Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,48.51,49.77,48.51,48.96,47785,0.45,1.26,0.92,2.57,0.63,51.34,50.02,-0.22,0.39,-0.62,6009484,15.94,90.0,56.67,1.0,33.33,Weak Buy Signal,55.67,51.34,47.02,0.17,52.11,Target Volume,Expected Range,22.58,Absent or Weak Trend
2023-07-07,47.84,49.33,47.79,48.72,110041,0.88,1.54,1.81,3.16,0.77,51.32,50.05,0.0,0.55,-0.54,5961699,15.32,91.67,58.33,1.0,33.33,Weak Buy Signal,55.71,51.32,46.93,0.17,51.95,Target Volume,Expected Range,22.69,Absent or Weak Trend
2023-07-06,49.81,49.81,47.46,48.0,113925,-1.81,2.36,-3.77,4.91,1.18,51.28,50.1,0.32,0.68,-0.36,5851658,15.32,93.33,0.0,1.0,93.33,Strong Buy Signal,55.8,51.28,46.77,0.18,51.48,Target Volume,Expected Range,22.81,Absent or Weak Trend
2023-07-05,55.47,55.47,49.56,50.21,118445,-5.26,5.91,-10.48,11.77,2.95,51.25,50.17,0.79,0.78,0.02,5965583,19.36,95.0,1.67,1.0,93.33,Strong Buy Signal,55.88,51.25,46.62,0.18,53.04,Target Volume,Expected Range,22.94,Absent or Weak Trend
2023-07-03,55.7,56.88,55.28,55.79,61325,0.09,1.6,0.16,2.87,0.8,51.17,50.17,1.16,0.77,0.38,6084028,31.69,96.67,3.33,1.0,93.33,Strong Buy Signal,56.04,51.17,46.29,0.19,57.35,Target Volume,Expected Range,23.0,Absent or Weak Trend
2023-06-30,57.57,57.72,54.39,55.84,132967,-1.73,3.33,-3.1,5.97,1.67,51.01,49.97,1.04,0.68,0.36,6145353,31.69,98.33,5.0,1.0,93.33,Strong Buy Signal,55.89,51.01,46.13,0.19,57.39,Target Volume,Expected Range,22.85,Absent or Weak Trend
2023-06-29,52.66,59.64,52.58,57.7,291085,5.04,7.06,8.73,12.24,3.53,50.87,49.78,0.87,0.59,0.28,6278320,31.69,100.0,6.67,1.0,93.33,Strong Buy Signal,55.67,50.87,46.08,0.19,58.94,Target Volume,Expected Range,22.7,Absent or Weak Trend
2023-06-28,52.15,52.58,51.4,52.47,74565,0.32,1.18,0.61,2.26,0.59,50.73,49.51,0.44,0.51,-0.07,5987235,22.27,36.67,8.33,1.0,28.33,Weak Buy Signal,55.2,50.73,46.27,0.18,55.64,Target Volume,Expected Range,22.55,Absent or Weak Trend
2023-06-27,51.5,53.05,51.01,52.1,39799,0.6,2.04,1.15,3.92,1.02,50.69,49.41,0.43,0.53,-0.1,5912670,22.27,38.33,10.0,1.0,28.33,Weak Buy Signal,55.14,50.69,46.23,0.18,55.39,Target Volume,Expected Range,22.56,Absent or Weak Trend
2023-06-26,51.04,52.55,51.04,51.27,94780,0.23,1.51,0.45,2.95,0.75,50.63,49.32,0.45,0.56,-0.11,5872871,21.53,40.0,11.67,1.0,28.33,Weak Buy Signal,55.1,50.63,46.15,0.18,54.83,Target Volume,Expected Range,22.56,Absent or Weak Trend
2023-06-23,51.84,52.67,50.21,51.02,596415,-0.82,2.46,-1.61,4.82,1.23,50.58,49.25,0.55,0.58,-0.04,5778091,21.53,41.67,13.33,1.0,28.33,Weak Buy Signal,55.08,50.58,46.07,0.18,54.66,Target Volume,Expected Range,22.58,Absent or Weak Trend
2023-06-22,53.61,53.61,52.15,52.63,68834,-0.98,1.46,-1.86,2.77,0.73,50.51,49.19,0.69,0.59,0.1,6374506,26.03,43.33,15.0,1.0,28.33,Weak Buy Signal,55.1,50.51,45.93,0.18,55.98,Target Volume,Expected Range,22.6,Absent or Weak Trend
2023-06-21,51.7,53.97,51.5,53.85,74661,2.15,2.47,3.99,4.59,1.23,50.43,49.07,0.7,0.57,0.13,6443340,26.03,45.0,0.0,1.0,45.0,Weak Buy Signal,55.05,50.43,45.81,0.18,57.01,Target Volume,Expected Range,22.54,Absent or Weak Trend
2023-06-20,51.75,53.12,51.33,52.31,76414,0.56,1.79,1.07,3.41,0.89,50.28,48.91,0.58,0.53,0.05,6368679,24.85,46.67,1.67,1.0,45.0,Weak Buy Signal,55.02,50.28,45.54,0.19,56.01,Target Volume,Expected Range,22.48,Absent or Weak Trend
