Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,46.99,47.59,46.29,46.97,44422,-0.02,1.3,-0.04,2.77,0.65,1
2023-07-27,47.11,48.09,46.21,46.52,59909,-0.59,1.88,-1.27,4.04,0.94,-1
2023-07-26,45.94,47.39,45.94,47.06,56758,1.12,1.45,2.38,3.08,0.73,1
2023-07-25,47.18,47.83,45.4,45.92,99205,-1.26,2.43,-2.74,5.29,1.21,-1
2023-07-24,46.74,47.83,46.5,47.61,54878,0.87,1.33,1.83,2.79,0.66,1
2023-07-21,48.25,48.25,46.26,46.87,54886,-1.38,1.99,-2.94,4.26,1.0,-1
2023-07-20,48.65,48.65,46.62,47.77,48145,-0.88,2.03,-1.84,4.25,1.02,-1
2023-07-19,47.15,48.29,46.0,48.25,79143,1.1,2.29,2.28,4.74,1.14,1
2023-07-18,47.4,48.26,46.45,46.99,60396,-0.41,1.81,-0.87,3.85,0.9,-1
2023-07-17,46.85,48.47,46.85,47.39,41086,0.54,1.62,1.14,3.42,0.81,1
2023-07-14,47.75,47.81,46.35,46.92,50467,-0.83,1.46,-1.77,3.11,0.73,-1
2023-07-13,48.9,48.9,47.49,47.83,52743,-1.07,1.41,-2.24,2.95,0.7,-1
2023-07-12,49.19,49.61,48.36,48.7,40905,-0.49,1.25,-1.01,2.57,0.62,1
2023-07-11,49.25,49.43,47.2,47.87,68323,-1.38,2.23,-2.88,4.66,1.11,-1
2023-07-10,48.51,49.77,48.51,48.96,47785,0.45,1.26,0.92,2.57,0.63,1
2023-07-07,47.84,49.33,47.79,48.72,110041,0.88,1.54,1.81,3.16,0.77,1
2023-07-06,49.81,49.81,47.46,48.0,113925,-1.81,2.36,-3.77,4.91,1.18,-1
2023-07-05,55.47,55.47,49.56,50.21,118445,-5.26,5.91,-10.48,11.77,2.95,-1
2023-07-03,55.7,56.88,55.28,55.79,61325,0.09,1.6,0.16,2.87,0.8,-1
2023-06-30,57.57,57.72,54.39,55.84,132967,-1.73,3.33,-3.1,5.97,1.67,-1
2023-06-29,52.66,59.64,52.58,57.7,291085,5.04,7.06,8.73,12.24,3.53,1
2023-06-28,52.15,52.58,51.4,52.47,74565,0.32,1.18,0.61,2.26,0.59,1
2023-06-27,51.5,53.05,51.01,52.1,39799,0.6,2.04,1.15,3.92,1.02,1
2023-06-26,51.04,52.55,51.04,51.27,94780,0.23,1.51,0.45,2.95,0.75,1
2023-06-23,51.84,52.67,50.21,51.02,596415,-0.82,2.46,-1.61,4.82,1.23,-1
2023-06-22,53.61,53.61,52.15,52.63,68834,-0.98,1.46,-1.86,2.77,0.73,-1
2023-06-21,51.7,53.97,51.5,53.85,74661,2.15,2.47,3.99,4.59,1.23,1
2023-06-20,51.75,53.12,51.33,52.31,76414,0.56,1.79,1.07,3.41,0.89,1
2023-06-16,52.43,52.43,50.68,51.75,241159,-0.68,1.75,-1.31,3.38,0.88,-1
2023-06-15,50.97,52.02,50.59,51.8,76578,0.83,1.42,1.6,2.75,0.71,1
2023-06-14,53.0,53.0,50.69,51.17,58557,-1.83,2.31,-3.58,4.51,1.16,-1
2023-06-13,52.42,53.7,52.29,52.77,51423,0.35,1.41,0.66,2.67,0.71,1
2023-06-12,52.56,52.84,50.98,52.11,71189,-0.45,1.86,-0.86,3.57,0.93,-1
2023-06-09,54.02,54.02,51.92,52.7,36285,-1.32,2.1,-2.5,3.98,1.05,-1
2023-06-08,54.67,54.7,53.01,53.74,48815,-0.93,1.69,-1.73,3.14,0.85,-1
2023-06-07,53.0,55.14,52.32,54.94,108273,1.94,2.82,3.53,5.13,1.41,1
2023-06-06,49.25,53.22,49.25,52.81,73196,3.56,3.97,6.74,7.52,1.98,1
2023-06-05,51.08,51.08,49.17,49.21,49500,-1.87,1.91,-3.8,3.88,0.95,-1
2023-06-02,49.2,51.7,48.65,51.51,70077,2.31,3.05,4.48,5.92,1.52,1
2023-06-01,46.59,49.14,46.37,48.24,71432,1.65,2.77,3.42,5.74,1.39,1
2023-05-31,47.6,47.6,45.79,46.76,109939,-0.84,1.81,-1.8,3.87,0.91,-1
2023-05-30,49.19,50.11,47.72,47.83,43905,-1.36,2.39,-2.84,5.0,1.2,-1
2023-05-26,48.61,49.47,47.82,49.01,40218,0.4,1.65,0.82,3.37,0.82,1
2023-05-25,50.01,50.25,48.19,48.46,36797,-1.55,2.06,-3.2,4.25,1.03,-1
2023-05-24,52.43,52.43,50.38,50.47,72909,-1.96,2.05,-3.88,4.06,1.02,-1
2023-05-23,51.87,52.97,51.64,52.87,87797,1.0,1.33,1.89,2.52,0.66,1
2023-05-22,51.89,52.83,51.24,52.02,70147,0.13,1.59,0.25,3.05,0.79,1
2023-05-19,52.71,53.45,50.69,51.4,83690,-1.31,2.76,-2.55,5.37,1.38,-1
2023-05-18,50.45,52.05,49.8,51.76,83904,1.31,2.25,2.53,4.35,1.12,1
2023-05-17,50.01,50.73,49.73,50.6,60157,0.59,1.0,1.17,1.98,0.5,1
2023-05-16,49.84,50.74,49.2,49.26,76403,-0.58,1.54,-1.18,3.13,0.77,-1
2023-05-15,49.76,50.81,49.5,50.34,184877,0.58,1.31,1.15,2.6,0.66,1
2023-05-12,50.46,51.3,49.49,49.67,47316,-0.79,1.8,-1.59,3.63,0.9,-1
2023-05-11,52.18,53.12,49.86,50.33,127915,-1.85,3.26,-3.68,6.47,1.63,-1
2023-05-10,52.2,53.21,51.16,52.88,72114,0.68,2.05,1.29,3.88,1.03,1
2023-05-09,51.22,52.16,50.27,51.55,87159,0.33,1.89,0.64,3.67,0.94,-1
2023-05-08,53.88,54.0,51.58,52.05,42134,-1.83,2.42,-3.52,4.65,1.21,-1
2023-05-05,51.43,54.48,51.43,53.61,91132,2.18,3.06,4.07,5.7,1.53,1
2023-05-04,49.9,51.98,48.71,50.23,120017,0.33,3.27,0.66,6.51,1.63,1
2023-05-03,56.37,57.61,50.0,50.11,160090,-6.26,7.61,-12.49,15.19,3.8,-1
2023-05-02,54.42,54.88,52.18,54.44,165697,0.02,2.7,0.04,4.96,1.35,-1
2023-05-01,52.23,54.98,52.23,54.94,108004,2.71,2.75,4.93,5.01,1.38,1
2023-04-28,53.12,54.1,52.52,52.66,91609,-0.46,1.58,-0.87,3.0,0.79,-1
2023-04-27,50.46,53.64,50.46,53.51,112869,3.05,3.18,5.7,5.94,1.59,1
2023-04-26,49.68,50.94,49.25,49.97,70822,0.29,1.69,0.58,3.38,0.84,1
