Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,4.75,5.03,4.75,4.91,354586,0.16,0.28,3.26,5.7,0.14,1
2023-07-06,4.86,4.94,4.51,4.73,135871,-0.13,0.43,-2.75,9.09,0.21,-1
2023-07-05,5.19,5.2,4.93,4.96,163505,-0.23,0.27,-4.64,5.44,0.14,-1
2023-07-03,4.92,5.24,4.88,5.18,123885,0.26,0.36,5.02,6.85,0.18,1
2023-06-30,4.97,4.98,4.89,4.92,72139,-0.05,0.09,-1.02,1.73,0.04,-1
2023-06-29,4.93,5.0,4.9,4.96,111277,0.03,0.1,0.6,2.02,0.05,1
2023-06-28,4.89,4.98,4.85,4.93,66110,0.04,0.13,0.81,2.64,0.07,1
2023-06-27,4.86,4.97,4.85,4.91,75287,0.05,0.12,1.02,2.44,0.06,1
2023-06-26,4.93,4.99,4.84,4.85,124938,-0.08,0.15,-1.65,3.09,0.08,-1
2023-06-23,4.79,4.99,4.79,4.95,589987,0.16,0.2,3.23,3.94,0.1,1
2023-06-22,4.76,4.93,4.72,4.87,104400,0.11,0.21,2.26,4.31,0.1,1
2023-06-21,4.8,4.92,4.78,4.8,133136,0.0,0.14,0.0,2.92,0.07,-1
2023-06-20,4.86,4.99,4.85,4.85,147758,-0.01,0.14,-0.21,2.89,0.07,-1
2023-06-16,4.99,5.0,4.84,4.86,255134,-0.13,0.17,-2.67,3.4,0.08,-1
2023-06-15,4.79,4.97,4.77,4.93,142215,0.14,0.2,2.84,3.99,0.1,1
2023-06-14,4.85,4.88,4.74,4.79,166397,-0.06,0.14,-1.25,2.92,0.07,-1
2023-06-13,4.79,4.97,4.75,4.88,101182,0.09,0.22,1.84,4.51,0.11,1
2023-06-12,4.69,4.86,4.69,4.75,96153,0.06,0.17,1.26,3.58,0.08,1
2023-06-09,4.76,4.87,4.68,4.71,77984,-0.05,0.19,-1.06,4.03,0.1,-1
2023-06-08,4.7,4.86,4.69,4.8,88177,0.1,0.16,2.08,3.39,0.08,1
2023-06-07,4.82,4.93,4.62,4.72,162493,-0.1,0.31,-2.12,6.67,0.16,-1
2023-06-06,4.77,4.98,4.75,4.84,141087,0.07,0.23,1.45,4.75,0.12,1
2023-06-05,4.94,4.98,4.79,4.82,116769,-0.12,0.19,-2.49,3.94,0.1,-1
2023-06-02,4.86,4.97,4.84,4.97,119942,0.11,0.13,2.21,2.62,0.07,1
2023-06-01,4.64,4.9,4.45,4.83,144879,0.19,0.45,3.93,9.32,0.23,1
2023-05-31,4.5,4.76,4.42,4.63,219638,0.13,0.34,2.81,7.34,0.17,1
2023-05-30,4.67,4.7,4.41,4.49,90379,-0.18,0.29,-4.01,6.46,0.15,-1
2023-05-26,4.65,4.72,4.6,4.67,92015,0.02,0.12,0.43,2.57,0.06,1
2023-05-25,4.47,4.75,4.29,4.65,113541,0.18,0.46,3.87,9.87,0.23,1
2023-05-24,4.75,4.75,4.35,4.41,140134,-0.34,0.4,-7.71,9.06,0.2,-1
2023-05-23,4.42,4.81,4.42,4.74,199548,0.32,0.39,6.75,8.23,0.19,1
2023-05-22,4.4,4.56,4.33,4.43,316519,0.03,0.23,0.68,5.19,0.11,-1
2023-05-19,4.41,4.49,4.4,4.43,189484,0.02,0.09,0.45,2.03,0.04,1
2023-05-18,4.14,4.42,4.14,4.37,142701,0.23,0.28,5.26,6.41,0.14,1
2023-05-17,3.96,4.16,3.85,4.14,177754,0.18,0.31,4.35,7.48,0.15,1
2023-05-16,3.84,3.97,3.84,3.94,123200,0.1,0.13,2.54,3.3,0.07,1
2023-05-15,3.83,3.89,3.8,3.88,167848,0.05,0.1,1.29,2.45,0.05,1
2023-05-12,3.79,3.94,3.75,3.79,68279,0.0,0.19,0.0,5.01,0.09,-1
2023-05-11,3.71,3.88,3.68,3.79,162002,0.08,0.2,2.11,5.28,0.1,1
2023-05-10,3.67,3.84,3.6,3.78,172441,0.11,0.25,2.91,6.48,0.12,1
2023-05-09,3.75,3.81,3.37,3.63,102629,-0.12,0.44,-3.31,12.12,0.22,-1
2023-05-08,3.55,3.74,3.51,3.7,179927,0.15,0.23,4.05,6.08,0.11,-1
2023-05-05,3.67,3.85,3.52,3.71,130288,0.04,0.33,1.08,8.89,0.17,1
2023-05-04,3.69,3.74,3.6,3.65,66327,-0.04,0.14,-1.1,3.84,0.07,-1
2023-05-03,3.87,3.9,3.73,3.73,57274,-0.14,0.17,-3.75,4.42,0.08,-1
2023-05-02,3.89,3.95,3.81,3.86,113344,-0.03,0.14,-0.78,3.63,0.07,-1
2023-05-01,3.8,3.92,3.73,3.87,123258,0.07,0.19,1.81,4.91,0.09,1
2023-04-28,3.89,3.9,3.8,3.83,81204,-0.06,0.1,-1.57,2.61,0.05,-1
2023-04-27,3.86,3.98,3.75,3.92,68891,0.06,0.23,1.53,5.87,0.12,1
2023-04-26,3.89,3.9,3.72,3.78,93323,-0.11,0.18,-2.91,4.89,0.09,-1
2023-04-25,4.12,4.17,3.82,3.88,123030,-0.24,0.35,-6.19,8.98,0.17,-1
2023-04-24,4.18,4.22,4.14,4.17,57762,-0.01,0.09,-0.24,2.16,0.04,-1
2023-04-21,4.28,4.37,4.1,4.17,64625,-0.11,0.27,-2.64,6.47,0.14,-1
2023-04-20,4.32,4.39,4.3,4.33,33376,0.01,0.09,0.23,2.19,0.05,-1
2023-04-19,4.3,4.44,4.3,4.35,55778,0.05,0.14,1.15,3.22,0.07,1
2023-04-18,4.35,4.36,4.27,4.28,37552,-0.07,0.09,-1.64,2.1,0.05,-1
2023-04-17,4.36,4.37,4.29,4.34,36966,-0.02,0.08,-0.46,1.84,0.04,1
2023-04-14,4.42,4.49,4.26,4.33,72372,-0.09,0.23,-2.08,5.31,0.12,-1
2023-04-13,4.5,4.67,4.43,4.45,38316,-0.05,0.24,-1.12,5.39,0.12,-1
2023-04-12,4.59,4.6,4.48,4.49,62699,-0.1,0.12,-2.23,2.67,0.06,-1
2023-04-11,4.5,4.7,4.5,4.61,89533,0.11,0.2,2.39,4.34,0.1,1
2023-04-10,4.43,4.6,4.43,4.52,131651,0.09,0.17,1.99,3.82,0.09,1
2023-04-06,4.18,4.49,4.18,4.4,111868,0.22,0.31,5.0,7.05,0.16,1
2023-04-05,4.19,4.21,4.08,4.17,73475,-0.02,0.13,-0.48,3.12,0.06,-1
2023-04-04,4.23,4.28,4.1,4.22,112153,-0.01,0.18,-0.24,4.27,0.09,1
2023-04-03,4.05,4.21,4.05,4.21,55163,0.16,0.16,3.8,3.8,0.08,1
2023-03-31,3.99,4.17,3.96,4.13,45292,0.14,0.21,3.39,5.08,0.1,1
2023-03-30,4.0,4.06,3.92,3.96,61774,-0.04,0.14,-1.01,3.54,0.07,-1
