Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,5.34,5.48,5.32,5.42,59081,0.08,0.16,1.48,2.95,0.08,4.52,4.71,0.18,0.15,0.03,-4472658,9.04,96.67,25.0,1.0,71.67,Strong Buy Signal,5.54,4.52,3.49,0.45,56.02,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-07-13,5.39,5.48,5.33,5.38,54482,-0.01,0.15,-0.19,2.79,0.08,4.5,4.69,0.17,0.14,0.03,-4531739,9.24,98.33,26.67,1.0,71.67,Strong Buy Signal,5.5,4.5,3.5,0.44,55.76,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-07-12,5.49,5.5,5.32,5.39,89384,-0.1,0.18,-1.86,3.34,0.09,4.48,4.67,0.16,0.13,0.02,-4477257,9.24,100.0,28.33,1.0,71.67,Strong Buy Signal,5.46,4.48,3.51,0.43,55.84,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-07-11,5.11,5.39,5.11,5.36,119059,0.25,0.28,4.66,5.22,0.14,4.46,4.64,0.14,0.13,0.01,-4566641,7.43,100.0,30.0,1.0,70.0,Strong Buy Signal,5.41,4.46,3.52,0.42,55.65,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-07-10,4.88,5.13,4.85,5.11,99491,0.23,0.28,4.5,5.48,0.14,4.45,4.62,0.11,0.13,-0.01,-4685700,2.94,93.33,31.67,1.0,61.67,Weak Buy Signal,5.37,4.45,3.53,0.41,54.04,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-07-07,4.75,5.03,4.75,4.91,354586,0.16,0.28,3.26,5.7,0.14,4.44,4.6,0.1,0.13,-0.03,-4785191,1.12,95.0,33.33,1.0,61.67,Weak Buy Signal,5.34,4.44,3.54,0.41,52.69,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-07-06,4.86,4.94,4.51,4.73,135871,-0.13,0.43,-2.75,9.09,0.21,4.43,4.59,0.11,0.14,-0.03,-5139777,0.55,96.67,35.0,1.0,61.67,Weak Buy Signal,5.33,4.43,3.54,0.4,51.43,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-07-05,5.19,5.2,4.93,4.96,163505,-0.23,0.27,-4.64,5.44,0.14,4.43,4.58,0.14,0.14,-0.01,-5003906,7.78,98.33,36.67,1.0,61.67,Weak Buy Signal,5.32,4.43,3.54,0.4,53.21,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-07-03,4.92,5.24,4.88,5.18,123885,0.26,0.36,5.02,6.85,0.18,4.42,4.57,0.14,0.14,-0.0,-4840401,7.78,100.0,38.33,1.0,61.67,Weak Buy Signal,5.3,4.42,3.54,0.4,55.01,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-06-30,4.97,4.98,4.89,4.92,72139,-0.05,0.09,-1.02,1.73,0.04,4.4,4.55,0.13,0.14,-0.02,-4964286,3.01,85.0,40.0,1.0,45.0,Weak Buy Signal,5.26,4.4,3.55,0.39,53.17,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-06-29,4.93,5.0,4.9,4.96,111277,0.03,0.1,0.6,2.02,0.05,4.39,4.54,0.13,0.15,-0.01,-4892147,3.12,86.67,41.67,1.0,45.0,Weak Buy Signal,5.24,4.39,3.54,0.39,53.5,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-06-28,4.89,4.98,4.85,4.93,66110,0.04,0.13,0.81,2.64,0.07,4.38,4.52,0.14,0.15,-0.02,-5003424,2.73,88.33,43.33,1.0,45.0,Weak Buy Signal,5.22,4.38,3.54,0.38,53.29,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-06-27,4.86,4.97,4.85,4.91,75287,0.05,0.12,1.02,2.44,0.06,4.37,4.51,0.14,0.16,-0.02,-5069534,2.54,90.0,45.0,1.0,45.0,Weak Buy Signal,5.19,4.37,3.54,0.38,53.15,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-06-26,4.93,4.99,4.84,4.85,124938,-0.08,0.15,-1.65,3.09,0.08,4.35,4.5,0.14,0.16,-0.02,-5144821,2.54,91.67,46.67,1.0,45.0,Weak Buy Signal,5.17,4.35,3.53,0.38,52.72,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-06-23,4.79,4.99,4.79,4.95,589987,0.16,0.2,3.23,3.94,0.1,4.34,4.49,0.15,0.16,-0.01,-5019883,2.45,93.33,48.33,1.0,45.0,Weak Buy Signal,5.15,4.34,3.52,0.38,53.51,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-06-22,4.76,4.93,4.72,4.87,104400,0.11,0.21,2.26,4.31,0.1,4.32,4.47,0.15,0.17,-0.02,-5609870,1.54,95.0,50.0,1.0,45.0,Weak Buy Signal,5.12,4.32,3.52,0.37,52.96,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-06-21,4.8,4.92,4.78,4.8,133136,0.0,0.14,0.0,2.92,0.07,4.31,4.46,0.16,0.17,-0.02,-5714270,2.58,96.67,51.67,1.0,45.0,Weak Buy Signal,5.1,4.31,3.52,0.37,52.47,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-06-20,4.86,4.99,4.85,4.85,147758,-0.01,0.14,-0.21,2.89,0.07,4.3,4.44,0.17,0.18,-0.01,-5581134,3.9,98.33,53.33,1.0,45.0,Weak Buy Signal,5.08,4.3,3.51,0.37,52.86,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-06-16,4.99,5.0,4.84,4.86,255134,-0.13,0.17,-2.67,3.4,0.08,4.28,4.43,0.17,0.18,-0.0,-5433376,3.9,100.0,55.0,1.0,45.0,Weak Buy Signal,5.06,4.28,3.51,0.36,52.93,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-06-15,4.79,4.97,4.77,4.93,142215,0.14,0.2,2.84,3.99,0.1,4.27,4.42,0.18,0.18,0.0,-5178242,3.3,88.33,56.67,1.0,31.67,Weak Buy Signal,5.03,4.27,3.51,0.36,53.47,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-06-14,4.85,4.88,4.74,4.79,166397,-0.06,0.14,-1.25,2.92,0.07,4.26,4.4,0.18,0.18,-0.0,-5320457,1.74,90.0,58.33,1.0,31.67,Weak Buy Signal,5.0,4.26,3.52,0.35,52.53,Target Volume,Expected Range,7.36,Absent or Weak Trend
