Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,4.95,4.98,4.9,4.91,554930,-0.04,0.08,-0.81,1.63,0.04,1
2023-07-07,4.8,4.91,4.79,4.89,754219,0.09,0.12,1.84,2.45,0.06,1
2023-07-06,4.88,4.89,4.8,4.83,657427,-0.05,0.09,-1.04,1.97,0.05,-1
2023-07-05,4.93,4.99,4.89,4.93,693777,0.0,0.1,0.0,1.93,0.05,1
2023-07-03,4.78,4.92,4.76,4.91,851549,0.13,0.16,2.65,3.26,0.08,1
2023-06-30,4.73,4.77,4.7,4.75,659207,0.02,0.06,0.42,1.37,0.03,1
2023-06-29,4.68,4.75,4.67,4.73,1296237,0.05,0.08,1.06,1.69,0.04,1
2023-06-28,4.64,4.69,4.64,4.69,787909,0.05,0.05,1.07,1.07,0.03,1
2023-06-27,4.6,4.67,4.6,4.65,669513,0.05,0.07,1.08,1.51,0.04,1
2023-06-26,4.61,4.63,4.59,4.61,740170,0.0,0.04,0.0,0.87,0.02,1
2023-06-23,4.6,4.62,4.59,4.6,451807,0.0,0.03,0.0,0.65,0.02,-1
2023-06-22,4.59,4.62,4.58,4.6,548972,0.01,0.03,0.22,0.76,0.02,-1
2023-06-21,4.6,4.65,4.57,4.62,1130965,0.02,0.08,0.43,1.71,0.04,-1
2023-06-20,4.65,4.69,4.6,4.68,1044385,0.03,0.09,0.64,1.92,0.05,1
2023-06-16,4.65,4.67,4.64,4.66,775564,0.01,0.03,0.21,0.64,0.02,1
2023-06-15,4.64,4.67,4.64,4.65,537211,0.01,0.03,0.22,0.65,0.02,-1
2023-06-14,4.65,4.69,4.62,4.65,545523,0.0,0.07,0.0,1.51,0.04,-1
2023-06-13,4.71,4.75,4.64,4.67,748457,-0.04,0.11,-0.86,2.36,0.06,-1
2023-06-12,4.62,4.68,4.62,4.67,660891,0.05,0.06,1.07,1.28,0.03,1
2023-06-09,4.62,4.64,4.57,4.63,645488,0.01,0.06,0.22,1.4,0.03,1
2023-06-08,4.67,4.68,4.55,4.56,983827,-0.11,0.13,-2.41,2.85,0.06,-1
2023-06-07,4.67,4.7,4.65,4.67,821870,0.0,0.05,0.0,1.07,0.02,1
2023-06-06,4.57,4.69,4.57,4.65,844156,0.08,0.12,1.72,2.58,0.06,1
2023-06-05,4.53,4.63,4.51,4.63,650300,0.1,0.12,2.16,2.55,0.06,1
2023-06-02,4.58,4.59,4.54,4.57,1212581,-0.01,0.05,-0.22,1.09,0.02,1
2023-06-01,4.49,4.56,4.49,4.56,909414,0.07,0.07,1.54,1.54,0.03,1
2023-05-31,4.42,4.49,4.42,4.49,1168637,0.07,0.07,1.56,1.56,0.04,1
2023-05-30,4.43,4.47,4.39,4.47,786861,0.04,0.08,0.89,1.79,0.04,1
2023-05-26,4.36,4.45,4.36,4.43,887067,0.07,0.09,1.58,2.03,0.04,1
2023-05-25,4.37,4.38,4.34,4.38,828284,0.01,0.04,0.23,0.91,0.02,1
2023-05-24,4.34,4.35,4.3,4.34,1384629,0.0,0.05,0.0,1.15,0.02,-1
2023-05-23,4.31,4.41,4.3,4.37,1294767,0.06,0.11,1.37,2.52,0.06,-1
2023-05-22,4.35,4.39,4.31,4.37,1245008,0.02,0.08,0.46,1.81,0.04,-1
2023-05-19,4.38,4.43,4.38,4.4,1129017,0.02,0.05,0.45,1.14,0.02,1
2023-05-18,4.48,4.54,4.36,4.38,2090390,-0.1,0.18,-2.28,4.06,0.09,-1
2023-05-17,4.38,4.55,4.37,4.48,3075114,0.1,0.18,2.23,4.02,0.09,1
2023-05-16,4.26,4.35,4.25,4.35,2478895,0.09,0.1,2.07,2.26,0.05,1
2023-05-15,4.3,4.32,4.25,4.28,1589181,-0.02,0.07,-0.47,1.69,0.04,-1
