Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-19,4.99,5.04,4.99,5.04,542780,0.05,0.05,0.99,0.99,0.02,4.52,4.62,0.13,0.13,0.0,16511786,33.85,95.0,6.67,1.0,88.33,Strong Buy Signal,5.08,4.52,3.95,0.25,59.31,Target Volume,Expected Range,18.57,Absent or Weak Trend
2023-07-18,5.0,5.03,4.95,4.97,549472,-0.03,0.08,-0.6,1.63,0.04,4.5,4.6,0.13,0.12,0.01,15969006,33.63,96.67,8.33,1.0,88.33,Strong Buy Signal,5.06,4.5,3.95,0.25,58.42,Target Volume,Expected Range,18.31,Absent or Weak Trend
2023-07-17,5.07,5.08,4.96,4.97,955821,-0.1,0.12,-2.01,2.31,0.06,4.49,4.59,0.13,0.12,0.01,15969006,34.1,98.33,10.0,1.0,88.33,Strong Buy Signal,5.04,4.49,3.94,0.24,58.42,Target Volume,Expected Range,18.05,Absent or Weak Trend
2023-07-14,5.04,5.23,4.95,5.08,998505,0.04,0.28,0.79,5.51,0.14,4.48,4.58,0.14,0.12,0.02,16924827,34.1,100.0,11.67,1.0,88.33,Strong Buy Signal,5.02,4.48,3.94,0.24,60.44,Trending Low,Bearish Trend,17.78,Absent or Weak Trend
2023-07-13,5.07,5.07,4.97,5.02,564133,-0.05,0.1,-1.0,1.99,0.05,4.46,4.56,0.13,0.11,0.02,15926322,30.33,100.0,13.33,1.0,86.67,Strong Buy Signal,4.98,4.46,3.94,0.23,59.69,Target Volume,Expected Range,17.5,Absent or Weak Trend
2023-07-12,4.95,5.03,4.94,5.0,713665,0.05,0.08,1.0,1.7,0.04,4.45,4.55,0.13,0.11,0.02,15362189,29.21,100.0,15.0,1.0,85.0,Strong Buy Signal,4.95,4.45,3.95,0.23,59.44,Target Volume,Expected Range,17.28,Absent or Weak Trend
2023-07-11,4.91,4.97,4.84,4.95,787906,0.04,0.13,0.81,2.63,0.06,4.44,4.53,0.12,0.11,0.02,14648524,27.81,93.33,16.67,1.0,76.67,Strong Buy Signal,4.92,4.44,3.95,0.22,58.81,Target Volume,Expected Range,17.08,Absent or Weak Trend
2023-07-10,4.95,4.98,4.9,4.91,554930,-0.04,0.08,-0.81,1.63,0.04,4.42,4.52,0.12,0.1,0.02,13860618,30.57,95.0,18.33,1.0,76.67,Strong Buy Signal,4.9,4.42,3.95,0.21,58.3,Target Volume,Expected Range,16.9,Absent or Weak Trend
2023-07-07,4.8,4.91,4.79,4.89,754219,0.09,0.12,1.84,2.45,0.06,4.41,4.5,0.11,0.1,0.02,13305688,28.81,96.67,20.0,1.0,76.67,Strong Buy Signal,4.87,4.41,3.95,0.21,58.05,Target Volume,Expected Range,16.67,Absent or Weak Trend
2023-07-06,4.88,4.89,4.8,4.83,657427,-0.05,0.09,-1.04,1.97,0.05,4.4,4.49,0.11,0.09,0.02,12551469,28.29,98.33,21.67,1.0,76.67,Strong Buy Signal,4.85,4.4,3.94,0.21,57.27,Target Volume,Expected Range,16.46,Absent or Weak Trend
