Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-19,73.7,73.85,72.87,73.37,508250,-0.33,0.98,-0.45,1.34,0.49,73.74,73.94,-0.23,0.04,-0.26,96515952,2.23,65.0,46.67,1.0,18.33,High Volatility / Hold Signal,78.4,73.74,69.09,0.13,51.27,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-07-18,74.93,74.93,72.92,73.7,867424,-1.23,2.01,-1.67,2.73,1.01,73.75,73.96,-0.14,0.1,-0.24,97024202,2.35,66.67,48.33,1.0,18.33,High Volatility / Hold Signal,78.4,73.75,69.09,0.13,51.59,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-07-17,74.43,75.47,74.1,74.88,591389,0.45,1.37,0.6,1.83,0.69,73.74,73.97,-0.06,0.16,-0.22,97891626,5.28,68.33,50.0,1.0,18.33,High Volatility / Hold Signal,78.4,73.74,69.09,0.13,52.75,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-07-14,74.86,74.99,73.75,74.01,539639,-0.85,1.24,-1.15,1.67,0.62,73.72,73.94,-0.07,0.22,-0.29,97300237,4.18,70.0,51.67,1.0,18.33,High Volatility / Hold Signal,78.37,73.72,69.08,0.13,51.97,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-07-13,74.77,75.03,74.01,74.85,698417,0.08,1.02,0.11,1.36,0.51,73.73,73.94,-0.0,0.29,-0.29,97839876,4.82,71.67,53.33,1.0,18.33,High Volatility / Hold Signal,78.38,73.73,69.08,0.13,52.79,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-07-12,73.98,74.9,73.8,74.68,1049846,0.7,1.1,0.94,1.47,0.55,73.71,73.91,-0.0,0.36,-0.36,97141459,4.53,73.33,55.0,1.0,18.33,High Volatility / Hold Signal,78.35,73.71,69.07,0.13,52.64,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-07-11,73.99,74.51,72.72,73.34,1100993,-0.65,1.79,-0.89,2.43,0.89,73.7,73.88,0.02,0.45,-0.43,96091613,3.66,75.0,56.67,1.0,18.33,High Volatility / Hold Signal,78.33,73.7,69.07,0.13,51.45,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-07-10,74.05,74.54,73.07,73.65,1111741,-0.4,1.47,-0.54,1.99,0.73,73.71,73.9,0.18,0.56,-0.37,97192606,4.49,76.67,58.33,1.0,18.33,High Volatility / Hold Signal,78.35,73.71,69.08,0.13,51.75,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-07-07,74.52,75.67,74.0,74.11,1073073,-0.41,1.67,-0.55,2.25,0.84,73.71,73.91,0.36,0.65,-0.29,98304347,6.75,78.33,60.0,1.0,18.33,High Volatility / Hold Signal,78.35,73.71,69.08,0.13,52.19,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-07-06,76.87,77.2,73.49,75.15,835632,-1.72,3.71,-2.29,4.94,1.86,73.7,73.9,0.53,0.73,-0.2,99377420,6.75,80.0,61.67,1.0,18.33,High Volatility / Hold Signal,78.33,73.7,69.07,0.13,53.19,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-07-05,75.76,77.33,74.81,77.2,954125,1.44,2.53,1.87,3.27,1.26,73.7,73.86,0.63,0.78,-0.14,100213052,10.0,81.67,63.33,1.0,18.33,High Volatility / Hold Signal,78.32,73.7,69.07,0.13,55.25,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-07-03,75.53,76.16,74.53,76.12,392633,0.59,1.63,0.78,2.14,0.81,73.65,73.75,0.55,0.81,-0.26,99258927,7.53,83.33,65.0,1.0,18.33,High Volatility / Hold Signal,78.19,73.65,69.11,0.12,54.34,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-06-30,75.38,75.9,74.91,75.28,1140617,-0.1,0.99,-0.13,1.32,0.5,73.59,73.66,0.54,0.88,-0.34,98866294,8.48,85.0,66.67,1.0,18.33,High Volatility / Hold Signal,78.09,73.59,69.1,0.12,53.61,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-06-29,74.83,75.53,74.25,74.91,1351048,0.08,1.28,0.11,1.71,0.64,73.54,73.61,0.61,0.96,-0.35,97725677,7.7,86.67,68.33,1.0,18.33,High Volatility / Hold Signal,78.03,73.54,69.05,0.12,53.29,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-06-28,74.93,75.42,74.01,74.87,794624,-0.06,1.41,-0.08,1.88,0.7,73.51,73.57,0.73,1.05,-0.32,96374629,7.46,88.33,70.0,1.0,18.33,High Volatility / Hold Signal,77.99,73.51,69.04,0.12,53.25,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-06-27,74.2,75.57,74.11,74.86,813930,0.66,1.46,0.88,1.95,0.73,73.51,73.52,0.87,1.13,-0.26,95580005,7.7,90.0,71.67,1.0,18.33,High Volatility / Hold Signal,77.99,73.51,69.04,0.12,53.24,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-06-26,76.0,76.68,74.21,74.22,612077,-1.78,2.47,-2.4,3.33,1.24,73.51,73.48,1.04,1.19,-0.16,94766075,7.94,91.67,73.33,1.0,18.33,High Volatility / Hold Signal,77.99,73.51,69.04,0.12,52.7,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-06-23,76.19,77.3,75.26,75.56,2736698,-0.63,2.04,-0.83,2.7,1.02,73.52,73.45,1.3,1.23,0.07,95378152,10.45,93.33,75.0,1.0,18.33,High Volatility / Hold Signal,78.01,73.52,69.04,0.12,53.99,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-06-22,77.08,77.8,76.25,76.6,658562,-0.48,1.55,-0.63,2.02,0.77,73.5,73.38,1.49,1.22,0.27,98114850,12.89,95.0,76.67,1.0,18.33,High Volatility / Hold Signal,77.96,73.5,69.04,0.12,55.01,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-06-21,77.82,78.14,76.57,77.31,677294,-0.51,1.57,-0.66,2.02,0.78,73.47,73.27,1.6,1.15,0.45,98773412,13.68,96.67,78.33,1.0,18.33,High Volatility / Hold Signal,77.87,73.47,69.07,0.12,55.72,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-06-20,77.51,78.0,76.67,77.78,897632,0.27,1.33,0.35,1.71,0.66,73.41,73.13,1.64,1.04,0.61,99450706,13.43,98.33,80.0,1.0,18.33,High Volatility / Hold Signal,77.69,73.41,69.12,0.12,56.2,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-06-16,80.13,80.13,76.89,78.09,1625131,-2.04,3.24,-2.61,4.15,1.62,73.32,72.98,1.63,0.88,0.74,100348338,13.97,100.0,81.67,1.0,18.33,High Volatility / Hold Signal,77.46,73.32,69.19,0.11,56.51,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-06-15,78.28,80.0,77.92,79.96,1334388,1.68,2.08,2.1,2.61,1.04,73.23,72.8,1.55,0.7,0.85,101973469,16.49,100.0,83.33,1.0,16.67,High Volatility / Hold Signal,77.18,73.23,69.28,0.11,58.42,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-06-14,77.58,78.71,77.08,78.26,1020748,0.68,1.63,0.87,2.08,0.81,73.12,72.56,1.24,0.48,0.76,100639081,14.14,100.0,85.0,1.0,15.0,High Volatility / Hold Signal,76.66,73.12,69.58,0.1,57.12,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-06-13,77.2,77.96,76.25,77.8,1406364,0.6,1.71,0.77,2.2,0.85,73.01,72.37,1.0,0.3,0.7,99618333,12.73,100.0,86.67,1.0,13.33,High Volatility / Hold Signal,76.3,73.01,69.73,0.09,56.76,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-06-12,75.57,77.54,75.38,77.2,791380,1.63,2.17,2.11,2.8,1.08,72.91,72.18,0.72,0.12,0.6,98211969,11.95,100.0,0.0,1.0,100.0,Strong Buy Signal,75.97,72.91,69.85,0.08,56.29,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-06-09,75.25,75.7,74.69,75.64,849829,0.39,1.01,0.52,1.34,0.51,72.82,72.01,0.42,-0.03,0.46,97420589,8.34,18.33,1.67,1.0,16.67,High Volatility / Hold Signal,75.68,72.82,69.97,0.08,55.04,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-06-08,72.41,75.53,72.28,75.38,1170972,2.97,3.25,3.94,4.31,1.62,72.73,71.89,0.19,-0.14,0.34,96570760,8.0,20.0,0.0,1.0,20.0,Weak Buy Signal,75.57,72.73,69.89,0.08,54.83,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-06-07,72.85,74.02,72.44,72.56,371515,-0.29,1.58,-0.4,2.18,0.79,72.64,71.77,-0.08,-0.23,0.15,95399788,4.91,21.67,1.67,1.0,20.0,Weak Buy Signal,75.49,72.64,69.8,0.08,52.45,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-06-06,72.93,73.93,71.98,73.22,722775,0.29,1.95,0.4,2.66,0.97,72.57,71.74,-0.13,-0.27,0.13,95771303,4.72,23.33,3.33,1.0,20.0,Weak Buy Signal,75.61,72.57,69.54,0.08,53.09,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-06-05,71.84,73.49,71.37,72.94,601789,1.1,2.12,1.51,2.91,1.06,72.49,71.69,-0.27,-0.3,0.03,95048528,3.81,25.0,5.0,1.0,20.0,Weak Buy Signal,75.73,72.49,69.24,0.09,52.85,Target Volume,Expected Range,7.49,Absent or Weak Trend
