Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,2.75,2.85,2.75,2.81,44306,0.06,0.1,2.14,3.56,0.05,2.86,2.93,0.03,0.03,0.0,-7559661,31.5,21.67,33.33,-1.0,-11.67,High Volatility / Hold Signal,3.83,2.86,1.89,0.68,45.34,Target Volume,Expected Range,,
2023-07-07,2.77,2.85,2.75,2.82,34868,0.05,0.1,1.77,3.55,0.05,2.87,2.94,0.04,0.03,0.01,-7515355,31.5,23.33,35.0,-1.0,-11.67,High Volatility / Hold Signal,3.86,2.87,1.88,0.69,45.41,Target Volume,Expected Range,,
2023-07-06,2.8,2.84,2.68,2.77,75293,-0.03,0.16,-1.08,5.78,0.08,2.88,2.94,0.04,0.03,0.01,-7550223,31.43,25.0,36.67,-1.0,-11.67,High Volatility / Hold Signal,3.88,2.88,1.88,0.69,44.99,Target Volume,Expected Range,,
2023-07-05,2.74,2.93,2.67,2.81,118276,0.07,0.26,2.49,9.25,0.13,2.89,2.94,0.04,0.03,0.02,-7474930,31.43,26.67,38.33,-1.0,-11.67,High Volatility / Hold Signal,3.9,2.89,1.89,0.7,45.26,Target Volume,Expected Range,,
2023-07-03,2.8,2.86,2.69,2.8,51797,0.0,0.17,0.0,6.07,0.08,2.9,2.95,0.04,0.02,0.02,-7593206,30.99,28.33,40.0,-1.0,-11.67,High Volatility / Hold Signal,3.91,2.9,1.89,0.7,45.18,Target Volume,Expected Range,,
2023-06-30,2.84,2.9,2.6,2.79,114119,-0.05,0.3,-1.79,10.75,0.15,2.91,2.95,0.05,0.02,0.03,-7645003,30.99,30.0,41.67,-1.0,-11.67,High Volatility / Hold Signal,3.94,2.91,1.89,0.7,45.1,Target Volume,Expected Range,,
2023-06-29,2.96,3.1,2.72,2.84,144059,-0.12,0.38,-4.23,13.38,0.19,2.93,2.96,0.05,0.01,0.04,-7530884,32.42,31.67,43.33,-1.0,-11.67,High Volatility / Hold Signal,3.96,2.93,1.89,0.71,45.43,Target Volume,Expected Range,,
2023-06-28,2.9,2.98,2.88,2.97,81884,0.07,0.1,2.36,3.52,0.05,2.94,2.96,0.05,-0.0,0.05,-7386825,34.28,33.33,45.0,-1.0,-11.67,High Volatility / Hold Signal,3.99,2.94,1.89,0.72,46.3,Target Volume,Expected Range,,
2023-06-27,2.8,3.0,2.8,2.89,232559,0.1,0.21,3.29,7.09,0.1,2.95,2.96,0.04,-0.02,0.05,-7468709,34.28,35.0,46.67,-1.0,-11.67,High Volatility / Hold Signal,4.01,2.95,1.89,0.72,45.67,Target Volume,Expected Range,,
2023-06-26,2.81,2.92,2.71,2.92,584774,0.11,0.21,3.75,7.19,0.1,2.96,2.97,0.03,-0.03,0.06,-7236150,33.82,36.67,48.33,-1.0,-11.67,High Volatility / Hold Signal,4.03,2.96,1.89,0.72,45.87,Target Volume,Expected Range,,
2023-06-23,2.75,2.91,2.7,2.87,126830,0.12,0.21,4.18,7.32,0.1,2.97,2.97,0.01,-0.04,0.05,-7820924,,,,,,,4.05,2.97,1.89,0.73,,,,,
