Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-24,3.12,3.19,2.95,3.17,31953,0.05,0.24,1.58,7.57,0.12,1
2023-07-21,3.14,3.18,2.99,3.06,33465,-0.08,0.18,-2.6,6.05,0.09,-1
2023-07-20,3.15,3.37,3.11,3.14,129846,-0.01,0.26,-0.32,8.28,0.13,-1
2023-07-19,3.12,3.2,3.08,3.15,37981,0.03,0.12,0.95,3.81,0.06,1
2023-07-18,3.08,3.16,3.05,3.14,20807,0.06,0.11,1.91,3.5,0.05,1
2023-07-17,2.9,3.18,2.9,3.1,58845,0.2,0.28,6.45,9.03,0.14,1
2023-07-14,2.97,3.0,2.85,2.98,47626,0.01,0.15,0.34,5.03,0.07,-1
2023-07-13,3.03,3.03,2.93,3.0,26114,-0.03,0.1,-1.0,3.33,0.05,1
2023-07-12,2.88,3.06,2.88,2.97,72816,0.09,0.18,3.03,6.06,0.09,1
2023-07-11,2.78,2.94,2.76,2.94,70886,0.16,0.18,5.44,6.12,0.09,1
2023-07-10,2.75,2.85,2.75,2.81,44306,0.06,0.1,2.14,3.56,0.05,-1
2023-07-07,2.77,2.85,2.75,2.82,34868,0.05,0.1,1.77,3.55,0.05,1
2023-07-06,2.8,2.84,2.68,2.77,75293,-0.03,0.16,-1.08,5.78,0.08,-1
2023-07-05,2.74,2.93,2.67,2.81,118276,0.07,0.26,2.49,9.25,0.13,1
2023-07-03,2.8,2.86,2.69,2.8,51797,0.0,0.17,0.0,6.07,0.08,1
2023-06-30,2.84,2.9,2.6,2.79,114119,-0.05,0.3,-1.79,10.75,0.15,-1
2023-06-29,2.96,3.1,2.72,2.84,144059,-0.12,0.38,-4.23,13.38,0.19,-1
2023-06-28,2.9,2.98,2.88,2.97,81884,0.07,0.1,2.36,3.52,0.05,1
2023-06-27,2.8,3.0,2.8,2.89,232559,0.1,0.21,3.29,7.09,0.1,-1
2023-06-26,2.81,2.92,2.71,2.92,584774,0.11,0.21,3.75,7.19,0.1,1
2023-06-23,2.75,2.91,2.7,2.87,126830,0.12,0.21,4.18,7.32,0.1,1
2023-06-22,2.71,2.85,2.66,2.84,149030,0.13,0.19,4.58,6.69,0.09,1
2023-06-21,2.61,2.7,2.38,2.69,278236,0.08,0.32,2.97,11.9,0.16,1
2023-06-20,2.69,2.71,2.6,2.63,43134,-0.06,0.11,-2.28,4.18,0.05,-1
2023-06-16,2.63,2.72,2.61,2.7,113151,0.07,0.11,2.59,4.06,0.05,1
2023-06-15,2.82,2.82,2.63,2.67,184323,-0.15,0.19,-5.62,7.12,0.09,-1
2023-06-14,2.81,2.85,2.66,2.83,191340,0.02,0.19,0.71,6.71,0.09,1
2023-06-13,2.6,2.78,2.55,2.73,333370,0.13,0.23,4.95,8.42,0.12,1
2023-06-12,2.44,2.56,2.42,2.54,91767,0.1,0.14,3.94,5.51,0.07,1
2023-06-09,2.56,2.58,2.37,2.47,204938,-0.09,0.21,-3.64,8.5,0.1,-1
