Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-12,0.51,0.54,0.46,0.53,43153,0.02,0.08,3.79,15.39,0.04,1
2023-04-11,0.44,0.51,0.41,0.48,86787,0.04,0.1,7.33,20.62,0.05,-1
2023-04-10,0.54,0.55,0.49,0.49,47659,-0.06,0.06,-11.45,12.97,0.03,-1
2023-04-06,0.49,0.64,0.49,0.52,128410,0.03,0.15,5.97,29.52,0.08,-1
2023-04-05,0.6,0.6,0.5,0.52,46289,-0.08,0.1,-16.17,19.92,0.05,-1
2023-04-04,0.59,0.61,0.56,0.58,24390,-0.01,0.06,-2.54,10.41,0.03,-1
2023-04-03,0.71,0.72,0.54,0.61,40042,-0.1,0.18,-17.34,30.16,0.09,-1
2023-03-31,0.75,0.8,0.71,0.71,17340,-0.04,0.09,-5.63,12.68,0.05,-1
2023-03-30,0.71,0.83,0.71,0.75,15225,0.04,0.12,5.6,15.5,0.06,-1
2023-03-29,0.75,0.9,0.75,0.76,29807,0.01,0.15,1.33,19.72,0.07,-1
2023-03-28,0.85,0.85,0.78,0.79,2808,-0.06,0.07,-7.57,8.86,0.03,-1
2023-03-27,0.81,0.88,0.81,0.85,3594,0.04,0.07,4.71,8.24,0.03,-1
2023-03-24,0.88,0.88,0.78,0.88,42570,-0.0,0.1,-0.02,11.37,0.05,-1
2023-03-23,0.96,0.97,0.87,0.9,80459,-0.06,0.1,-6.67,11.1,0.05,-1
2023-03-22,0.96,0.98,0.96,0.96,1940,0.01,0.02,0.52,2.49,0.01,1
2023-03-21,0.95,1.0,0.95,0.95,7216,0.0,0.05,0.0,5.26,0.03,-1
2023-03-20,1.08,1.08,0.95,0.95,8130,-0.13,0.13,-13.62,13.68,0.07,-1
2023-03-17,0.97,1.0,0.95,1.0,5790,0.03,0.05,3.0,5.0,0.03,-1
2023-03-16,0.95,1.0,0.95,1.0,1514,0.05,0.05,5.0,5.0,0.03,1
2023-03-15,0.97,1.01,0.95,0.95,10199,-0.02,0.06,-2.11,6.84,0.03,-1
2023-03-14,0.98,1.03,0.96,0.96,14550,-0.02,0.07,-2.08,7.29,0.04,-1
2023-03-13,1.01,1.04,0.99,0.99,12751,-0.02,0.05,-1.83,5.05,0.03,-1
2023-03-10,1.05,1.05,0.99,0.99,15091,-0.06,0.06,-6.06,6.13,0.03,-1
2023-03-09,1.05,1.1,1.0,1.09,22035,0.04,0.1,3.67,9.17,0.05,-1
2023-03-08,1.04,1.15,1.04,1.1,5488,0.06,0.11,5.45,9.79,0.05,-1
2023-03-07,1.11,1.15,1.09,1.12,4155,0.01,0.06,0.89,5.36,0.03,1
2023-03-06,1.12,1.12,1.02,1.06,10316,-0.06,0.1,-5.66,9.15,0.05,-1
2023-03-03,1.14,1.15,1.11,1.12,4156,-0.02,0.04,-2.09,3.57,0.02,-1
2023-03-02,1.1,1.17,1.1,1.15,1036,0.05,0.07,4.02,6.21,0.04,1
2023-03-01,1.2,1.2,1.14,1.14,3996,-0.06,0.06,-5.26,5.26,0.03,-1
2023-02-28,1.25,1.25,1.15,1.21,9215,-0.04,0.1,-3.31,8.44,0.05,1
2023-02-27,1.1,1.23,1.1,1.2,5433,0.09,0.13,7.92,10.83,0.06,1
2023-02-24,1.08,1.17,1.07,1.07,4316,-0.01,0.1,-0.93,9.5,0.05,-1
2023-02-23,1.07,1.19,1.07,1.14,4913,0.07,0.12,6.14,10.96,0.06,1
2023-02-22,1.14,1.18,1.09,1.11,3774,-0.03,0.09,-2.7,8.49,0.05,-1
2023-02-21,1.32,1.32,1.14,1.18,21240,-0.14,0.18,-11.85,15.25,0.09,1
2023-02-17,1.08,1.08,1.08,1.08,1233,0.0,0.0,0.0,0.0,0.0,1
2023-02-16,1.16,1.19,1.01,1.07,12864,-0.09,0.18,-8.41,16.82,0.09,-1
2023-02-15,1.08,1.14,1.08,1.12,1361,0.04,0.05,3.57,4.91,0.03,-1
2023-02-14,1.18,1.18,1.09,1.12,5143,-0.06,0.09,-5.36,8.47,0.05,1
2023-02-13,1.09,1.15,1.08,1.08,5651,-0.01,0.07,-0.54,6.08,0.03,-1
2023-02-10,1.12,1.16,1.12,1.12,4346,-0.0,0.04,-0.04,4.02,0.02,-1
2023-02-09,1.16,1.2,1.1,1.2,14726,0.04,0.09,2.93,7.95,0.05,-1
2023-02-08,1.27,1.33,1.15,1.25,15004,-0.02,0.18,-1.6,14.18,0.09,1
2023-02-07,1.21,1.25,1.09,1.14,34887,-0.07,0.16,-6.14,13.6,0.08,-1
2023-02-06,1.24,1.36,1.12,1.24,94866,0.0,0.24,0.0,19.35,0.12,1
2023-02-03,1.13,1.26,1.13,1.19,12972,0.06,0.13,5.04,10.92,0.07,-1
2023-02-02,1.3,1.35,1.21,1.22,10592,-0.08,0.14,-6.56,11.47,0.07,-1
2023-02-01,1.43,1.45,1.19,1.25,76888,-0.18,0.26,-14.1,20.8,0.13,-1
2023-01-31,1.45,1.45,1.19,1.32,15198,-0.13,0.26,-9.85,19.7,0.13,-1
2023-01-30,1.16,1.54,1.09,1.39,86422,0.23,0.45,16.55,32.3,0.22,1
2023-01-27,1.1,1.38,1.04,1.35,84812,0.25,0.34,18.52,25.19,0.17,1
2023-01-26,1.25,1.34,1.12,1.15,308467,-0.1,0.22,-8.7,19.13,0.11,1
2023-01-25,1.05,1.12,1.03,1.12,21721,0.07,0.09,6.25,7.64,0.04,1
2023-01-24,1.0,1.05,1.0,1.05,6617,0.05,0.05,4.76,4.76,0.03,1
2023-01-23,1.07,1.08,1.01,1.04,5995,-0.03,0.07,-2.88,6.82,0.04,-1
2023-01-20,1.07,1.07,1.07,1.07,1926,0.0,0.0,0.0,0.0,0.0,1
2023-01-19,1.08,1.08,1.02,1.02,7221,-0.06,0.06,-5.88,5.88,0.03,-1
2023-01-18,1.06,1.06,1.06,1.06,1415,0.0,0.0,0.0,0.0,0.0,1
2023-01-17,1.07,1.09,1.05,1.05,2968,-0.02,0.04,-2.11,3.81,0.02,-1
2023-01-13,1.0,1.09,1.0,1.05,3156,0.05,0.09,5.2,8.68,0.05,1
2023-01-12,1.06,1.06,1.02,1.02,1116,-0.03,0.03,-3.43,3.43,0.02,-1
2023-01-11,0.99,1.05,0.99,1.04,2752,0.05,0.06,5.22,5.68,0.03,-1
2023-01-10,1.1,1.1,0.99,1.05,7925,-0.05,0.11,-4.76,10.24,0.05,1
2023-01-09,0.99,1.03,0.99,0.99,13039,0.0,0.03,0.0,3.44,0.02,-1
2023-01-06,0.97,1.03,0.97,0.99,12732,0.02,0.06,2.02,6.06,0.03,1
2023-01-05,1.01,1.01,0.96,0.98,939,-0.03,0.05,-3.06,5.1,0.03,-1
2023-01-04,1.0,1.05,0.98,0.98,1900,-0.02,0.07,-1.55,6.63,0.03,1
2023-01-03,1.09,1.09,0.96,0.96,23753,-0.13,0.13,-13.54,13.54,0.07,-1
2022-12-30,0.93,1.0,0.93,0.96,16854,0.03,0.06,3.12,6.77,0.03,1
2022-12-29,0.99,1.0,0.93,0.95,37144,-0.04,0.07,-4.2,7.89,0.04,-1
2022-12-28,1.01,1.02,0.99,0.99,28544,-0.02,0.03,-2.02,3.54,0.02,-1
2022-12-27,1.01,1.05,1.01,1.04,11122,0.03,0.04,2.88,4.18,0.02,1
2022-12-23,0.99,1.07,0.99,1.01,2799,0.02,0.08,1.98,7.48,0.04,-1
2022-12-22,1.01,1.11,1.01,1.04,25570,0.03,0.1,2.88,9.61,0.05,1
2022-12-21,0.99,1.1,0.99,1.01,15217,0.02,0.11,1.98,10.89,0.06,-1
2022-12-20,1.06,1.06,1.02,1.02,2130,-0.04,0.04,-3.93,3.93,0.02,-1
2022-12-19,1.1,1.1,1.01,1.07,4598,-0.03,0.09,-2.8,8.08,0.04,-1
2022-12-16,1.05,1.14,1.0,1.13,29760,0.08,0.14,7.08,12.38,0.07,1
2022-12-15,1.08,1.14,1.05,1.05,25715,-0.03,0.09,-2.86,8.53,0.04,-1
2022-12-14,1.17,1.18,1.1,1.12,10331,-0.05,0.08,-4.34,7.14,0.04,-1
2022-12-13,1.25,1.25,1.17,1.19,14971,-0.06,0.08,-5.04,6.72,0.04,-1
2022-12-12,1.18,1.26,1.18,1.22,46032,0.04,0.08,3.28,6.56,0.04,1
2022-12-09,1.03,1.2,1.0,1.18,42466,0.15,0.2,12.76,16.56,0.1,1
2022-12-08,1.02,1.11,1.0,1.0,19665,-0.02,0.11,-2.0,11.02,0.06,-1
2022-12-07,1.07,1.1,1.03,1.06,10684,-0.01,0.07,-0.71,6.59,0.03,-1
2022-12-06,1.11,1.12,1.05,1.06,35556,-0.05,0.07,-4.23,6.57,0.04,-1
2022-12-05,1.15,1.15,1.1,1.12,2396,-0.03,0.05,-2.68,4.46,0.02,-1
2022-12-02,1.21,1.21,1.16,1.16,8573,-0.05,0.05,-4.29,4.3,0.02,-1
2022-12-01,1.1,1.19,1.1,1.19,13646,0.09,0.09,7.56,7.56,0.04,1
2022-11-30,1.17,1.21,1.06,1.08,11551,-0.08,0.15,-7.83,13.82,0.07,-1
2022-11-29,1.09,1.2,1.09,1.2,1351,0.11,0.11,9.45,9.45,0.06,-1
2022-11-28,1.08,1.24,1.05,1.23,5258,0.15,0.19,12.2,15.45,0.09,-1
2022-11-25,1.25,1.25,1.25,1.25,121,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,1.25,1.28,1.18,1.28,4207,0.03,0.1,2.34,7.81,0.05,1
2022-11-22,1.26,1.26,1.19,1.23,4255,-0.03,0.07,-2.43,5.64,0.03,-1
2022-11-21,1.34,1.36,1.16,1.26,7768,-0.08,0.2,-6.35,15.67,0.1,-1
2022-11-18,1.39,1.39,1.23,1.29,12080,-0.1,0.16,-7.75,12.64,0.08,-1
2022-11-17,1.35,1.39,1.3,1.3,9281,-0.05,0.09,-3.85,6.92,0.04,-1
2022-11-16,1.57,1.57,1.33,1.39,20457,-0.18,0.24,-12.96,17.25,0.12,-1
2022-11-15,1.75,1.75,1.39,1.59,175987,-0.16,0.36,-10.06,22.64,0.18,-1
2022-11-14,1.54,1.6,1.4,1.59,118219,0.05,0.2,3.14,12.3,0.1,1
2022-11-11,1.41,1.45,1.32,1.42,32219,0.01,0.13,0.7,9.15,0.06,-1
2022-11-10,1.06,1.6,1.06,1.5,172813,0.44,0.54,29.33,36.0,0.27,1
2022-11-09,1.12,1.16,1.05,1.08,25004,-0.04,0.11,-3.55,10.18,0.05,1
2022-11-08,1.11,1.12,1.06,1.07,2995,-0.04,0.06,-3.74,5.61,0.03,-1
2022-11-07,1.06,1.14,1.06,1.08,2072,0.02,0.08,1.57,7.76,0.04,-1
2022-11-04,1.07,1.08,1.06,1.08,2311,0.01,0.02,0.93,2.31,0.01,-1
2022-11-03,1.11,1.11,1.08,1.1,971,-0.01,0.03,-0.91,2.73,0.02,-1
2022-11-02,1.07,1.15,1.06,1.15,6219,0.08,0.09,7.1,7.83,0.04,1
2022-11-01,1.08,1.18,1.06,1.13,24385,0.05,0.12,4.42,10.62,0.06,1
2022-10-31,1.14,1.14,1.06,1.08,4442,-0.06,0.08,-5.56,7.4,0.04,-1
2022-10-28,1.23,1.23,1.06,1.14,13241,-0.09,0.17,-7.89,14.91,0.08,-1
2022-10-27,1.08,1.18,1.06,1.15,2347,0.07,0.12,6.47,10.43,0.06,1
2022-10-26,1.06,1.14,1.06,1.12,3546,0.06,0.08,5.36,7.14,0.04,-1
2022-10-25,1.11,1.16,1.1,1.15,13217,0.03,0.05,2.97,4.8,0.03,-1
2022-10-24,1.16,1.16,1.16,1.16,363,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,1.16,1.21,1.16,1.18,1993,0.02,0.05,1.85,4.38,0.03,-1
2022-10-20,1.23,1.25,1.1,1.23,17922,0.0,0.15,0.0,12.35,0.08,1
2022-10-19,1.23,1.23,1.09,1.13,5702,-0.1,0.14,-8.84,12.38,0.07,-1
2022-10-18,1.24,1.24,1.15,1.17,4257,-0.07,0.09,-5.98,7.53,0.04,-1
2022-10-17,1.06,1.19,1.06,1.19,3679,0.13,0.13,10.92,10.92,0.06,1
2022-10-14,1.21,1.22,1.07,1.07,10426,-0.14,0.15,-13.07,14.02,0.07,-1
2022-10-13,1.12,1.13,1.1,1.1,11507,-0.02,0.03,-1.68,2.34,0.01,-1
2022-10-12,1.06,1.12,1.06,1.12,6952,0.06,0.06,5.36,5.36,0.03,1
2022-10-11,1.05,1.1,1.04,1.1,14623,0.05,0.06,4.55,5.6,0.03,1
2022-10-10,1.14,1.21,1.05,1.07,9962,-0.07,0.16,-6.54,14.95,0.08,-1
2022-10-07,1.14,1.18,1.1,1.12,14560,-0.02,0.08,-1.79,7.14,0.04,-1
2022-10-06,1.23,1.28,1.19,1.19,1640,-0.04,0.09,-3.61,7.57,0.05,-1
2022-10-05,1.34,1.34,1.24,1.25,1886,-0.09,0.1,-7.2,8.0,0.05,-1
2022-10-04,1.22,1.25,1.22,1.25,18833,0.03,0.03,2.4,2.4,0.02,1
2022-10-03,1.33,1.33,1.22,1.24,10215,-0.09,0.11,-7.25,8.86,0.05,-1
2022-09-30,1.25,1.39,1.25,1.33,11892,0.08,0.14,6.02,10.53,0.07,1
2022-09-29,1.42,1.42,1.22,1.25,24980,-0.17,0.2,-13.6,16.0,0.1,-1
2022-09-28,1.33,1.39,1.31,1.31,13507,-0.02,0.08,-1.53,6.4,0.04,-1
2022-09-27,1.35,1.36,1.26,1.33,9265,-0.02,0.1,-1.76,7.54,0.05,1
2022-09-26,1.45,1.45,1.3,1.3,7295,-0.15,0.15,-11.54,11.54,0.07,-1
2022-09-23,1.35,1.38,1.3,1.36,17209,0.01,0.08,0.74,5.86,0.04,-1
2022-09-22,1.37,1.43,1.28,1.43,17291,0.06,0.15,4.2,10.14,0.07,1
2022-09-21,1.45,1.51,1.4,1.42,23606,-0.03,0.11,-2.11,7.5,0.05,-1
2022-09-20,1.53,1.56,1.4,1.48,14711,-0.05,0.16,-3.38,10.81,0.08,-1
2022-09-19,1.57,1.61,1.53,1.57,64788,0.0,0.08,0.0,4.82,0.04,1
2022-09-16,1.56,1.57,1.44,1.55,39942,-0.01,0.13,-0.65,8.38,0.06,-1
2022-09-15,1.55,1.59,1.52,1.55,69936,0.0,0.07,0.0,4.27,0.03,1
2022-09-14,1.49,1.55,1.39,1.47,57847,-0.02,0.16,-1.36,10.88,0.08,-1
2022-09-13,1.4,1.49,1.37,1.47,20721,0.07,0.12,4.76,8.16,0.06,1
2022-09-12,1.2,1.45,1.2,1.4,85077,0.2,0.25,14.29,17.86,0.12,1
2022-09-09,1.2,1.29,1.2,1.22,4133,0.02,0.09,1.64,7.38,0.05,1
2022-09-08,1.31,1.31,1.2,1.21,3484,-0.1,0.11,-8.26,9.09,0.06,-1
2022-09-07,1.18,1.33,1.15,1.25,53904,0.07,0.18,5.83,14.4,0.09,1
2022-09-06,1.18,1.18,1.09,1.1,2461,-0.08,0.09,-7.27,8.18,0.04,-1
2022-09-02,1.26,1.26,1.09,1.17,6279,-0.09,0.17,-7.69,14.39,0.08,1
2022-09-01,1.1,1.21,1.06,1.07,29607,-0.03,0.15,-2.42,13.97,0.07,-1
2022-08-31,1.11,1.18,1.1,1.13,2371,0.02,0.08,1.77,7.08,0.04,1
2022-08-30,1.18,1.18,1.09,1.09,15244,-0.09,0.09,-8.17,8.26,0.04,-1
2022-08-29,1.1,1.17,1.09,1.12,28969,0.02,0.08,1.79,7.14,0.04,-1
2022-08-26,1.15,1.16,1.1,1.13,4685,-0.02,0.06,-1.77,5.52,0.03,-1
2022-08-25,1.15,1.18,1.15,1.17,4431,0.02,0.03,1.79,2.64,0.02,1
2022-08-24,1.13,1.17,1.12,1.12,3347,-0.01,0.05,-0.89,4.46,0.02,-1
2022-08-23,1.32,1.32,1.16,1.18,14987,-0.14,0.16,-11.86,13.56,0.08,-1
2022-08-22,1.15,1.25,1.1,1.23,18421,0.08,0.15,6.5,12.19,0.07,1
2022-08-19,1.09,1.24,1.02,1.13,98973,0.04,0.22,3.54,19.47,0.11,1
2022-08-18,1.05,1.1,1.02,1.04,126990,-0.01,0.08,-0.96,7.69,0.04,-1
2022-08-17,1.07,1.08,1.04,1.08,13271,0.01,0.04,0.91,3.7,0.02,-1
2022-08-16,1.1,1.15,1.1,1.12,14974,0.02,0.05,1.79,4.46,0.02,1
2022-08-15,1.07,1.1,1.04,1.1,29689,0.03,0.06,2.73,5.45,0.03,-1
2022-08-12,1.06,1.1,1.06,1.1,8576,0.04,0.04,3.63,3.63,0.02,1
2022-08-11,1.09,1.09,0.96,1.07,27751,-0.02,0.13,-1.87,12.33,0.07,1
2022-08-10,1.0,1.08,0.91,1.01,59550,0.01,0.17,0.51,17.24,0.09,1
2022-08-09,1.09,1.1,1.0,1.0,49287,-0.09,0.1,-9.0,9.55,0.05,-1
2022-08-08,1.13,1.15,1.08,1.09,12670,-0.04,0.07,-3.66,6.65,0.04,-1
2022-08-05,1.16,1.19,1.09,1.16,38418,-0.0,0.1,-0.37,8.61,0.05,1
2022-08-04,1.2,1.2,1.12,1.13,12011,-0.07,0.08,-5.83,6.72,0.04,-1
2022-08-03,1.19,1.23,1.04,1.17,94649,-0.02,0.19,-1.71,16.24,0.09,1
2022-08-02,1.17,1.17,1.09,1.09,11714,-0.08,0.08,-7.33,7.34,0.04,-1
2022-08-01,1.16,1.24,1.13,1.15,19579,-0.01,0.11,-0.87,9.57,0.06,1
2022-07-29,1.2,1.2,1.06,1.12,25826,-0.08,0.14,-7.14,12.5,0.07,-1
2022-07-28,1.17,1.19,1.09,1.19,11537,0.02,0.1,1.68,8.4,0.05,1
2022-07-27,1.04,1.19,1.04,1.11,34595,0.07,0.15,6.32,13.51,0.07,1
2022-07-26,1.11,1.14,1.07,1.07,10761,-0.04,0.07,-3.74,6.54,0.03,-1
2022-07-25,1.04,1.18,1.0,1.07,54463,0.03,0.18,2.8,16.64,0.09,1
2022-07-22,1.34,1.34,1.0,1.01,72956,-0.33,0.34,-32.67,33.66,0.17,-1
2022-07-21,1.25,1.37,1.18,1.18,68328,-0.07,0.19,-5.93,16.1,0.1,-1
2022-07-20,1.27,1.41,1.22,1.23,44490,-0.04,0.19,-3.25,15.45,0.09,-1
2022-07-19,1.37,1.37,1.18,1.23,128664,-0.14,0.19,-11.38,15.45,0.1,-1
2022-07-18,1.28,1.34,1.1,1.34,304118,0.06,0.24,4.48,17.91,0.12,1
2022-07-15,0.95,1.55,0.95,1.3,1015742,0.35,0.6,26.92,46.15,0.3,1
2022-07-14,0.98,1.01,0.91,1.0,12100,0.02,0.1,2.0,9.72,0.05,1
2022-07-13,0.99,0.99,0.92,0.94,14487,-0.05,0.07,-5.32,7.02,0.03,-1
2022-07-12,0.92,0.97,0.91,0.96,6957,0.04,0.06,4.62,5.8,0.03,1
2022-07-11,0.98,0.98,0.91,0.92,27722,-0.06,0.07,-6.08,7.17,0.03,-1
2022-07-08,0.93,0.96,0.93,0.95,44271,0.02,0.03,2.26,3.32,0.02,1
2022-07-07,0.89,0.9,0.87,0.88,17359,-0.01,0.03,-0.67,3.11,0.01,-1
2022-07-06,0.86,0.89,0.86,0.89,10857,0.03,0.03,3.05,3.71,0.02,-1
2022-07-05,0.91,0.91,0.86,0.9,7008,-0.01,0.05,-1.15,5.07,0.02,1
2022-07-01,0.87,0.89,0.86,0.89,8692,0.01,0.03,1.3,2.92,0.01,1
2022-06-30,0.99,0.99,0.86,0.87,30688,-0.12,0.13,-13.23,14.87,0.06,-1
2022-06-29,0.88,0.9,0.86,0.9,8431,0.02,0.04,2.14,4.44,0.02,1
2022-06-28,0.93,0.94,0.88,0.88,5739,-0.05,0.06,-5.77,6.56,0.03,-1
2022-06-27,0.87,0.96,0.87,0.89,5541,0.02,0.09,2.27,10.11,0.04,1
2022-06-24,0.92,0.96,0.87,0.87,28629,-0.05,0.09,-6.02,9.93,0.04,-1
2022-06-23,0.96,0.96,0.92,0.93,30503,-0.03,0.04,-3.23,4.09,0.02,-1
2022-06-22,0.96,0.96,0.92,0.96,15874,-0.01,0.04,-0.52,4.19,0.02,-1
2022-06-21,0.97,0.97,0.93,0.96,15573,-0.01,0.05,-1.46,4.9,0.02,1
2022-06-17,0.97,0.97,0.89,0.93,10372,-0.04,0.08,-4.56,8.62,0.04,1
2022-06-16,0.89,0.89,0.86,0.88,17629,-0.01,0.03,-1.25,3.41,0.02,-1
2022-06-15,0.97,0.97,0.86,0.88,9271,-0.09,0.11,-10.06,12.38,0.05,-1
2022-06-14,0.88,0.9,0.87,0.89,15172,0.01,0.03,1.12,3.37,0.02,-1
2022-06-13,0.9,0.91,0.87,0.9,38329,0.0,0.04,0.02,4.83,0.02,-1
2022-06-10,0.93,0.95,0.9,0.9,8447,-0.02,0.05,-2.65,5.25,0.02,-1
2022-06-09,0.95,0.97,0.94,0.94,38889,-0.02,0.04,-1.7,3.75,0.02,-1
2022-06-08,0.9,0.97,0.9,0.97,29721,0.07,0.07,7.2,7.2,0.03,1
2022-06-07,0.97,0.97,0.91,0.91,25005,-0.06,0.06,-6.53,6.99,0.03,-1
2022-06-06,0.95,0.98,0.94,0.97,6774,0.02,0.04,1.87,3.92,0.02,1
2022-06-03,0.91,1.0,0.91,0.93,12219,0.02,0.09,1.65,9.5,0.04,-1
2022-06-02,0.93,0.97,0.9,0.95,21544,0.02,0.07,1.89,7.77,0.04,1
