Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,0.4,0.4,0.38,0.39,99235,-0.01,0.02,-1.56,4.05,0.01,0.46,0.51,-0.03,-0.03,-0.0,306551454,29.41,60.0,98.33,-1.0,-38.33,Weak Sell Signal,0.68,0.46,0.24,0.95,45.18,Target Volume,Expected Range,17.67,Absent or Weak Trend
2023-07-17,0.37,0.4,0.37,0.38,268752,0.01,0.03,3.25,7.62,0.01,0.47,0.52,-0.03,-0.02,-0.0,306452219,29.41,61.67,100.0,-1.0,-38.33,Weak Sell Signal,0.69,0.47,0.24,0.95,45.08,Target Volume,Expected Range,17.47,Absent or Weak Trend
2023-07-14,0.41,0.41,0.38,0.39,212067,-0.02,0.02,-3.93,6.31,0.01,0.47,0.52,-0.03,-0.02,-0.0,306720971,30.12,63.33,21.67,1.0,41.67,Weak Buy Signal,0.69,0.47,0.25,0.95,45.16,Target Volume,Expected Range,17.27,Absent or Weak Trend
2023-07-13,0.41,0.41,0.39,0.4,244924,-0.01,0.02,-1.69,4.09,0.01,0.47,0.52,-0.03,-0.02,-0.0,306933038,30.54,65.0,23.33,1.0,41.67,Weak Buy Signal,0.7,0.47,0.25,0.95,45.37,Target Volume,Expected Range,17.05,Absent or Weak Trend
2023-07-12,0.4,0.41,0.39,0.41,299099,0.01,0.02,1.25,4.9,0.01,0.48,0.53,-0.03,-0.02,-0.0,307177962,30.54,66.67,25.0,1.0,41.67,Weak Buy Signal,0.7,0.48,0.25,0.95,45.45,Target Volume,Expected Range,16.82,Absent or Weak Trend
2023-07-11,0.42,0.42,0.4,0.41,208782,-0.01,0.02,-2.88,4.36,0.01,0.48,0.53,-0.03,-0.02,-0.01,306878863,31.11,68.33,26.67,1.0,41.67,Weak Buy Signal,0.71,0.48,0.25,0.96,45.4,Target Volume,Expected Range,16.59,Absent or Weak Trend
2023-07-10,0.43,0.43,0.41,0.42,293468,-0.01,0.02,-2.95,5.75,0.01,0.49,0.54,-0.03,-0.02,-0.01,307087645,31.3,70.0,28.33,1.0,41.67,Weak Buy Signal,0.74,0.49,0.24,1.03,45.58,Target Volume,Expected Range,16.35,Absent or Weak Trend
2023-07-07,0.41,0.42,0.4,0.42,328602,0.01,0.02,1.6,5.56,0.01,0.49,0.54,-0.03,-0.02,-0.01,307381113,31.18,71.67,30.0,1.0,41.67,Weak Buy Signal,0.74,0.49,0.24,1.02,45.6,Target Volume,Expected Range,16.09,Absent or Weak Trend
2023-07-06,0.42,0.42,0.4,0.42,495449,0.0,0.02,0.29,4.79,0.01,0.49,0.54,-0.03,-0.02,-0.01,307052511,31.06,73.33,31.67,1.0,41.67,Weak Buy Signal,0.74,0.49,0.24,1.02,45.57,Target Volume,Expected Range,15.84,Absent or Weak Trend
2023-07-05,0.42,0.43,0.4,0.43,393718,0.01,0.02,1.38,5.59,0.01,0.49,0.55,-0.02,-0.01,-0.01,307547960,31.29,75.0,33.33,1.0,41.67,Weak Buy Signal,0.74,0.49,0.24,1.01,45.74,Target Volume,Expected Range,15.58,Absent or Weak Trend
2023-07-03,0.43,0.43,0.41,0.42,246850,-0.01,0.02,-3.46,4.76,0.01,0.49,0.55,-0.02,-0.01,-0.01,307154242,31.52,76.67,35.0,1.0,41.67,Weak Buy Signal,0.74,0.49,0.24,1.01,45.51,Target Volume,Expected Range,15.31,Absent or Weak Trend
2023-06-30,0.44,0.44,0.4,0.41,820084,-0.03,0.04,-6.08,10.41,0.02,0.5,0.56,-0.02,-0.01,-0.01,306907392,31.52,78.33,36.67,1.0,41.67,Weak Buy Signal,0.74,0.5,0.25,1.0,45.47,Target Volume,Expected Range,15.04,Absent or Weak Trend
