Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,0.11,0.11,0.11,0.11,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.11,0.11,0.11,0.11,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.11,0.11,0.11,0.11,101,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.11,0.11,0.11,0.11,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.11,0.11,0.11,0.11,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.1,0.11,0.1,0.11,700,0.01,0.01,10.02,10.02,0.01,1
2023-06-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.1,0.1,0.1,0.1,502,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.11,0.11,0.11,0.11,960,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.11,0.11,0.11,0.11,541,0.0,0.0,0.0,0.0,0.0,1
2023-06-22,0.08,0.09,0.08,0.09,800,0.0,0.01,2.86,8.57,0.0,-1
2023-06-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.1,0.1,0.1,0.1,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.1,0.1,0.1,0.1,600,0.0,0.0,0.0,0.0,0.0,1
2023-06-15,0.09,0.09,0.09,0.09,102,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.1,0.1,0.09,0.09,5994,-0.01,0.01,-10.86,11.09,0.01,-1
2023-06-12,0.09,0.09,0.09,0.09,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.09,0.09,0.09,0.09,140001,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.1,0.11,0.08,0.09,41373,-0.01,0.03,-5.62,30.12,0.01,1
2023-06-06,0.07,0.11,0.07,0.08,157947,0.01,0.04,12.5,49.75,0.02,1
2023-06-05,0.11,0.11,0.07,0.07,70162,-0.04,0.04,-53.57,57.14,0.02,-1
2023-06-02,0.11,0.11,0.09,0.11,81002,0.0,0.02,1.08,16.55,0.01,1
