Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,75.32,75.98,74.98,75.72,1305542,0.4,1.0,0.53,1.32,0.5,73.97,74.94,0.3,0.4,-0.1,179029956,1.67,81.67,1.67,1.0,80.0,Strong Buy Signal,78.28,73.97,69.67,0.12,50.8,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-08-02,76.44,76.58,74.67,75.53,1373833,-0.91,1.91,-1.2,2.52,0.95,73.88,74.91,0.33,0.42,-0.09,177724414,1.67,83.33,0.0,1.0,83.33,Strong Buy Signal,78.28,73.88,69.48,0.12,50.6,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-08-01,76.79,77.55,76.43,77.3,996381,0.51,1.12,0.66,1.45,0.56,73.78,74.89,0.38,0.45,-0.06,179098247,2.6,85.0,1.67,1.0,83.33,Strong Buy Signal,78.29,73.78,69.27,0.12,52.52,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-07-31,74.5,77.11,74.5,77.09,1379519,2.59,2.61,3.37,3.39,1.31,73.7,74.81,0.26,0.46,-0.2,178101866,1.55,86.67,3.33,1.0,83.33,Strong Buy Signal,78.13,73.7,69.27,0.12,52.31,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-07-28,74.43,74.91,74.18,74.59,1289395,0.16,0.73,0.21,0.98,0.36,73.6,74.73,0.13,0.51,-0.38,176722347,3.96,88.33,5.0,1.0,83.33,Strong Buy Signal,77.98,73.6,69.23,0.12,49.69,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-07-27,75.51,75.7,73.68,73.88,1137511,-1.63,2.02,-2.21,2.73,1.01,73.61,74.74,0.21,0.61,-0.39,175432952,3.96,90.0,6.67,1.0,83.33,Strong Buy Signal,77.99,73.61,69.22,0.12,48.91,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-07-26,75.01,75.55,74.4,74.74,1052967,-0.27,1.15,-0.36,1.54,0.57,73.64,74.77,0.39,0.7,-0.32,176570463,2.23,91.67,8.33,1.0,83.33,Strong Buy Signal,78.06,73.64,69.22,0.12,49.83,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-07-25,74.94,75.47,74.54,75.01,1023053,0.07,0.93,0.09,1.25,0.47,73.66,74.77,0.52,0.78,-0.27,177623430,1.89,93.33,10.0,1.0,83.33,Strong Buy Signal,78.1,73.66,69.22,0.12,50.12,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-07-24,75.89,76.17,74.85,74.92,827401,-0.97,1.32,-1.29,1.76,0.66,73.69,74.76,0.65,0.85,-0.2,176600377,1.15,95.0,11.67,1.0,83.33,Strong Buy Signal,78.2,73.69,69.18,0.12,50.03,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-07-21,75.79,76.3,75.16,75.65,849480,-0.14,1.14,-0.19,1.5,0.57,73.7,74.75,0.82,0.9,-0.09,177427778,0.41,96.67,13.33,1.0,83.33,Strong Buy Signal,78.22,73.7,69.18,0.12,50.81,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-07-20,75.98,76.7,75.2,75.36,976016,-0.62,1.5,-0.82,2.0,0.75,73.69,74.72,0.94,0.92,0.02,176578298,0.31,98.33,15.0,1.0,83.33,Strong Buy Signal,78.19,73.69,69.18,0.12,50.51,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-07-19,78.12,78.65,76.75,76.93,1161571,-1.19,1.9,-1.55,2.47,0.95,73.7,74.7,1.12,0.92,0.2,177554314,3.46,100.0,16.67,1.0,83.33,Strong Buy Signal,78.23,73.7,69.17,0.12,52.21,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-07-18,77.24,78.16,77.01,78.15,1237007,0.91,1.15,1.16,1.47,0.57,73.71,74.63,1.17,0.87,0.3,178715885,2.31,95.0,18.33,1.0,76.67,Strong Buy Signal,78.26,73.71,69.15,0.12,53.59,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-07-17,77.0,78.14,76.63,77.46,969426,0.46,1.51,0.59,1.95,0.76,73.68,74.51,1.09,0.79,0.3,177478878,2.26,96.67,20.0,1.0,76.67,Strong Buy Signal,78.16,73.68,69.21,0.12,52.9,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-07-14,77.34,77.97,76.84,76.98,1012032,-0.36,1.13,-0.47,1.47,0.56,73.66,74.41,1.04,0.72,0.33,176509452,2.77,98.33,21.67,1.0,76.67,Strong Buy Signal,78.06,73.66,69.25,0.12,52.41,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-07-13,78.0,78.19,77.15,77.3,1359342,-0.7,1.04,-0.91,1.35,0.52,73.66,74.32,1.02,0.64,0.38,177521484,3.51,100.0,23.33,1.0,76.67,Strong Buy Signal,78.09,73.66,69.23,0.12,52.77,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-07-12,77.79,77.91,76.76,77.45,1456930,-0.34,1.15,-0.44,1.48,0.57,73.66,74.22,0.94,0.54,0.4,178880826,2.88,3.33,25.0,-1.0,-21.67,Weak Sell Signal,78.07,73.66,69.25,0.12,52.93,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-07-11,76.95,77.69,76.45,76.9,1118026,-0.05,1.24,-0.07,1.61,0.62,73.65,74.11,0.81,0.44,0.37,177423896,2.39,5.0,26.67,-1.0,-21.67,Weak Sell Signal,78.03,73.65,69.27,0.12,52.39,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-07-10,75.26,76.82,75.26,76.7,697607,1.44,1.56,1.88,2.03,0.78,73.65,74.01,0.69,0.35,0.34,176305870,0.44,6.67,28.33,-1.0,-21.67,Weak Sell Signal,78.05,73.65,69.26,0.12,52.2,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-07-07,75.29,76.33,75.2,75.52,716551,0.23,1.13,0.3,1.5,0.56,73.65,73.92,0.55,0.26,0.28,175608263,0.67,8.33,30.0,-1.0,-21.67,Weak Sell Signal,78.02,73.65,69.27,0.12,51.03,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-07-06,74.68,75.47,74.27,75.4,724480,0.72,1.2,0.95,1.59,0.6,73.67,73.87,0.47,0.19,0.28,174891712,2.65,10.0,31.67,-1.0,-21.67,Weak Sell Signal,78.09,73.67,69.25,0.12,50.91,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-07-05,74.86,75.7,74.32,75.41,1010859,0.55,1.38,0.73,1.83,0.69,73.68,73.82,0.39,0.12,0.27,175616192,2.54,11.67,33.33,-1.0,-21.67,Weak Sell Signal,78.13,73.68,69.23,0.12,50.92,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-07-03,74.95,75.72,74.63,75.39,658443,0.44,1.09,0.58,1.45,0.55,73.7,73.76,0.27,0.05,0.22,174605333,1.86,13.33,35.0,-1.0,-21.67,Weak Sell Signal,78.19,73.7,69.21,0.12,50.9,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-06-30,74.77,75.65,74.56,75.13,878402,0.36,1.09,0.48,1.45,0.55,73.72,73.71,0.12,-0.0,0.12,173946890,2.02,15.0,36.67,-1.0,-21.67,Weak Sell Signal,78.26,73.72,69.18,0.12,50.65,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-06-29,73.55,74.55,73.18,74.15,848194,0.6,1.37,0.81,1.84,0.68,73.76,73.66,-0.04,-0.03,-0.01,173068488,4.51,16.67,38.33,-1.0,-21.67,Weak Sell Signal,78.37,73.76,69.15,0.13,49.7,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-06-28,71.9,73.78,71.31,73.74,1160523,1.84,2.47,2.5,3.35,1.23,73.81,73.64,-0.16,-0.03,-0.13,172220294,6.28,18.33,40.0,-1.0,-21.67,Weak Sell Signal,78.51,73.81,69.11,0.13,49.3,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-06-27,71.65,72.0,70.97,71.25,1073046,-0.4,1.03,-0.56,1.45,0.52,73.88,73.64,-0.26,0.0,-0.26,171059771,10.55,20.0,41.67,-1.0,-21.67,Weak Sell Signal,78.68,73.88,69.07,0.13,46.76,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-06-26,72.19,72.76,71.4,71.43,964176,-0.76,1.36,-1.06,1.9,0.68,73.96,73.72,-0.13,0.07,-0.2,172132817,9.69,21.67,43.33,-1.0,-21.67,Weak Sell Signal,78.75,73.96,69.17,0.13,46.93,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-06-23,71.73,72.71,71.35,72.35,2442063,0.62,1.36,0.86,1.88,0.68,74.02,73.8,0.02,0.12,-0.1,173096993,9.81,23.33,45.0,-1.0,-21.67,Weak Sell Signal,78.78,74.02,69.26,0.13,47.79,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-06-22,71.97,72.58,71.35,72.57,1053093,0.6,1.23,0.83,1.7,0.62,74.06,73.85,0.12,0.14,-0.03,175539056,10.11,25.0,46.67,-1.0,-21.67,Weak Sell Signal,78.8,74.06,69.32,0.13,47.99,Target Volume,Expected Range,7.59,Absent or Weak Trend
