Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,233.39,237.09,233.0,235.9,1718443,2.51,4.09,1.06,1.73,2.05,216.69,219.33,4.17,2.66,1.52,511054691,9.43,100.0,6.67,1.0,93.33,Strong Buy Signal,228.13,216.69,205.25,0.11,56.14,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-07-17,228.26,234.44,228.26,233.72,1700876,5.46,6.18,2.34,2.64,3.09,216.33,218.77,3.55,2.28,1.28,509336248,7.2,100.0,8.33,1.0,91.67,Strong Buy Signal,226.63,216.33,206.03,0.1,55.38,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-07-14,227.2,229.71,226.62,229.47,1185648,2.27,3.09,0.99,1.35,1.55,216.03,218.26,2.93,1.96,0.97,507635372,3.0,100.0,10.0,1.0,90.0,Strong Buy Signal,225.29,216.03,206.78,0.09,53.86,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-07-13,225.24,227.61,224.61,227.16,1192084,1.92,3.0,0.85,1.32,1.5,215.81,217.88,2.53,1.71,0.82,506449724,1.05,98.33,11.67,1.0,86.67,Strong Buy Signal,224.38,215.81,207.24,0.08,53.0,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-07-12,228.88,228.97,224.37,224.99,1368771,-3.89,4.6,-1.73,2.04,2.3,215.64,217.56,2.21,1.51,0.7,505257640,1.05,100.0,13.33,1.0,86.67,Strong Buy Signal,223.69,215.64,207.59,0.07,52.18,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-07-11,224.84,226.64,223.62,226.38,1278199,1.54,3.02,0.68,1.33,1.51,215.46,217.31,2.0,1.33,0.66,506626411,1.13,100.0,15.0,1.0,85.0,Strong Buy Signal,223.14,215.46,207.79,0.07,52.76,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-07-10,219.24,225.72,219.21,224.26,1788296,5.02,6.51,2.24,2.9,3.26,215.29,217.01,1.55,1.17,0.38,505348212,2.0,100.0,16.67,1.0,83.33,Strong Buy Signal,222.42,215.29,208.16,0.07,51.96,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-07-07,219.82,221.35,218.52,218.74,1678389,-1.08,2.83,-0.49,1.29,1.41,215.13,216.76,1.18,1.07,0.11,503559916,6.3,78.33,18.33,1.0,60.0,Weak Buy Signal,221.87,215.13,208.38,0.06,49.78,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-07-06,218.09,222.16,218.09,221.65,1889434,3.56,4.06,1.61,1.83,2.03,215.05,216.69,1.25,1.05,0.2,505238305,6.3,80.0,20.0,1.0,60.0,Weak Buy Signal,221.73,215.05,208.37,0.06,50.98,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-07-05,218.11,220.2,217.22,219.7,1113460,1.59,2.98,0.72,1.36,1.49,214.9,216.52,1.02,1.0,0.02,503348871,8.27,81.67,21.67,1.0,60.0,Weak Buy Signal,221.38,214.9,208.43,0.06,50.19,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-07-03,218.22,219.23,216.25,218.73,848290,0.51,2.98,0.23,1.36,1.49,214.82,216.42,0.91,0.99,-0.08,502235411,9.26,83.33,23.33,1.0,60.0,Weak Buy Signal,221.17,214.82,208.47,0.06,49.79,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-06-30,217.52,220.55,217.46,219.79,1782028,2.27,3.09,1.03,1.4,1.54,214.71,216.34,0.86,1.01,-0.16,503083701,8.22,85.0,25.0,1.0,60.0,Weak Buy Signal,221.02,214.71,208.4,0.06,50.22,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-06-29,216.1,219.48,214.29,216.46,1539680,0.36,5.19,0.17,2.4,2.59,214.59,216.22,0.67,1.05,-0.38,501301673,9.3,86.67,26.67,1.0,60.0,Weak Buy Signal,220.78,214.59,208.4,0.06,48.86,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-06-28,215.15,216.48,213.73,215.61,1725595,0.46,2.75,0.21,1.28,1.38,214.58,216.21,0.76,1.15,-0.39,499761993,12.38,88.33,28.33,1.0,60.0,Weak Buy Signal,220.75,214.58,208.4,0.06,48.5,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-06-27,215.71,216.36,214.05,215.61,1313279,-0.1,2.31,-0.05,1.07,1.16,214.67,216.23,0.95,1.24,-0.3,499761993,12.12,90.0,30.0,1.0,60.0,Weak Buy Signal,221.08,214.67,208.26,0.06,48.5,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-06-26,212.92,216.3,212.82,215.54,1169681,2.62,3.47,1.22,1.61,1.74,214.72,216.26,1.17,1.32,-0.15,498448714,12.19,91.67,31.67,1.0,60.0,Weak Buy Signal,221.19,214.72,208.25,0.06,48.48,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-06-23,218.45,218.86,213.21,213.83,2189728,-4.62,5.64,-2.16,2.64,2.82,214.77,216.28,1.45,1.36,0.1,497279033,11.88,93.33,33.33,1.0,60.0,Weak Buy Signal,221.31,214.77,208.22,0.06,47.78,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-06-22,220.15,222.27,218.83,220.4,1279768,0.25,3.44,0.11,1.56,1.72,214.75,216.36,1.97,1.33,0.64,499468761,7.27,95.0,35.0,1.0,60.0,Weak Buy Signal,221.31,214.75,208.19,0.06,50.34,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-06-21,219.43,221.81,218.33,220.56,1602669,1.13,3.48,0.51,1.58,1.74,214.63,216.23,1.92,1.17,0.75,500748529,7.72,96.67,36.67,1.0,60.0,Weak Buy Signal,221.03,214.63,208.23,0.06,50.4,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-06-20,221.47,222.28,219.9,220.28,1779421,-1.19,2.38,-0.54,1.08,1.19,214.5,216.08,1.82,0.98,0.84,499145860,6.39,98.33,38.33,1.0,60.0,Weak Buy Signal,220.73,214.5,208.27,0.06,50.29,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-06-16,222.29,222.74,220.74,221.32,3337403,-0.97,2.0,-0.44,0.91,1.0,214.37,215.94,1.69,0.78,0.92,500925281,5.68,100.0,40.0,1.0,60.0,Weak Buy Signal,220.44,214.37,208.31,0.06,50.7,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-06-15,216.31,221.56,215.6,220.97,1911194,4.66,5.96,2.11,2.7,2.98,214.22,215.75,1.4,0.55,0.85,497587878,6.81,98.33,41.67,1.0,56.67,Weak Buy Signal,220.03,214.22,208.4,0.05,50.57,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-06-14,221.5,222.15,215.3,216.09,2116842,-5.41,6.85,-2.5,3.17,3.42,214.15,215.58,1.04,0.33,0.71,495676684,6.81,100.0,43.33,1.0,56.67,Weak Buy Signal,219.74,214.15,208.56,0.05,48.67,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-06-13,218.93,220.61,218.54,220.49,1345093,1.56,2.07,0.71,0.94,1.04,214.12,215.56,1.07,0.16,0.91,497793526,4.1,16.67,45.0,-1.0,-28.33,Weak Sell Signal,219.69,214.12,208.56,0.05,50.39,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-06-12,215.23,218.6,214.48,218.36,1348189,3.13,4.12,1.43,1.89,2.06,213.98,215.39,0.63,-0.07,0.71,496448433,5.98,18.33,46.67,-1.0,-28.33,Weak Sell Signal,219.32,213.98,208.64,0.05,49.54,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-06-09,214.33,215.68,213.48,215.22,1295890,0.89,2.2,0.41,1.02,1.1,213.92,215.29,0.29,-0.25,0.54,495100244,8.79,20.0,48.33,-1.0,-28.33,Weak Sell Signal,219.14,213.92,208.7,0.05,48.26,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-06-08,215.39,215.7,213.48,215.19,1338715,-0.2,2.22,-0.09,1.03,1.11,213.86,215.29,0.17,-0.38,0.55,493804354,8.79,21.67,50.0,-1.0,-28.33,Weak Sell Signal,219.1,213.86,208.63,0.05,48.24,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-06-07,216.25,216.63,214.72,216.47,1652496,0.22,1.91,0.1,0.88,0.96,213.82,215.3,0.01,-0.52,0.53,495143069,9.1,23.33,51.67,-1.0,-28.33,Weak Sell Signal,219.05,213.82,208.58,0.05,48.26,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-06-06,217.2,217.96,215.23,216.74,1252599,-0.46,2.73,-0.21,1.26,1.37,213.77,215.3,-0.2,-0.65,0.46,496795565,8.69,25.0,53.33,-1.0,-28.33,Weak Sell Signal,219.0,213.77,208.53,0.05,48.36,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-06-05,217.05,217.27,215.61,216.24,1205407,-0.81,1.66,-0.37,0.77,0.83,213.72,215.29,-0.48,-0.77,0.29,495542966,9.33,26.67,55.0,-1.0,-28.33,Weak Sell Signal,218.94,213.72,208.49,0.05,48.16,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-06-02,212.7,216.94,211.4,216.52,1449246,3.82,5.53,1.76,2.56,2.77,213.76,215.3,-0.79,-0.84,0.05,496748373,9.64,28.33,56.67,-1.0,-28.33,Weak Sell Signal,219.08,213.76,208.44,0.05,48.26,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-06-01,210.39,212.17,208.66,211.81,1963170,1.42,3.51,0.67,1.66,1.75,213.83,215.31,-1.2,-0.85,-0.34,495299127,14.15,0.0,58.33,-1.0,-58.33,Weak Sell Signal,219.33,213.83,208.33,0.05,46.41,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-05-31,210.45,210.51,206.17,208.99,7391673,-1.46,4.34,-0.7,2.08,2.17,213.97,215.47,-1.22,-0.77,-0.46,493335957,15.79,0.0,60.0,-1.0,-60.0,Weak Sell Signal,219.54,213.97,208.39,0.05,45.26,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-05-30,212.66,213.0,207.72,210.12,1916646,-2.54,5.28,-1.21,2.52,2.64,214.22,215.73,-0.95,-0.65,-0.3,500727630,14.67,1.67,61.67,-1.0,-60.0,Weak Sell Signal,220.02,214.22,208.42,0.05,45.64,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-05-26,211.41,212.96,209.92,212.48,2143589,1.07,3.04,0.5,1.43,1.52,214.44,215.96,-0.71,-0.58,-0.13,502644276,13.05,3.33,63.33,-1.0,-60.0,Weak Sell Signal,220.43,214.44,208.46,0.06,46.46,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-05-25,211.81,212.1,208.81,210.4,2066030,-1.41,3.29,-0.67,1.56,1.64,214.59,216.12,-0.63,-0.54,-0.08,500500687,13.88,5.0,65.0,-1.0,-60.0,Weak Sell Signal,220.68,214.59,208.49,0.06,45.62,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-05-24,215.73,215.99,213.91,214.0,1434163,-1.73,2.08,-0.81,0.97,1.04,214.72,216.35,-0.3,-0.52,0.22,502566717,10.04,6.67,66.67,-1.0,-60.0,Weak Sell Signal,220.68,214.72,208.76,0.06,46.87,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-05-23,216.0,216.5,215.04,215.55,1942936,-0.45,1.46,-0.21,0.68,0.73,214.79,216.47,-0.25,-0.58,0.33,504000880,9.15,8.33,68.33,-1.0,-60.0,Weak Sell Signal,220.77,214.79,208.82,0.06,47.42,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-05-22,216.86,217.4,215.2,216.53,1521646,-0.33,2.19,-0.15,1.01,1.1,214.87,216.55,-0.33,-0.66,0.33,505943816,9.03,10.0,70.0,-1.0,-60.0,Weak Sell Signal,220.94,214.87,208.8,0.06,47.77,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-05-19,216.64,217.54,215.26,216.18,1504198,-0.46,2.28,-0.21,1.05,1.14,214.94,216.59,-0.53,-0.74,0.21,504422170,8.98,11.67,71.67,-1.0,-60.0,Weak Sell Signal,221.1,214.94,208.77,0.06,47.64,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-05-18,213.3,215.79,213.01,215.43,1598194,2.13,2.78,0.99,1.29,1.39,215.02,216.65,-0.75,-0.79,0.04,502917972,10.59,0.0,73.33,-1.0,-73.33,Strong Sell Signal,221.34,215.02,208.71,0.06,47.35,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-05-17,213.74,214.99,212.37,213.96,1257344,0.22,2.62,0.1,1.22,1.31,215.13,216.73,-0.93,-0.8,-0.13,501319778,11.32,0.0,75.0,-1.0,-75.0,Strong Sell Signal,221.58,215.13,208.67,0.06,46.79,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-05-16,213.51,213.86,211.89,212.34,1706757,-1.17,1.98,-0.55,0.93,0.99,215.28,216.86,-1.01,-0.77,-0.24,500062434,12.35,0.0,76.67,-1.0,-76.67,Strong Sell Signal,221.95,215.28,208.62,0.06,46.16,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-05-15,212.24,214.57,212.0,214.39,893415,2.15,2.57,1.0,1.2,1.28,215.53,217.06,-0.93,-0.71,-0.22,501769191,12.28,1.67,78.33,-1.0,-76.67,Strong Sell Signal,222.66,215.53,208.41,0.07,46.85,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-05-12,210.76,212.95,210.74,212.74,1256973,1.98,2.2,0.93,1.04,1.1,215.73,217.19,-1.02,-0.65,-0.36,500875776,13.75,3.33,80.0,-1.0,-76.67,Strong Sell Signal,223.22,215.73,208.24,0.07,46.21,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-05-11,213.76,214.52,209.14,209.81,1935132,-3.95,5.38,-1.88,2.56,2.69,215.96,217.38,-0.95,-0.56,-0.39,499618803,13.75,5.0,81.67,-1.0,-76.67,Strong Sell Signal,223.75,215.96,208.16,0.07,45.07,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-05-10,215.04,215.98,212.06,215.01,1007882,-0.03,3.92,-0.01,1.83,1.96,216.18,217.68,-0.55,-0.47,-0.09,501553935,11.73,6.67,83.33,-1.0,-76.67,Strong Sell Signal,223.89,216.18,208.48,0.07,46.81,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-05-09,213.93,214.26,212.15,213.66,1204404,-0.27,2.11,-0.13,0.99,1.05,216.37,217.82,-0.56,-0.44,-0.12,500546053,13.27,8.33,85.0,-1.0,-76.67,Strong Sell Signal,224.35,216.37,208.38,0.07,46.28,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-05-08,216.37,216.49,213.56,214.27,1001586,-2.1,2.94,-0.98,1.37,1.47,216.55,218.0,-0.43,-0.41,-0.02,501750457,12.3,10.0,86.67,-1.0,-76.67,Strong Sell Signal,224.65,216.55,208.44,0.07,46.48,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-05-05,215.15,217.55,213.94,215.48,1455136,0.33,3.61,0.15,1.68,1.81,216.68,218.17,-0.32,-0.41,0.08,502752043,12.04,11.67,88.33,-1.0,-76.67,Strong Sell Signal,224.83,216.68,208.54,0.08,46.89,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-05-04,216.54,216.67,213.11,213.81,1241484,-2.73,3.56,-1.28,1.67,1.78,216.8,218.3,-0.3,-0.43,0.13,501296907,12.8,13.33,90.0,-1.0,-76.67,Strong Sell Signal,225.02,216.8,208.59,0.08,46.25,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-05-03,218.05,219.61,215.96,215.98,1604855,-2.07,3.65,-0.96,1.69,1.83,217.0,218.49,-0.1,-0.46,0.36,502538391,10.87,15.0,91.67,-1.0,-76.67,Strong Sell Signal,225.35,217.0,208.65,0.08,46.97,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-05-02,220.74,221.53,214.74,216.54,1775534,-4.2,6.79,-1.94,3.14,3.39,217.1,218.62,-0.06,-0.55,0.5,504143246,10.87,16.67,93.33,-1.0,-76.67,Strong Sell Signal,225.49,217.1,208.71,0.08,47.16,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-05-01,219.23,222.55,218.85,221.12,1699684,1.89,3.7,0.85,1.67,1.85,217.22,218.73,-0.06,-0.68,0.62,505918780,8.02,0.0,95.0,-1.0,-95.0,Strong Sell Signal,225.72,217.22,208.73,0.08,48.7,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-04-28,216.49,220.06,215.8,220.0,2427856,3.51,4.26,1.6,1.94,2.13,217.33,218.7,-0.53,-0.83,0.3,504219096,10.11,1.67,96.67,-1.0,-95.0,Strong Sell Signal,226.12,217.33,208.54,0.08,48.29,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-04-27,211.99,216.96,211.4,216.16,2180945,4.17,5.56,1.93,2.57,2.78,217.42,218.7,-1.0,-0.91,-0.1,501791240,12.79,3.33,98.33,-1.0,-95.0,Strong Sell Signal,226.38,217.42,208.47,0.08,46.87,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-04-26,203.13,212.66,201.46,210.83,3216213,7.7,11.2,3.65,5.31,5.6,217.56,218.82,-1.21,-0.88,-0.33,499610295,16.66,5.0,100.0,-1.0,-95.0,Strong Sell Signal,226.62,217.56,208.51,0.08,44.8,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-04-25,214.88,214.88,211.64,211.69,2161739,-3.19,3.24,-1.51,1.53,1.62,217.73,219.14,-0.91,-0.8,-0.11,502826508,9.43,6.67,53.33,-1.0,-46.67,Weak Sell Signal,226.56,217.73,208.9,0.08,45.07,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-04-24,215.88,216.78,214.79,215.47,1332201,-0.41,2.0,-0.19,0.93,1.0,217.86,219.43,-0.61,-0.77,0.16,504988247,6.97,8.33,55.0,-1.0,-46.67,Weak Sell Signal,226.49,217.86,209.24,0.08,46.32,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-04-21,215.98,215.98,213.81,215.21,1093007,-0.77,2.17,-0.36,1.01,1.08,218.01,219.61,-0.59,-0.81,0.22,503656046,7.71,0.0,56.67,-1.0,-56.67,Weak Sell Signal,226.67,218.01,209.34,0.08,46.22,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-04-20,215.74,216.57,214.36,215.62,1117764,-0.12,2.21,-0.06,1.02,1.1,218.2,219.8,-0.54,-0.87,0.33,504749053,7.28,0.0,58.33,-1.0,-58.33,Weak Sell Signal,227.0,218.2,209.39,0.08,46.36,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-04-19,216.93,218.12,216.66,217.04,862983,0.11,1.46,0.05,0.67,0.73,218.56,219.98,-0.5,-0.95,0.45,505866817,5.47,0.0,60.0,-1.0,-60.0,Weak Sell Signal,228.47,218.56,208.66,0.09,46.82,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-04-18,218.68,219.47,216.62,217.32,932105,-1.36,2.85,-0.63,1.31,1.42,218.94,220.12,-0.59,-1.06,0.47,506729800,5.47,1.67,61.67,-1.0,-60.0,Weak Sell Signal,230.02,218.94,207.86,0.1,46.91,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-04-17,216.23,218.23,215.73,218.16,1648316,1.93,2.5,0.88,1.15,1.25,219.24,220.26,-0.72,-1.18,0.46,507661905,6.55,3.33,63.33,-1.0,-60.0,Weak Sell Signal,230.99,219.24,207.5,0.11,47.19,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-04-14,216.22,218.0,213.79,215.7,1224198,-0.52,4.21,-0.24,1.95,2.1,219.47,220.37,-0.97,-1.3,0.33,506013589,6.76,5.0,65.0,-1.0,-60.0,Weak Sell Signal,231.56,219.47,207.39,0.11,46.29,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-04-13,215.87,217.64,214.48,217.25,1293886,1.38,3.16,0.64,1.45,1.58,219.76,220.58,-1.02,-1.38,0.36,507237787,6.24,0.0,66.67,-1.0,-66.67,Weak Sell Signal,232.16,219.76,207.36,0.11,46.78,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-04-12,215.8,217.2,214.89,215.61,1654760,-0.19,2.31,-0.09,1.07,1.16,220.06,220.73,-1.23,-1.47,0.24,505943901,6.61,0.0,68.33,-1.0,-68.33,Weak Sell Signal,232.95,220.06,207.17,0.12,46.19,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-04-11,214.34,215.46,213.29,215.21,1370777,0.87,2.17,0.4,1.01,1.09,220.53,220.95,-1.31,-1.53,0.22,504289141,8.08,1.67,70.0,-1.0,-68.33,Weak Sell Signal,234.56,220.53,206.5,0.13,46.04,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-04-10,214.11,214.76,213.02,214.22,1181424,0.11,1.74,0.05,0.81,0.87,220.99,221.18,-1.35,-1.58,0.23,502918364,8.67,3.33,71.67,-1.0,-68.33,Weak Sell Signal,235.9,220.99,206.08,0.13,45.69,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-04-06,213.18,216.37,212.58,216.11,1966560,2.93,3.79,1.36,1.75,1.89,221.48,221.46,-1.29,-1.64,0.35,504099788,8.67,5.0,73.33,-1.0,-68.33,Weak Sell Signal,237.2,221.48,205.75,0.14,46.26,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-04-05,213.41,214.56,211.32,213.17,2223959,-0.24,3.24,-0.11,1.52,1.62,221.86,221.68,-1.38,-1.72,0.34,502133228,10.17,6.67,75.0,-1.0,-68.33,Weak Sell Signal,238.05,221.86,205.68,0.15,45.21,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-04-04,216.16,216.97,212.19,214.04,2384938,-2.12,4.78,-0.99,2.23,2.39,222.28,222.01,-1.18,-1.81,0.63,504357187,9.58,8.33,76.67,-1.0,-68.33,Weak Sell Signal,238.7,222.28,205.86,0.15,45.47,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-04-03,218.54,219.05,215.14,216.81,2592146,-1.73,3.91,-0.8,1.8,1.96,222.69,222.33,-0.99,-1.97,0.98,506742125,7.55,10.0,78.33,-1.0,-68.33,Weak Sell Signal,239.37,222.69,206.01,0.15,46.3,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-03-31,220.92,222.77,219.81,222.63,1782915,1.71,2.96,0.77,1.33,1.48,222.94,222.56,-1.02,-2.21,1.19,509334271,4.19,11.67,80.0,-1.0,-68.33,Weak Sell Signal,239.65,222.94,206.24,0.15,48.1,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-03-30,220.57,221.8,218.74,219.49,1408684,-1.08,3.06,-0.49,1.39,1.53,223.19,222.6,-1.63,-2.51,0.88,507551356,4.97,13.33,81.67,-1.0,-68.33,Weak Sell Signal,240.22,223.19,206.15,0.15,47.01,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-03-29,216.11,220.75,215.0,219.9,1724403,3.79,5.75,1.72,2.61,2.88,223.47,222.75,-2.07,-2.73,0.67,508960040,5.81,15.0,83.33,-1.0,-68.33,Weak Sell Signal,240.71,223.47,206.22,0.15,47.13,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-03-28,214.58,215.92,212.85,214.15,1130094,-0.43,3.06,-0.2,1.43,1.53,223.76,222.89,-2.63,-2.9,0.27,507235637,9.79,16.67,85.0,-1.0,-68.33,Weak Sell Signal,241.26,223.76,206.26,0.16,45.07,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-03-27,214.95,216.31,214.1,214.36,1627097,-0.59,2.21,-0.28,1.03,1.11,224.18,223.22,-2.74,-2.97,0.23,508365731,8.92,18.33,86.67,-1.0,-68.33,Weak Sell Signal,241.81,224.18,206.54,0.16,45.14,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-03-24,213.92,214.49,211.41,214.13,1720461,0.21,3.08,0.1,1.44,1.54,224.54,223.57,-2.86,-3.02,0.17,506738634,10.45,20.0,88.33,-1.0,-68.33,Weak Sell Signal,242.16,224.54,206.93,0.16,45.05,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-03-23,213.7,216.91,212.14,213.62,1893903,-0.08,4.77,-0.04,2.23,2.39,224.97,223.93,-2.94,-3.06,0.12,505018173,9.95,21.67,90.0,-1.0,-68.33,Weak Sell Signal,242.66,224.97,207.27,0.16,44.87,Target Volume,Expected Range,8.27,Absent or Weak Trend
