Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,0.64,0.64,0.63,0.63,1158,-0.01,0.01,-2.02,2.03,0.01,0.76,0.74,-0.03,-0.04,0.01,2179898,4.99,26.67,91.67,-1.0,-65.0,Weak Sell Signal,0.97,0.76,0.54,0.57,41.76,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-07-26,0.62,0.62,0.61,0.61,2613,-0.01,0.01,-1.47,1.85,0.01,0.76,0.74,-0.03,-0.04,0.01,2178740,3.48,28.33,93.33,-1.0,-65.0,Weak Sell Signal,0.98,0.76,0.54,0.57,41.03,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-07-25,0.65,0.65,0.62,0.62,282,-0.03,0.03,-4.5,4.5,0.01,0.77,0.75,-0.03,-0.04,0.01,2181353,4.32,30.0,95.0,-1.0,-65.0,Weak Sell Signal,0.98,0.77,0.55,0.57,41.31,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-07-24,0.63,0.65,0.62,0.62,3614,-0.01,0.03,-1.45,4.66,0.01,0.77,0.75,-0.04,-0.04,0.01,2181353,4.32,31.67,96.67,-1.0,-65.0,Weak Sell Signal,0.98,0.77,0.55,0.56,41.31,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-07-21,0.62,0.67,0.61,0.62,67075,-0.0,0.05,-0.48,8.74,0.03,0.77,0.76,-0.04,-0.04,0.01,2177739,4.32,33.33,98.33,-1.0,-65.0,Weak Sell Signal,0.99,0.77,0.56,0.55,41.27,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-07-20,0.63,0.63,0.56,0.61,35740,-0.02,0.07,-3.7,11.52,0.04,0.78,0.76,-0.04,-0.04,0.01,2110664,1.61,35.0,100.0,-1.0,-65.0,Weak Sell Signal,0.99,0.78,0.57,0.54,40.74,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-07-19,0.62,0.62,0.62,0.62,25376,0.0,0.01,0.65,1.08,0.0,0.78,0.76,-0.04,-0.04,0.01,2146404,6.26,36.67,83.33,-1.0,-46.67,Weak Sell Signal,0.99,0.78,0.57,0.53,41.08,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-07-18,0.61,0.69,0.61,0.62,3954,0.01,0.08,1.61,12.36,0.04,0.79,0.77,-0.04,-0.05,0.01,2171780,6.26,38.33,85.0,-1.0,-46.67,Weak Sell Signal,1.0,0.79,0.58,0.53,41.16,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-07-17,0.69,0.69,0.61,0.62,84560,-0.07,0.08,-12.1,12.67,0.04,0.79,0.77,-0.04,-0.05,0.01,2167826,6.26,40.0,86.67,-1.0,-46.67,Weak Sell Signal,1.0,0.79,0.59,0.52,40.88,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-07-14,0.66,0.69,0.65,0.69,4391,0.04,0.04,5.17,6.46,0.02,0.8,0.78,-0.04,-0.05,0.01,2252386,9.49,41.67,88.33,-1.0,-46.67,Weak Sell Signal,1.0,0.8,0.6,0.51,43.04,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-07-13,0.74,0.79,0.65,0.65,23501,-0.09,0.14,-14.44,21.54,0.07,0.8,0.78,-0.05,-0.05,0.01,2247995,9.49,43.33,90.0,-1.0,-46.67,Weak Sell Signal,1.0,0.8,0.6,0.5,41.32,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-07-12,0.66,0.7,0.66,0.69,16582,0.03,0.04,4.35,5.8,0.02,0.8,0.79,-0.05,-0.05,0.01,2271496,2.73,45.0,91.67,-1.0,-46.67,Weak Sell Signal,1.0,0.8,0.6,0.5,42.44,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-07-11,0.62,0.66,0.61,0.62,8748,-0.01,0.05,-1.12,7.87,0.02,0.81,0.79,-0.06,-0.06,-0.0,2254914,0.43,46.67,93.33,-1.0,-46.67,Weak Sell Signal,1.01,0.81,0.61,0.5,39.4,Trending High,Bullish Trend,9.11,Absent or Weak Trend
2023-07-10,0.65,0.65,0.61,0.63,2377,-0.02,0.04,-3.17,5.87,0.02,0.81,0.8,-0.06,-0.06,-0.0,2263662,1.4,48.33,95.0,-1.0,-46.67,Weak Sell Signal,1.01,0.81,0.62,0.48,39.81,Trending High,Bullish Trend,9.26,Absent or Weak Trend
2023-07-07,0.62,0.62,0.61,0.61,873,-0.01,0.01,-1.14,1.14,0.0,0.82,0.8,-0.06,-0.06,-0.0,2261285,3.97,50.0,96.67,-1.0,-46.67,Weak Sell Signal,1.01,0.82,0.63,0.47,39.1,Trending High,Bullish Trend,9.39,Absent or Weak Trend
2023-07-06,0.62,0.63,0.61,0.62,4171,-0.0,0.02,-0.77,2.9,0.01,0.82,0.81,-0.06,-0.05,-0.01,2262158,3.97,0.0,98.33,-1.0,-98.33,Strong Sell Signal,1.01,0.82,0.64,0.46,39.29,Trending High,Bullish Trend,9.48,Absent or Weak Trend
2023-07-05,0.61,0.63,0.61,0.63,4787,0.02,0.02,2.42,3.6,0.01,0.83,0.82,-0.06,-0.05,-0.01,2266329,3.97,1.67,100.0,-1.0,-98.33,Strong Sell Signal,1.01,0.83,0.65,0.44,39.42,Trending High,Bullish Trend,9.57,Absent or Weak Trend
