Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,9.29,9.64,9.25,9.28,24723,-0.01,0.39,-0.16,4.23,0.2,-1
2023-07-27,9.7,9.78,9.25,9.5,43506,-0.2,0.53,-2.1,5.58,0.26,1
2023-07-26,9.33,9.63,9.24,9.4,30394,0.07,0.39,0.74,4.15,0.2,-1
2023-07-25,9.2,9.88,9.2,9.56,66264,0.36,0.68,3.77,7.11,0.34,-1
2023-07-24,9.1,9.94,9.1,9.72,64348,0.62,0.84,6.38,8.64,0.42,1
2023-07-21,9.1,9.76,8.95,9.58,28596,0.48,0.81,5.01,8.46,0.41,1
2023-07-20,9.1,9.5,9.0,9.19,42435,0.09,0.5,0.98,5.44,0.25,1
2023-07-19,9.34,9.9,8.4,9.04,115123,-0.3,1.5,-3.32,16.59,0.75,-1
2023-07-18,16.2,17.23,8.99,10.15,2063845,-6.05,8.24,-59.61,81.16,4.12,-1
2023-07-17,10.8,11.0,10.8,10.97,1010,0.17,0.2,1.55,1.82,0.1,1
2023-07-14,10.86,10.86,10.52,10.78,1761,-0.08,0.34,-0.74,3.18,0.17,-1
2023-07-13,11.12,11.13,11.12,11.13,1012,0.0,0.0,0.04,0.04,0.0,1
2023-07-12,10.7,10.7,10.41,10.42,815,-0.28,0.29,-2.69,2.78,0.14,-1
2023-07-11,10.95,10.95,10.95,10.95,269,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,11.25,11.25,11.25,11.25,635,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,10.8,10.81,10.56,10.56,1736,-0.24,0.25,-2.27,2.37,0.12,-1
2023-07-06,11.0,11.17,10.76,10.76,1455,-0.23,0.4,-2.18,3.76,0.2,1
2023-07-05,10.71,10.73,10.7,10.7,769,-0.01,0.03,-0.09,0.28,0.02,-1
2023-07-03,11.77,11.77,10.53,10.7,13543,-1.07,1.24,-10.0,11.59,0.62,-1
2023-06-30,11.5,12.15,11.12,11.32,7510,-0.18,1.03,-1.59,9.1,0.52,1
2023-06-29,11.21,11.21,11.21,11.21,258,0.0,0.0,0.0,0.0,0.0,1
2023-06-28,11.02,11.41,11.02,11.14,4126,0.12,0.39,1.08,3.5,0.2,-1
2023-06-27,11.3,11.46,10.93,11.46,5172,0.16,0.54,1.44,4.67,0.27,1
2023-06-26,10.98,11.46,10.98,10.98,1230,0.0,0.48,0.0,4.39,0.24,-1
2023-06-23,10.95,11.5,10.89,10.98,5102,0.03,0.61,0.27,5.56,0.3,-1
2023-06-22,11.13,11.51,11.0,11.34,2898,0.21,0.51,1.87,4.5,0.25,1
2023-06-21,11.0,11.36,10.91,11.22,2518,0.22,0.45,1.93,3.97,0.22,-1
2023-06-20,11.46,11.51,11.02,11.4,8133,-0.06,0.49,-0.53,4.3,0.25,-1
2023-06-16,10.97,11.42,10.57,11.42,9119,0.45,0.85,3.94,7.44,0.42,1
2023-06-15,10.44,10.83,10.44,10.83,1396,0.39,0.39,3.6,3.6,0.2,1
2023-06-14,10.33,10.61,10.33,10.38,3821,0.05,0.28,0.48,2.71,0.14,1
2023-06-13,10.8,10.8,10.3,10.31,8942,-0.49,0.5,-4.75,4.85,0.25,-1
2023-06-12,10.35,10.74,10.35,10.74,1031,0.39,0.39,3.62,3.62,0.19,1
2023-06-09,10.39,10.64,10.27,10.27,2862,-0.12,0.37,-1.17,3.6,0.19,1
2023-06-08,9.9,10.69,9.9,10.01,11023,0.11,0.79,1.1,7.89,0.39,1
2023-06-07,10.0,10.65,9.66,9.66,25076,-0.34,0.99,-3.52,10.25,0.5,-1
2023-06-06,9.64,9.89,9.64,9.84,1864,0.2,0.25,2.06,2.54,0.12,1
2023-06-05,10.0,10.12,9.35,9.8,9146,-0.2,0.77,-2.04,7.84,0.38,1
2023-06-02,9.7,9.7,9.7,9.7,345,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,9.33,10.0,9.33,9.8,1166,0.47,0.67,4.8,6.84,0.34,-1
2023-05-31,10.0,10.0,10.0,10.0,1226,0.0,0.0,0.0,0.0,0.0,1
2023-05-30,10.88,10.88,9.98,9.98,1191,-0.9,0.9,-9.02,9.02,0.45,-1
2023-05-26,9.85,11.5,9.85,11.5,3110,1.65,1.65,14.35,14.35,0.83,1
2023-05-25,9.07,9.7,8.98,9.7,16130,0.63,0.72,6.49,7.42,0.36,1
2023-05-24,9.0,9.0,9.0,9.0,2175,0.0,0.0,0.0,0.0,0.0,1
2023-05-23,8.84,8.84,8.84,8.84,257,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,9.0,9.0,9.0,9.0,90,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,9.0,9.0,9.0,9.0,1012,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,9.1,9.1,9.0,9.0,1447,-0.1,0.1,-1.11,1.11,0.05,-1
2023-05-17,9.0,9.0,9.0,9.0,1631,0.0,0.0,0.01,0.01,0.0,-1
2023-05-16,9.03,9.03,9.0,9.0,4079,-0.03,0.03,-0.38,0.38,0.02,-1
2023-05-15,8.85,9.1,8.85,9.1,824,0.25,0.25,2.75,2.75,0.12,1
2023-05-12,8.76,8.76,8.75,8.75,562,-0.01,0.01,-0.11,0.11,0.0,-1
2023-05-11,9.1,9.1,9.06,9.06,1269,-0.04,0.04,-0.39,0.39,0.02,1
2023-05-10,8.79,8.79,8.79,8.79,92,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,8.79,8.79,8.79,8.79,16,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,8.79,8.79,8.79,8.79,131,0.0,0.0,0.0,0.0,0.0,1
2023-05-05,8.89,8.89,8.77,8.77,235,-0.12,0.12,-1.32,1.32,0.06,-1
2023-05-04,9.1,9.1,9.1,9.1,2093,0.0,0.0,0.0,0.0,0.0,1
2023-05-03,8.88,9.08,8.82,9.05,2618,0.17,0.26,1.88,2.82,0.13,1
2023-05-02,8.97,8.97,8.97,8.97,260,0.0,0.0,0.0,0.0,0.0,1
2023-05-01,8.88,8.88,8.88,8.88,191,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,8.88,8.88,8.88,8.88,91,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,9.06,9.19,8.88,8.88,4471,-0.18,0.31,-2.06,3.52,0.16,1
2023-04-26,8.75,8.75,8.75,8.75,113,0.0,0.0,0.0,0.0,0.0,1
2023-04-25,8.68,8.68,8.68,8.68,28,0.0,0.0,0.0,0.0,0.0,-1
