Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,9.0,9.8,8.9,9.79,17462,0.79,0.9,8.07,9.19,0.45,10.06,9.92,-0.32,-0.27,-0.04,-1054970,43.26,80.0,81.67,-1.0,-1.67,High Volatility / Hold Signal,11.81,10.06,8.31,0.35,50.52,Target Volume,Expected Range,23.82,Absent or Weak Trend
2023-08-02,9.1,9.4,9.07,9.12,26863,0.02,0.33,0.22,3.62,0.17,10.04,9.93,-0.36,-0.26,-0.1,-1072432,41.9,81.67,83.33,-1.0,-1.67,High Volatility / Hold Signal,11.82,10.04,8.26,0.35,48.13,Target Volume,Expected Range,23.49,Absent or Weak Trend
2023-08-01,9.32,9.58,9.01,9.3,29859,-0.01,0.57,-0.16,6.13,0.29,10.03,9.95,-0.35,-0.24,-0.11,-1045569,41.9,83.33,85.0,-1.0,-1.67,High Volatility / Hold Signal,11.83,10.03,8.24,0.36,48.75,Target Volume,Expected Range,23.17,Absent or Weak Trend
2023-07-31,9.32,9.42,8.75,9.15,13402,-0.17,0.67,-1.86,7.34,0.34,10.03,9.98,-0.35,-0.21,-0.14,-1075428,41.36,85.0,86.67,-1.0,-1.67,High Volatility / Hold Signal,11.83,10.03,8.23,0.36,48.2,Target Volume,Expected Range,22.86,Absent or Weak Trend
2023-07-28,9.29,9.64,9.25,9.28,24723,-0.01,0.39,-0.16,4.23,0.2,10.03,10.0,-0.32,-0.18,-0.14,-1062026,45.53,86.67,88.33,-1.0,-1.67,High Volatility / Hold Signal,11.83,10.03,8.23,0.36,48.63,Target Volume,Expected Range,22.54,Absent or Weak Trend
2023-07-27,9.7,9.78,9.25,9.5,43506,-0.2,0.53,-2.1,5.58,0.26,10.02,10.03,-0.29,-0.14,-0.15,-1037303,45.55,88.33,90.0,-1.0,-1.67,High Volatility / Hold Signal,11.84,10.02,8.21,0.36,49.4,Target Volume,Expected Range,22.15,Absent or Weak Trend
2023-07-26,9.33,9.63,9.24,9.4,30394,0.07,0.39,0.74,4.15,0.2,10.01,10.05,-0.28,-0.1,-0.18,-1080809,45.08,90.0,91.67,-1.0,-1.67,High Volatility / Hold Signal,11.84,10.01,8.18,0.37,49.05,Target Volume,Expected Range,21.76,Absent or Weak Trend
2023-07-25,9.2,9.88,9.2,9.56,66264,0.36,0.68,3.77,7.11,0.34,10.0,10.07,-0.25,-0.06,-0.19,-1050415,45.08,91.67,93.33,-1.0,-1.67,High Volatility / Hold Signal,11.85,10.0,8.16,0.37,49.6,Target Volume,Expected Range,21.36,Absent or Weak Trend
2023-07-24,9.1,9.94,9.1,9.72,64348,0.62,0.84,6.38,8.64,0.42,9.99,10.09,-0.22,-0.01,-0.21,-984151,45.08,93.33,95.0,-1.0,-1.67,High Volatility / Hold Signal,11.86,9.99,8.13,0.37,50.15,Target Volume,Expected Range,20.96,Absent or Weak Trend
2023-07-21,9.1,9.76,8.95,9.58,28596,0.48,0.81,5.01,8.46,0.41,9.98,10.1,-0.2,0.04,-0.24,-1048499,44.53,95.0,96.67,-1.0,-1.67,High Volatility / Hold Signal,11.87,9.98,8.08,0.38,49.66,Target Volume,Expected Range,20.55,Absent or Weak Trend
2023-07-20,9.1,9.5,9.0,9.19,42435,0.09,0.5,0.98,5.44,0.25,9.96,10.12,-0.15,0.1,-0.25,-1077095,43.73,96.67,98.33,-1.0,-1.67,High Volatility / Hold Signal,11.88,9.96,8.04,0.39,48.3,Target Volume,Expected Range,20.14,Absent or Weak Trend
2023-07-19,9.34,9.9,8.4,9.04,115123,-0.3,1.5,-3.32,16.59,0.75,9.95,10.15,-0.05,0.16,-0.21,-1119530,43.73,98.33,100.0,-1.0,-1.67,High Volatility / Hold Signal,11.89,9.95,8.02,0.39,47.76,Target Volume,Expected Range,19.74,Absent or Weak Trend
