Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,0.47,0.49,0.44,0.48,375426,0.02,0.05,3.51,9.92,0.02,1
2023-07-27,0.46,0.48,0.44,0.46,578652,-0.0,0.04,-0.88,8.75,0.02,1
2023-07-26,0.4,0.47,0.4,0.45,1352407,0.05,0.07,10.69,15.57,0.03,1
2023-07-25,0.42,0.43,0.4,0.4,635212,-0.02,0.03,-4.03,7.5,0.01,-1
2023-07-24,0.42,0.42,0.39,0.4,297424,-0.02,0.03,-4.92,7.17,0.01,-1
2023-07-21,0.38,0.43,0.38,0.42,870435,0.04,0.05,9.0,12.5,0.03,1
2023-07-20,0.4,0.41,0.37,0.38,480598,-0.02,0.04,-4.05,10.52,0.02,-1
2023-07-19,0.4,0.41,0.39,0.41,598174,0.01,0.02,3.16,4.88,0.01,1
2023-07-18,0.4,0.41,0.38,0.4,1841039,-0.0,0.03,-1.01,8.06,0.02,-1
2023-07-17,0.35,0.44,0.33,0.42,3139843,0.07,0.11,16.71,26.44,0.06,1
2023-07-14,0.38,0.4,0.35,0.36,3155306,-0.02,0.05,-4.68,13.25,0.02,-1
2023-07-13,0.41,0.43,0.39,0.43,849934,0.02,0.04,4.2,9.09,0.02,1
2023-07-12,0.4,0.42,0.38,0.39,973017,-0.0,0.04,-1.13,9.34,0.02,-1
2023-07-11,0.4,0.44,0.39,0.39,938301,-0.01,0.05,-3.03,13.18,0.03,-1
2023-07-10,0.4,0.44,0.38,0.4,1096948,0.0,0.06,0.5,13.82,0.03,1
2023-07-07,0.37,0.4,0.36,0.39,955739,0.03,0.05,6.56,11.48,0.02,1
2023-07-06,0.38,0.4,0.36,0.38,1053730,0.0,0.04,0.0,9.97,0.02,-1
2023-07-05,0.41,0.43,0.37,0.39,1649474,-0.02,0.06,-4.65,15.14,0.03,-1
2023-07-03,0.47,0.49,0.39,0.41,2573214,-0.06,0.1,-14.63,24.39,0.05,-1
2023-06-30,0.49,0.51,0.47,0.47,994528,-0.02,0.04,-3.57,8.45,0.02,-1
2023-06-29,0.48,0.52,0.48,0.49,604504,0.01,0.04,2.43,7.69,0.02,-1
2023-06-28,0.53,0.54,0.49,0.5,854885,-0.04,0.05,-7.44,9.88,0.02,-1
2023-06-27,0.55,0.56,0.52,0.54,387765,-0.0,0.04,-0.61,7.38,0.02,-1
2023-06-26,0.54,0.56,0.5,0.55,700767,0.01,0.05,2.26,9.39,0.03,1
2023-06-23,0.5,0.52,0.46,0.51,656843,0.01,0.06,1.46,11.81,0.03,1
2023-06-22,0.44,0.49,0.42,0.47,932926,0.03,0.07,5.62,15.4,0.04,1
2023-06-21,0.5,0.51,0.35,0.45,2915825,-0.05,0.16,-11.78,36.47,0.08,-1
2023-06-20,0.53,0.55,0.46,0.51,1821145,-0.02,0.09,-3.01,16.87,0.04,-1
2023-06-16,0.57,0.57,0.54,0.55,1303365,-0.02,0.04,-4.55,7.27,0.02,-1
2023-06-15,0.57,0.58,0.54,0.57,820288,-0.0,0.04,-0.87,6.58,0.02,1
2023-06-14,0.57,0.59,0.52,0.55,1420041,-0.02,0.07,-4.09,12.53,0.03,-1
2023-06-13,0.6,0.62,0.58,0.59,628392,-0.01,0.04,-2.07,6.78,0.02,-1
2023-06-12,0.62,0.63,0.6,0.6,519791,-0.01,0.03,-1.65,4.96,0.02,-1
2023-06-09,0.58,0.65,0.58,0.62,1015971,0.03,0.07,5.53,11.2,0.03,1
2023-06-08,0.58,0.6,0.57,0.58,434708,-0.0,0.03,-0.38,5.17,0.01,-1
2023-06-07,0.6,0.62,0.58,0.58,535808,-0.02,0.04,-3.67,7.41,0.02,-1
2023-06-06,0.6,0.62,0.58,0.62,643965,0.02,0.04,3.47,7.1,0.02,1
2023-06-05,0.59,0.62,0.59,0.6,436214,0.01,0.03,2.26,4.96,0.02,1
2023-06-02,0.56,0.59,0.56,0.59,585585,0.04,0.04,6.06,6.06,0.02,1
2023-06-01,0.61,0.62,0.56,0.56,890730,-0.05,0.06,-9.46,10.64,0.03,-1
2023-05-31,0.55,0.67,0.54,0.59,2318616,0.04,0.12,7.08,21.03,0.06,1
2023-05-30,0.55,0.57,0.54,0.56,925947,0.01,0.03,1.63,5.35,0.01,-1
2023-05-26,0.58,0.59,0.55,0.57,618210,-0.01,0.04,-1.75,6.91,0.02,1
2023-05-25,0.57,0.58,0.55,0.56,827846,-0.01,0.03,-1.28,5.33,0.01,-1
2023-05-24,0.59,0.6,0.55,0.59,867473,0.0,0.05,0.66,8.31,0.02,-1
2023-05-23,0.59,0.61,0.57,0.59,993227,0.0,0.04,0.51,6.77,0.02,-1
2023-05-22,0.65,0.65,0.59,0.61,2374688,-0.04,0.06,-6.21,10.49,0.03,-1
2023-05-19,0.67,0.67,0.62,0.65,561869,-0.02,0.05,-3.08,7.23,0.02,-1
2023-05-18,0.66,0.67,0.65,0.66,514467,0.0,0.02,0.0,3.03,0.01,-1
2023-05-17,0.65,0.68,0.65,0.67,598635,0.02,0.03,2.54,4.04,0.01,1
2023-05-16,0.63,0.68,0.62,0.66,723443,0.03,0.06,4.0,8.95,0.03,1
2023-05-15,0.65,0.67,0.61,0.64,909359,-0.01,0.06,-2.06,9.97,0.03,-1
2023-05-12,0.68,0.69,0.65,0.67,822715,-0.01,0.04,-1.63,5.97,0.02,-1
2023-05-11,0.7,0.71,0.67,0.68,1184730,-0.02,0.04,-2.94,5.72,0.02,-1
2023-05-10,0.7,0.72,0.68,0.69,1411292,-0.01,0.04,-0.94,5.48,0.02,-1
2023-05-09,0.73,0.8,0.67,0.7,8503921,-0.03,0.13,-4.2,18.43,0.06,1
2023-05-08,0.63,0.67,0.6,0.64,1483872,0.01,0.07,1.56,10.84,0.03,1
2023-05-05,0.64,0.67,0.6,0.61,1355803,-0.03,0.07,-4.56,10.95,0.03,-1
2023-05-04,0.69,0.75,0.63,0.64,2642021,-0.05,0.12,-7.98,19.55,0.06,-1
2023-05-03,0.6,0.78,0.58,0.67,3417278,0.07,0.2,10.45,29.7,0.1,1
2023-05-02,0.57,0.63,0.53,0.62,5040930,0.05,0.1,8.05,16.15,0.05,-1
2023-05-01,0.79,0.8,0.71,0.73,4289823,-0.07,0.09,-9.18,12.26,0.04,-1
2023-04-28,0.87,0.89,0.8,0.82,2948006,-0.06,0.09,-6.76,10.78,0.04,-1
2023-04-27,1.04,1.05,0.86,0.92,6931631,-0.12,0.19,-12.43,21.07,0.1,-1
2023-04-26,1.05,1.08,1.02,1.05,1204552,0.0,0.06,0.0,5.71,0.03,-1
2023-04-25,1.1,1.12,1.04,1.07,1791045,-0.03,0.08,-2.8,7.48,0.04,-1
2023-04-24,1.12,1.14,1.05,1.07,1449057,-0.05,0.09,-4.67,8.41,0.04,-1
2023-04-21,1.1,1.15,1.1,1.12,1130875,0.02,0.05,1.79,4.46,0.02,-1
2023-04-20,1.1,1.15,1.08,1.13,2460929,0.03,0.07,2.65,6.19,0.03,-1
2023-04-19,1.18,1.19,1.13,1.16,1952976,-0.02,0.06,-1.72,5.17,0.03,-1
2023-04-18,1.18,1.23,1.15,1.19,1710960,0.01,0.08,0.84,6.72,0.04,-1
2023-04-17,1.3,1.32,1.2,1.2,2679124,-0.1,0.12,-8.33,10.0,0.06,-1
2023-04-14,1.23,1.44,1.18,1.34,5118591,0.11,0.26,8.21,19.4,0.13,1
2023-04-13,1.13,1.27,1.08,1.21,3648922,0.08,0.19,6.61,15.7,0.09,1
2023-04-12,1.14,1.15,1.05,1.12,3091263,-0.02,0.1,-1.79,8.93,0.05,-1
2023-04-11,1.23,1.23,1.12,1.13,3246707,-0.1,0.11,-8.85,9.73,0.05,-1
