Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-06,0.04,0.05,0.04,0.04,36538449,0.0,0.0,3.37,10.79,0.0,-1
2023-06-05,0.04,0.05,0.04,0.04,29040942,-0.0,0.0,-1.63,9.07,0.0,-1
2023-06-02,0.04,0.05,0.04,0.04,26237129,0.0,0.01,8.47,12.36,0.0,-1
2023-06-01,0.04,0.05,0.04,0.04,24598238,0.0,0.01,0.24,20.09,0.0,-1
2023-05-31,0.04,0.04,0.04,0.04,31313897,-0.0,0.0,-4.76,10.0,0.0,-1
2023-05-30,0.04,0.05,0.04,0.04,122550158,0.0,0.01,5.62,13.48,0.0,-1
2023-05-26,0.04,0.04,0.04,0.04,30468066,-0.0,0.0,-5.79,11.84,0.0,-1
2023-05-25,0.04,0.04,0.04,0.04,25846642,-0.0,0.0,-0.25,5.64,0.0,-1
2023-05-24,0.04,0.04,0.04,0.04,31205280,0.0,0.0,0.98,4.4,0.0,-1
2023-05-23,0.04,0.04,0.04,0.04,49045513,-0.0,0.0,-6.99,7.47,0.0,-1
2023-05-22,0.05,0.05,0.04,0.04,33654011,-0.0,0.0,-4.54,5.67,0.0,-1
2023-05-19,0.05,0.05,0.04,0.05,36793499,-0.0,0.0,-0.65,5.43,0.0,-1
2023-05-18,0.05,0.05,0.05,0.05,51783264,-0.0,0.01,-2.81,11.88,0.0,-1
2023-05-17,0.05,0.05,0.04,0.05,73621337,0.0,0.01,6.6,11.75,0.0,1
2023-05-16,0.04,0.05,0.04,0.04,44767644,0.0,0.0,0.89,5.33,0.0,-1
2023-05-15,0.04,0.04,0.04,0.04,37549584,0.0,0.0,0.47,7.08,0.0,-1
2023-05-12,0.04,0.04,0.04,0.04,57458762,-0.0,0.01,-7.41,16.05,0.0,-1
2023-05-11,0.04,0.04,0.04,0.04,44989618,-0.0,0.0,-4.27,8.53,0.0,-1
2023-05-10,0.05,0.05,0.04,0.04,75053599,-0.0,0.01,-8.3,12.78,0.0,-1
2023-05-09,0.05,0.05,0.05,0.05,83955079,-0.0,0.0,-3.52,9.32,0.0,-1
2023-05-08,0.05,0.06,0.05,0.05,221831415,-0.0,0.01,-1.43,20.65,0.01,1
2023-05-05,0.04,0.05,0.04,0.04,76591748,0.0,0.01,0.7,15.73,0.0,-1
2023-05-04,0.05,0.05,0.04,0.04,129358195,-0.01,0.01,-20.71,27.38,0.01,-1
2023-05-03,0.06,0.06,0.05,0.05,214264375,-0.01,0.02,-23.95,33.61,0.01,-1
2023-05-02,0.05,0.07,0.05,0.05,437739251,-0.0,0.02,-0.62,51.24,0.01,-1
2023-05-01,0.03,0.05,0.02,0.05,709900705,0.02,0.03,47.22,54.43,0.01,1
2023-04-28,0.03,0.03,0.02,0.02,137989868,-0.0,0.01,-5.42,22.92,0.0,-1
2023-04-27,0.03,0.03,0.02,0.03,166574805,-0.0,0.01,-4.62,27.69,0.0,-1
2023-04-26,0.03,0.03,0.02,0.03,183019784,-0.01,0.01,-23.36,51.09,0.01,-1
2023-04-25,0.04,0.04,0.03,0.04,117968429,-0.01,0.01,-17.66,26.5,0.0,-1
2023-04-24,0.04,0.04,0.04,0.04,67497209,0.0,0.0,5.01,12.28,0.0,-1
2023-04-21,0.05,0.05,0.04,0.04,188684272,-0.0,0.01,-9.65,26.12,0.01,-1
2023-04-20,0.05,0.05,0.04,0.05,114789095,-0.01,0.01,-15.74,30.85,0.01,-1
2023-04-19,0.05,0.06,0.05,0.06,91752702,0.0,0.01,7.29,20.0,0.01,-1
2023-04-18,0.06,0.06,0.05,0.06,103013008,-0.0,0.01,-9.09,17.64,0.0,-1
2023-04-17,0.07,0.07,0.05,0.06,104297327,-0.02,0.02,-31.13,43.65,0.01,-1
2023-04-14,0.08,0.08,0.07,0.08,35382599,-0.01,0.01,-7.14,15.34,0.01,-1
2023-04-13,0.09,0.09,0.08,0.08,33500867,-0.01,0.01,-9.9,14.23,0.01,-1
2023-04-12,0.1,0.1,0.09,0.09,24600484,-0.01,0.01,-11.72,14.25,0.01,-1
2023-04-11,0.1,0.1,0.09,0.1,11860744,-0.0,0.01,-0.1,6.12,0.0,-1
2023-04-10,0.1,0.1,0.09,0.1,11634349,-0.0,0.0,-0.52,4.66,0.0,-1
2023-04-06,0.09,0.1,0.09,0.1,11542747,0.01,0.01,5.57,8.91,0.0,-1
2023-04-05,0.11,0.11,0.09,0.1,25175006,-0.01,0.01,-12.63,14.63,0.01,-1
2023-04-04,0.11,0.11,0.1,0.11,7731432,-0.0,0.01,-1.23,4.75,0.0,-1
2023-04-03,0.11,0.11,0.11,0.11,9956183,-0.0,0.01,-1.38,5.16,0.0,-1
2023-03-31,0.11,0.12,0.1,0.11,18592812,-0.0,0.01,-4.26,9.26,0.01,-1
2023-03-30,0.12,0.12,0.11,0.11,15341240,-0.0,0.01,-2.12,11.23,0.01,-1
2023-03-29,0.12,0.12,0.11,0.12,14503731,0.01,0.01,4.33,7.15,0.0,-1
2023-03-28,0.11,0.12,0.11,0.12,9334529,0.0,0.01,0.61,5.3,0.0,1
2023-03-27,0.12,0.12,0.11,0.11,12033132,-0.0,0.01,-4.09,11.48,0.01,-1
2023-03-24,0.11,0.12,0.11,0.12,6916476,0.0,0.01,2.25,6.39,0.0,-1
2023-03-23,0.12,0.12,0.11,0.12,11382158,-0.0,0.01,-2.58,8.51,0.0,-1
2023-03-22,0.11,0.12,0.11,0.12,9023295,0.01,0.01,4.31,5.86,0.0,1
2023-03-21,0.11,0.11,0.11,0.11,8618020,0.0,0.01,1.52,5.46,0.0,-1
2023-03-20,0.12,0.12,0.11,0.11,11987698,-0.01,0.01,-5.5,7.8,0.0,-1
2023-03-17,0.11,0.12,0.11,0.12,15659028,0.0,0.01,4.15,7.63,0.0,-1
2023-03-16,0.1,0.12,0.1,0.12,20681908,0.02,0.02,13.93,14.59,0.01,1
2023-03-15,0.11,0.11,0.1,0.11,19029274,0.0,0.01,2.99,11.13,0.01,-1
2023-03-14,0.12,0.12,0.11,0.11,16801725,-0.0,0.01,-3.23,7.18,0.0,-1
2023-03-13,0.11,0.12,0.1,0.12,27309538,0.01,0.02,7.89,15.77,0.01,1
2023-03-10,0.11,0.11,0.1,0.11,17680274,-0.01,0.01,-4.75,7.54,0.0,-1
2023-03-09,0.12,0.12,0.11,0.11,17179849,-0.0,0.01,-3.2,7.65,0.0,-1
2023-03-08,0.12,0.12,0.11,0.12,19588472,-0.0,0.01,-3.56,6.5,0.0,-1
2023-03-07,0.12,0.12,0.12,0.12,18014883,-0.0,0.01,-2.67,4.5,0.0,-1
2023-03-06,0.13,0.13,0.12,0.12,12690684,-0.0,0.01,-2.82,4.83,0.0,-1
2023-03-03,0.13,0.13,0.12,0.13,13499955,-0.0,0.01,-0.08,4.04,0.0,-1
2023-03-02,0.13,0.13,0.12,0.13,25724402,-0.01,0.01,-4.23,10.22,0.01,-1
2023-03-01,0.14,0.14,0.13,0.13,6515370,-0.0,0.01,-1.49,4.85,0.0,-1
2023-02-28,0.13,0.14,0.13,0.13,13789155,0.01,0.01,3.72,9.37,0.01,-1
2023-02-27,0.13,0.13,0.13,0.13,13579817,-0.0,0.01,-0.39,5.87,0.0,-1
2023-02-24,0.14,0.14,0.12,0.13,15787632,-0.0,0.01,-3.05,7.63,0.01,-1
2023-02-23,0.15,0.15,0.13,0.14,22569345,-0.01,0.02,-8.68,11.55,0.01,-1
2023-02-22,0.15,0.15,0.15,0.15,11533519,-0.0,0.0,-1.58,3.36,0.0,-1
2023-02-21,0.15,0.15,0.15,0.15,15644963,-0.0,0.01,-2.34,5.15,0.0,-1
2023-02-17,0.15,0.16,0.15,0.16,15730583,0.0,0.01,1.47,4.04,0.0,-1
2023-02-16,0.16,0.16,0.15,0.16,18915780,0.0,0.01,1.84,5.0,0.0,-1
2023-02-15,0.16,0.16,0.15,0.16,23658499,-0.01,0.01,-5.16,8.39,0.01,-1
2023-02-14,0.16,0.17,0.15,0.16,39599055,0.01,0.01,4.5,7.67,0.01,1
2023-02-13,0.16,0.16,0.15,0.15,18261914,-0.01,0.01,-5.78,7.99,0.01,-1
2023-02-10,0.16,0.16,0.15,0.16,20202019,-0.0,0.01,-0.32,5.75,0.0,-1
2023-02-09,0.16,0.17,0.16,0.16,18144431,-0.0,0.01,-2.63,7.57,0.01,-1
2023-02-08,0.17,0.17,0.15,0.16,17716901,-0.01,0.02,-4.04,10.83,0.01,-1
2023-02-07,0.18,0.18,0.16,0.17,19476145,-0.01,0.02,-4.36,10.02,0.01,-1
2023-02-06,0.18,0.19,0.17,0.17,23034518,-0.01,0.01,-7.43,7.61,0.01,-1
2023-02-03,0.19,0.2,0.18,0.19,21988496,-0.01,0.02,-4.54,8.54,0.01,-1
2023-02-02,0.21,0.21,0.19,0.19,24035225,-0.01,0.02,-6.21,8.21,0.01,-1
2023-02-01,0.21,0.21,0.2,0.2,13318146,-0.0,0.01,-1.96,6.67,0.01,-1
2023-01-31,0.22,0.22,0.2,0.21,11453107,-0.01,0.01,-5.05,7.16,0.01,-1
2023-01-30,0.2,0.22,0.2,0.21,21610350,0.01,0.02,4.76,11.57,0.01,1
2023-01-27,0.19,0.21,0.19,0.2,21783577,0.02,0.02,7.46,10.59,0.01,1
2023-01-26,0.2,0.2,0.19,0.19,18946611,-0.01,0.02,-5.51,9.44,0.01,-1
2023-01-25,0.2,0.2,0.19,0.19,10890938,-0.01,0.02,-5.73,8.57,0.01,-1
2023-01-24,0.18,0.22,0.18,0.2,22294307,0.02,0.04,9.75,17.14,0.02,1
2023-01-23,0.18,0.18,0.18,0.18,14543651,-0.0,0.01,-2.35,4.59,0.0,-1
2023-01-20,0.18,0.18,0.17,0.18,8770382,0.0,0.01,0.0,4.39,0.0,1
2023-01-19,0.18,0.18,0.17,0.17,8602303,-0.01,0.01,-5.3,7.03,0.01,-1
2023-01-18,0.2,0.2,0.18,0.18,9390112,-0.02,0.02,-9.41,10.94,0.01,-1
2023-01-17,0.2,0.2,0.19,0.2,10511391,-0.0,0.01,-0.25,6.31,0.01,-1
2023-01-13,0.2,0.2,0.2,0.2,8508537,-0.0,0.01,-1.23,4.29,0.0,-1
2023-01-12,0.21,0.21,0.2,0.2,10280735,-0.01,0.02,-6.71,8.33,0.01,-1
2023-01-11,0.19,0.21,0.18,0.2,13783398,0.02,0.02,8.55,11.26,0.01,1
2023-01-10,0.18,0.19,0.17,0.18,7393187,0.0,0.02,1.11,10.0,0.01,1
2023-01-09,0.17,0.18,0.16,0.17,7323907,-0.0,0.01,-0.47,8.15,0.01,-1
2023-01-06,0.17,0.17,0.16,0.17,6098655,0.0,0.01,1.53,7.35,0.01,-1
2023-01-05,0.17,0.17,0.16,0.17,8719862,-0.0,0.02,-1.43,10.68,0.01,1
2023-01-04,0.16,0.18,0.15,0.16,7848913,0.0,0.03,2.99,16.12,0.01,-1
2023-01-03,0.17,0.18,0.15,0.16,8099333,-0.01,0.02,-9.54,14.82,0.01,-1
2022-12-30,0.16,0.17,0.16,0.16,8368941,-0.0,0.02,-0.61,10.98,0.01,-1
2022-12-29,0.14,0.16,0.14,0.16,12597872,0.02,0.02,10.99,12.35,0.01,1
2022-12-28,0.15,0.15,0.14,0.14,4214807,-0.01,0.01,-4.02,5.55,0.0,-1
2022-12-27,0.16,0.16,0.14,0.15,7207436,-0.01,0.01,-8.13,9.1,0.01,-1
2022-12-23,0.16,0.16,0.15,0.15,7090451,-0.01,0.01,-4.51,5.55,0.0,-1
2022-12-22,0.17,0.17,0.15,0.15,10489462,-0.02,0.02,-10.03,11.65,0.01,-1
2022-12-21,0.18,0.18,0.17,0.17,13214904,-0.01,0.01,-7.02,8.25,0.01,-1
2022-12-20,0.2,0.2,0.18,0.18,6134945,-0.02,0.02,-8.11,10.05,0.01,-1
2022-12-19,0.21,0.21,0.19,0.19,7491670,-0.02,0.02,-8.36,9.49,0.01,-1
2022-12-16,0.21,0.22,0.21,0.21,12379123,-0.0,0.01,-0.05,4.38,0.0,-1
2022-12-15,0.21,0.21,0.21,0.21,5400074,0.0,0.01,0.86,3.1,0.0,-1
2022-12-14,0.21,0.21,0.2,0.21,6493363,-0.0,0.01,-0.71,5.94,0.01,1
2022-12-13,0.21,0.24,0.2,0.2,8512072,-0.01,0.03,-6.51,16.91,0.02,-1
2022-12-12,0.21,0.21,0.2,0.21,4551609,0.0,0.01,1.05,7.04,0.01,-1
2022-12-09,0.2,0.21,0.2,0.21,3565158,0.0,0.01,0.34,2.97,0.0,1
2022-12-08,0.21,0.21,0.2,0.2,3808014,-0.01,0.01,-3.04,5.29,0.01,-1
2022-12-07,0.22,0.22,0.2,0.2,6301323,-0.01,0.02,-5.88,8.19,0.01,-1
2022-12-06,0.23,0.23,0.21,0.21,7106904,-0.02,0.02,-7.58,8.14,0.01,-1
2022-12-05,0.24,0.24,0.22,0.22,5753663,-0.02,0.02,-6.83,11.24,0.01,-1
2022-12-02,0.23,0.24,0.23,0.23,5749894,0.0,0.01,1.75,5.04,0.01,-1
2022-12-01,0.23,0.24,0.22,0.23,6011633,-0.0,0.01,-1.61,4.62,0.01,1
2022-11-30,0.24,0.24,0.22,0.22,14933266,-0.02,0.02,-7.73,8.05,0.01,-1
2022-11-29,0.24,0.24,0.23,0.23,5405886,-0.01,0.01,-4.35,4.35,0.0,-1
2022-11-28,0.24,0.25,0.23,0.23,6321829,-0.01,0.02,-2.7,7.27,0.01,-1
2022-11-25,0.24,0.25,0.24,0.24,1851112,0.0,0.01,0.41,4.5,0.01,-1
2022-11-23,0.24,0.26,0.24,0.24,6007305,0.0,0.02,0.74,8.61,0.01,-1
2022-11-22,0.25,0.25,0.24,0.24,5767493,-0.01,0.01,-3.35,4.6,0.01,-1
2022-11-21,0.26,0.27,0.24,0.25,5658006,-0.02,0.03,-7.21,11.74,0.01,-1
2022-11-18,0.26,0.27,0.26,0.26,5450360,0.0,0.01,1.81,4.91,0.01,1
2022-11-17,0.26,0.26,0.24,0.25,6799691,-0.01,0.02,-5.14,8.09,0.01,-1
2022-11-16,0.28,0.29,0.26,0.26,6907000,-0.02,0.03,-8.3,10.59,0.01,-1
2022-11-15,0.28,0.29,0.28,0.28,5894020,0.0,0.01,0.67,5.14,0.01,-1
2022-11-14,0.26,0.28,0.26,0.28,8914803,0.02,0.02,5.92,8.68,0.01,1
2022-11-11,0.24,0.27,0.23,0.26,9949528,0.02,0.04,7.8,15.87,0.02,1
2022-11-10,0.23,0.24,0.22,0.23,9904351,0.0,0.02,1.48,9.69,0.01,1
2022-11-09,0.23,0.24,0.21,0.22,11178046,-0.01,0.03,-6.86,13.13,0.01,-1
2022-11-08,0.25,0.25,0.22,0.23,11617016,-0.02,0.03,-8.19,11.81,0.01,-1
2022-11-07,0.27,0.27,0.25,0.25,10750995,-0.02,0.03,-7.61,10.08,0.01,-1
2022-11-04,0.27,0.27,0.26,0.27,5281391,-0.0,0.01,-0.04,5.49,0.01,-1
2022-11-03,0.29,0.3,0.26,0.27,7736682,-0.02,0.03,-6.89,12.05,0.02,-1
2022-11-02,0.28,0.29,0.27,0.28,7394783,-0.0,0.02,-1.57,8.0,0.01,-1
2022-11-01,0.3,0.31,0.28,0.28,13548726,-0.02,0.04,-7.18,14.11,0.02,-1
2022-10-31,0.27,0.3,0.27,0.3,15302340,0.03,0.04,11.21,12.36,0.02,1
2022-10-28,0.25,0.27,0.25,0.26,10247192,0.01,0.02,3.15,6.76,0.01,1
2022-10-27,0.28,0.3,0.25,0.25,16027850,-0.03,0.04,-11.26,17.58,0.02,-1
2022-10-26,0.32,0.33,0.28,0.29,21474774,-0.03,0.05,-10.34,17.86,0.03,-1
2022-10-25,0.35,0.38,0.31,0.31,45445245,-0.04,0.07,-12.37,21.63,0.03,1
2022-10-24,0.26,0.28,0.26,0.28,6076893,0.02,0.02,6.98,8.27,0.01,1
2022-10-21,0.25,0.26,0.25,0.26,6749480,0.01,0.02,3.29,7.28,0.01,1
2022-10-20,0.25,0.27,0.24,0.25,8527256,-0.0,0.03,-1.75,12.21,0.02,-1
2022-10-19,0.24,0.26,0.23,0.25,8774200,0.01,0.03,2.87,10.63,0.01,1
2022-10-18,0.24,0.25,0.22,0.24,6056068,0.0,0.03,1.83,10.46,0.01,1
2022-10-17,0.22,0.24,0.21,0.23,6457802,0.02,0.02,6.44,10.26,0.01,1
2022-10-14,0.21,0.22,0.2,0.21,9696910,0.0,0.01,0.94,5.17,0.01,-1
2022-10-13,0.21,0.22,0.2,0.21,10093510,-0.01,0.01,-2.78,6.47,0.01,-1
2022-10-12,0.21,0.21,0.2,0.21,6686981,0.01,0.01,3.23,6.5,0.01,-1
2022-10-11,0.22,0.22,0.2,0.21,10299340,-0.02,0.02,-8.7,10.63,0.01,-1
2022-10-10,0.26,0.26,0.22,0.22,14724036,-0.04,0.04,-15.56,17.87,0.02,-1
2022-10-07,0.27,0.27,0.25,0.26,10748365,-0.01,0.02,-5.08,7.77,0.01,-1
2022-10-06,0.26,0.28,0.26,0.27,7738888,0.01,0.02,4.62,8.44,0.01,1
2022-10-05,0.29,0.29,0.26,0.26,12489482,-0.03,0.03,-9.89,11.37,0.01,-1
2022-10-04,0.27,0.29,0.26,0.29,13596997,0.02,0.03,6.99,10.78,0.02,1
2022-10-03,0.28,0.28,0.25,0.26,11793944,-0.02,0.03,-7.69,11.5,0.01,-1
2022-09-30,0.3,0.31,0.28,0.28,10461222,-0.03,0.03,-10.44,11.24,0.02,-1
2022-09-29,0.33,0.34,0.29,0.3,15145854,-0.04,0.05,-12.34,15.83,0.02,-1
2022-09-28,0.33,0.34,0.32,0.33,7593353,0.01,0.02,1.76,5.26,0.01,-1
2022-09-27,0.35,0.35,0.33,0.33,7054766,-0.02,0.02,-5.34,6.98,0.01,-1
2022-09-26,0.36,0.37,0.33,0.33,6626191,-0.03,0.04,-9.36,12.66,0.02,-1
2022-09-23,0.37,0.37,0.35,0.35,6104537,-0.02,0.02,-5.56,6.93,0.01,-1
2022-09-22,0.39,0.39,0.36,0.37,6817245,-0.02,0.03,-5.12,6.87,0.01,-1
2022-09-21,0.42,0.42,0.38,0.4,6757533,-0.02,0.04,-3.97,9.37,0.02,-1
2022-09-20,0.46,0.46,0.41,0.41,5770156,-0.05,0.05,-11.08,12.03,0.02,-1
2022-09-19,0.49,0.5,0.45,0.45,7971454,-0.04,0.05,-8.89,11.11,0.02,-1
2022-09-16,0.49,0.51,0.48,0.51,5623283,0.02,0.03,3.75,5.86,0.01,-1
2022-09-15,0.53,0.54,0.5,0.51,4386934,-0.02,0.04,-3.21,7.19,0.02,-1
2022-09-14,0.49,0.54,0.48,0.54,6682022,0.05,0.06,9.63,10.88,0.03,1
2022-09-13,0.51,0.51,0.48,0.5,5942348,-0.01,0.03,-1.66,6.4,0.02,-1
2022-09-12,0.54,0.54,0.51,0.51,8647421,-0.03,0.03,-6.01,6.42,0.02,-1
2022-09-09,0.53,0.55,0.52,0.54,10219105,0.01,0.03,1.6,6.37,0.02,-1
2022-09-08,0.58,0.58,0.54,0.56,8403399,-0.01,0.04,-2.48,6.89,0.02,1
2022-09-07,0.59,0.6,0.55,0.55,5796763,-0.04,0.05,-6.77,8.83,0.02,-1
2022-09-06,0.66,0.67,0.59,0.6,8772025,-0.05,0.08,-9.11,13.13,0.04,-1
2022-09-02,0.58,0.61,0.58,0.61,4271753,0.03,0.03,4.45,4.94,0.02,1
2022-09-01,0.59,0.59,0.56,0.58,3454610,-0.01,0.03,-1.31,5.17,0.01,-1
2022-08-31,0.59,0.6,0.58,0.59,2437775,0.0,0.02,0.41,3.38,0.01,-1
2022-08-30,0.63,0.64,0.6,0.6,2283708,-0.03,0.04,-5.43,6.49,0.02,-1
2022-08-29,0.59,0.68,0.59,0.63,3148362,0.04,0.09,6.74,14.08,0.04,1
2022-08-26,0.63,0.63,0.59,0.6,1995939,-0.03,0.04,-4.61,6.53,0.02,-1
2022-08-25,0.6,0.63,0.6,0.62,1984769,0.02,0.03,3.21,4.34,0.01,1
2022-08-24,0.63,0.63,0.6,0.61,1777740,-0.02,0.03,-3.79,4.14,0.01,-1
2022-08-23,0.59,0.64,0.58,0.63,3307621,0.04,0.06,6.27,9.52,0.03,1
2022-08-22,0.61,0.61,0.59,0.59,3636387,-0.02,0.02,-3.32,3.42,0.01,-1
2022-08-19,0.64,0.65,0.6,0.61,5003102,-0.03,0.04,-4.88,6.83,0.02,-1
2022-08-18,0.67,0.67,0.65,0.65,3216808,-0.02,0.03,-2.77,4.4,0.01,-1
2022-08-17,0.68,0.69,0.67,0.68,2887626,-0.0,0.02,-0.47,3.06,0.01,-1
2022-08-16,0.7,0.7,0.68,0.68,4781120,-0.02,0.02,-2.34,3.23,0.01,-1
2022-08-15,0.71,0.72,0.7,0.71,2218318,-0.0,0.02,-0.27,2.82,0.01,-1
2022-08-12,0.69,0.72,0.69,0.71,3301696,0.02,0.03,2.27,4.15,0.01,1
2022-08-11,0.7,0.72,0.68,0.69,3682731,-0.01,0.04,-1.56,5.8,0.02,-1
2022-08-10,0.7,0.7,0.68,0.69,2238323,-0.01,0.02,-0.72,2.77,0.01,1
2022-08-09,0.71,0.72,0.68,0.68,3713419,-0.03,0.04,-4.84,6.28,0.02,-1
2022-08-08,0.73,0.73,0.71,0.73,2406201,-0.0,0.02,-0.18,3.32,0.01,1
2022-08-05,0.72,0.73,0.7,0.71,3513558,-0.01,0.04,-1.41,5.41,0.02,-1
2022-08-04,0.73,0.75,0.72,0.72,2901345,-0.01,0.03,-1.22,3.89,0.01,-1
2022-08-03,0.72,0.75,0.7,0.74,4803226,0.02,0.05,2.57,6.41,0.02,1
2022-08-02,0.69,0.73,0.68,0.72,4111648,0.03,0.05,4.79,6.76,0.02,1
2022-08-01,0.69,0.7,0.68,0.7,3405441,0.01,0.02,1.27,2.83,0.01,1
2022-07-29,0.65,0.7,0.65,0.68,3062789,0.03,0.05,4.17,7.18,0.02,1
2022-07-28,0.68,0.7,0.64,0.66,5507795,-0.02,0.06,-2.56,8.48,0.03,-1
2022-07-27,0.66,0.67,0.64,0.66,1834223,0.01,0.03,1.36,4.4,0.01,1
2022-07-26,0.69,0.69,0.65,0.65,3391977,-0.04,0.04,-5.48,6.13,0.02,-1
2022-07-25,0.71,0.71,0.68,0.7,3480256,-0.02,0.03,-2.16,5.04,0.02,-1
2022-07-22,0.72,0.72,0.69,0.7,4198899,-0.02,0.03,-2.81,4.26,0.01,-1
2022-07-21,0.74,0.74,0.7,0.73,3972073,-0.01,0.04,-1.79,6.18,0.02,-1
2022-07-20,0.74,0.77,0.73,0.76,5535015,0.03,0.04,3.48,5.23,0.02,1
2022-07-19,0.7,0.73,0.7,0.71,2158217,0.01,0.03,1.45,4.15,0.01,1
2022-07-18,0.72,0.75,0.7,0.7,1969349,-0.02,0.05,-2.78,6.75,0.02,-1
2022-07-15,0.69,0.73,0.69,0.71,2338547,0.02,0.04,3.13,5.6,0.02,1
2022-07-14,0.69,0.71,0.68,0.7,2981433,0.01,0.02,1.71,3.53,0.01,-1
2022-07-13,0.67,0.7,0.67,0.7,3626339,0.03,0.03,3.72,4.67,0.02,-1
2022-07-12,0.69,0.72,0.68,0.7,3571726,0.01,0.04,1.81,5.36,0.02,1
2022-07-11,0.72,0.72,0.68,0.69,3715036,-0.03,0.04,-4.05,5.53,0.02,-1
2022-07-08,0.7,0.75,0.7,0.73,3696091,0.03,0.05,3.49,6.34,0.02,-1
2022-07-07,0.69,0.75,0.69,0.74,5407951,0.05,0.06,6.58,8.52,0.03,1
2022-07-06,0.64,0.71,0.64,0.69,7248553,0.05,0.06,6.94,9.33,0.03,1
2022-07-05,0.62,0.66,0.61,0.66,7456693,0.04,0.06,6.25,8.71,0.03,1
2022-07-01,0.67,0.69,0.61,0.63,7120744,-0.04,0.08,-6.6,12.73,0.04,-1
2022-06-30,0.68,0.69,0.66,0.66,2648356,-0.02,0.03,-2.85,4.38,0.01,-1
2022-06-29,0.71,0.72,0.67,0.69,4744551,-0.02,0.05,-2.33,6.89,0.02,-1
2022-06-28,0.71,0.73,0.69,0.72,8348417,0.01,0.04,0.73,5.27,0.02,1
2022-06-27,0.8,0.8,0.7,0.71,8394591,-0.09,0.1,-12.99,14.12,0.05,-1
2022-06-24,0.84,0.86,0.77,0.78,59404178,-0.06,0.09,-8.35,11.22,0.04,-1
2022-06-23,0.8,0.89,0.8,0.86,11726570,0.06,0.09,6.45,10.42,0.04,1
2022-06-22,0.68,0.8,0.67,0.78,11410566,0.1,0.13,13.13,16.19,0.06,1
2022-06-21,0.7,0.73,0.67,0.68,6744166,-0.02,0.06,-2.68,8.88,0.03,-1
2022-06-17,0.68,0.72,0.67,0.7,4505231,0.01,0.05,2.08,7.15,0.02,1
2022-06-16,0.65,0.69,0.64,0.67,4367683,0.02,0.05,2.55,7.33,0.02,-1
2022-06-15,0.62,0.69,0.62,0.68,5150875,0.06,0.07,8.09,10.03,0.03,1
2022-06-14,0.64,0.68,0.63,0.64,3935258,0.0,0.05,0.48,7.91,0.03,-1
2022-06-13,0.65,0.68,0.63,0.64,6069583,-0.01,0.05,-1.85,7.51,0.02,-1
2022-06-10,0.71,0.74,0.67,0.71,5864360,-0.0,0.07,-0.4,10.0,0.04,-1
2022-06-09,0.75,0.75,0.7,0.74,5182478,-0.01,0.05,-1.99,6.58,0.02,-1
2022-06-08,0.66,0.75,0.66,0.75,9041043,0.09,0.09,11.48,11.9,0.04,1
2022-06-07,0.58,0.7,0.57,0.68,13962561,0.1,0.13,15.03,19.18,0.07,1
