Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,0.08,0.09,0.08,0.08,17422390,0.0,0.01,1.23,7.53,0.0,0.07,0.08,0.0,0.01,-0.0,409476817,1.21,55.0,1.67,1.0,53.33,Weak Buy Signal,0.11,0.07,0.02,1.42,45.37,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-07-24,0.08,0.09,0.08,0.09,16278435,0.0,0.01,3.25,7.08,0.0,0.07,0.08,0.0,0.01,-0.0,426899207,0.82,56.67,0.0,1.0,56.67,Weak Buy Signal,0.11,0.07,0.02,1.47,46.01,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-07-21,0.09,0.09,0.08,0.08,21603375,-0.0,0.01,-5.88,12.59,0.01,0.07,0.08,0.0,0.01,-0.0,410620772,0.82,58.33,1.67,1.0,56.67,Weak Buy Signal,0.11,0.07,0.02,1.51,45.85,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-07-20,0.09,0.09,0.09,0.09,16039551,0.0,0.0,1.11,5.0,0.0,0.06,0.08,0.01,0.01,-0.0,432224147,1.41,60.0,3.33,1.0,56.67,Weak Buy Signal,0.11,0.06,0.01,1.54,46.48,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-07-19,0.09,0.1,0.09,0.09,20006331,-0.0,0.01,-3.76,6.19,0.0,0.06,0.08,0.01,0.01,-0.0,448263698,2.06,61.67,5.0,1.0,56.67,Weak Buy Signal,0.11,0.06,0.01,1.56,46.54,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-07-18,0.1,0.1,0.09,0.09,23326219,-0.01,0.01,-5.62,6.39,0.0,0.06,0.08,0.01,0.01,-0.0,468270029,2.06,63.33,6.67,1.0,56.67,Weak Buy Signal,0.11,0.06,0.01,1.58,46.57,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-07-17,0.09,0.1,0.09,0.1,26617415,0.0,0.01,3.83,6.63,0.0,0.06,0.08,0.01,0.01,-0.0,491596248,2.59,65.0,8.33,1.0,56.67,Weak Buy Signal,0.11,0.06,0.01,1.58,47.28,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-07-14,0.1,0.1,0.09,0.09,32539184,-0.01,0.01,-5.86,11.4,0.01,0.06,0.08,0.01,0.01,-0.0,464978833,2.48,66.67,10.0,1.0,56.67,Weak Buy Signal,0.11,0.06,0.01,1.57,46.67,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-07-13,0.1,0.11,0.1,0.1,53805339,-0.0,0.01,-0.41,12.07,0.01,0.06,0.08,0.01,0.01,-0.0,497518017,4.59,68.33,11.67,1.0,56.67,Weak Buy Signal,0.11,0.06,0.01,1.57,47.26,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-07-12,0.09,0.1,0.09,0.1,36162552,0.01,0.01,5.1,8.88,0.0,0.06,0.08,0.01,0.01,-0.0,551323356,2.88,70.0,13.33,1.0,56.67,Weak Buy Signal,0.11,0.06,0.01,1.55,47.39,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-07-11,0.09,0.1,0.09,0.09,32679072,0.0,0.01,3.19,7.99,0.0,0.06,0.08,0.01,0.01,-0.0,515160804,2.06,71.67,15.0,1.0,56.67,Weak Buy Signal,0.11,0.06,0.01,1.53,46.84,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-07-10,0.09,0.1,0.09,0.09,24309763,-0.0,0.01,-4.88,6.98,0.0,0.06,0.08,0.01,0.01,-0.0,482481732,1.54,73.33,16.67,1.0,56.67,Weak Buy Signal,0.1,0.06,0.01,1.52,46.34,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-07-07,0.09,0.09,0.09,0.09,33214361,0.0,0.01,2.49,6.94,0.0,0.06,0.08,0.01,0.01,-0.0,506791495,1.42,75.0,18.33,1.0,56.67,Weak Buy Signal,0.1,0.06,0.01,1.52,46.57,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-07-06,0.09,0.09,0.09,0.09,35611277,0.0,0.01,0.22,7.94,0.0,0.06,0.08,0.01,0.01,-0.0,473577134,0.86,76.67,20.0,1.0,56.67,Weak Buy Signal,0.1,0.06,0.01,1.52,46.37,Target Volume,Expected Range,13.09,Absent or Weak Trend
