Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,0.8,0.8,0.8,0.8,289,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.71,0.8,0.71,0.8,1476,0.09,0.09,11.43,11.43,0.05,1
2023-07-10,0.55,0.55,0.55,0.55,1272,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.73,0.73,0.69,0.69,791,-0.04,0.04,-5.8,5.8,0.02,1
2023-07-06,0.52,0.71,0.52,0.62,14077,0.1,0.18,16.48,29.55,0.09,1
2023-07-05,0.56,0.65,0.48,0.48,9240,-0.08,0.17,-16.67,35.42,0.09,-1
2023-07-03,0.62,0.68,0.62,0.63,786,0.01,0.06,1.59,9.51,0.03,1
2023-06-30,0.67,0.67,0.55,0.58,4548,-0.09,0.12,-15.52,20.69,0.06,-1
2023-06-29,0.58,0.82,0.58,0.61,26742,0.03,0.24,4.89,39.52,0.12,1
2023-06-28,0.5,0.59,0.45,0.5,24806,0.0,0.14,0.02,27.5,0.07,1
2023-06-27,0.52,0.52,0.4,0.4,14936,-0.12,0.12,-29.97,29.97,0.06,-1
2023-06-26,0.54,0.59,0.51,0.51,9240,-0.03,0.08,-4.9,15.69,0.04,-1
2023-06-23,0.51,0.55,0.35,0.55,21511,0.04,0.2,7.26,36.39,0.1,1
2023-06-22,0.55,0.55,0.5,0.5,1401,-0.05,0.05,-9.13,9.13,0.02,1
2023-06-21,0.45,0.58,0.45,0.49,19731,0.04,0.13,8.16,27.55,0.07,1
2023-06-20,0.45,0.45,0.44,0.44,15431,-0.0,0.01,-0.67,1.12,0.0,1
2023-06-16,0.43,0.44,0.39,0.39,4923,-0.04,0.05,-10.13,12.38,0.02,1
2023-06-15,0.41,0.45,0.36,0.37,10228,-0.04,0.09,-10.92,24.86,0.05,1
2023-06-14,0.42,0.43,0.35,0.35,6013,-0.07,0.08,-20.02,23.79,0.04,-1
2023-06-13,0.44,0.44,0.39,0.39,924,-0.05,0.05,-12.82,12.82,0.02,-1
2023-06-12,0.39,0.39,0.39,0.39,9221,0.0,0.0,0.38,0.38,0.0,-1
2023-06-09,0.42,0.42,0.39,0.39,22797,-0.03,0.03,-6.84,6.84,0.01,-1
2023-06-08,0.39,0.45,0.39,0.45,6682,0.06,0.06,12.24,12.78,0.03,1
2023-06-07,0.39,0.4,0.36,0.38,31848,-0.02,0.03,-4.53,9.13,0.02,-1
2023-06-06,0.39,0.4,0.39,0.4,3710,0.0,0.0,0.03,0.03,0.0,1
2023-06-05,0.4,0.4,0.36,0.38,7852,-0.02,0.04,-4.25,10.87,0.02,-1
2023-06-02,0.42,0.42,0.42,0.42,10479,-0.01,0.01,-1.2,1.2,0.0,1
2023-06-01,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.45,0.45,0.4,0.4,23286,-0.05,0.05,-12.47,12.47,0.02,-1
2023-05-30,0.4,0.45,0.4,0.45,8753,0.05,0.05,10.61,11.17,0.02,1
2023-05-26,0.43,0.43,0.43,0.43,1080,0.0,0.0,0.0,0.0,0.0,1
2023-05-25,0.37,0.44,0.35,0.38,21014,0.01,0.09,3.44,22.18,0.04,-1
2023-05-24,0.45,0.45,0.4,0.4,1893,-0.05,0.05,-12.5,12.5,0.02,-1
2023-05-23,0.45,0.45,0.45,0.45,137,0.0,0.0,0.0,0.0,0.0,1
2023-05-22,0.43,0.43,0.4,0.4,30743,-0.03,0.03,-7.18,7.18,0.01,-1
2023-05-19,0.4,0.44,0.38,0.43,15420,0.03,0.06,6.95,13.95,0.03,1
2023-05-18,0.42,0.45,0.37,0.4,85799,-0.03,0.08,-6.3,20.01,0.04,-1
2023-05-17,0.39,0.45,0.36,0.42,33134,0.03,0.09,7.12,21.43,0.05,1
2023-05-16,0.37,0.37,0.37,0.37,1138,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.4,0.4,0.4,0.4,10000,0.0,0.0,0.05,0.07,0.0,1
2023-05-12,0.39,0.45,0.36,0.36,14336,-0.03,0.09,-7.68,25.87,0.05,-1
2023-05-11,0.34,0.4,0.34,0.39,16092,0.05,0.06,12.37,15.46,0.03,-1
2023-05-10,0.45,0.45,0.34,0.4,28355,-0.05,0.11,-12.36,27.44,0.05,-1
