Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,0.6,0.6,0.49,0.49,3191,-0.11,0.11,-21.83,21.83,0.05,0.46,0.49,0.03,0.05,-0.02,1030680,0.91,75.0,10.0,1.0,65.0,Weak Buy Signal,0.69,0.46,0.24,0.97,51.01,Target Volume,Expected Range,4.07,Absent or Weak Trend
2023-07-20,0.56,0.57,0.55,0.55,3562,-0.01,0.02,-1.82,4.04,0.01,0.46,0.49,0.05,0.06,-0.01,1033871,0.99,76.67,11.67,1.0,65.0,Weak Buy Signal,0.69,0.46,0.23,0.98,51.99,Target Volume,Expected Range,4.12,Absent or Weak Trend
2023-07-19,0.55,0.72,0.55,0.63,8361,0.08,0.17,12.29,26.49,0.08,0.46,0.49,0.06,0.06,-0.0,1037433,1.08,78.33,13.33,1.0,65.0,Weak Buy Signal,0.68,0.46,0.23,0.99,53.4,Target Volume,Expected Range,4.17,Absent or Weak Trend
2023-07-18,0.67,0.67,0.67,0.67,200,0.0,0.0,0.0,0.0,0.0,0.45,0.49,0.06,0.06,0.0,1045794,5.06,80.0,15.0,1.0,65.0,Weak Buy Signal,0.68,0.45,0.23,0.99,54.12,Target Volume,Expected Range,4.23,Absent or Weak Trend
2023-07-17,0.59,0.78,0.54,0.69,5490,0.1,0.24,15.19,34.77,0.12,0.45,0.48,0.06,0.06,0.0,1045994,5.06,81.67,0.0,1.0,81.67,Strong Buy Signal,0.67,0.45,0.23,0.97,54.48,Target Volume,Expected Range,4.21,Absent or Weak Trend
2023-07-14,0.69,0.8,0.49,0.54,6421,-0.15,0.31,-28.35,57.41,0.16,0.44,0.47,0.06,0.06,0.0,1040504,5.06,83.33,1.67,1.0,81.67,Strong Buy Signal,0.65,0.44,0.23,0.95,52.12,Target Volume,Expected Range,4.2,Absent or Weak Trend
2023-07-13,0.59,0.59,0.54,0.55,995,-0.04,0.05,-7.27,9.09,0.02,0.44,0.47,0.07,0.06,0.01,1046925,1.76,85.0,3.33,1.0,81.67,Strong Buy Signal,0.65,0.44,0.23,0.95,52.3,Target Volume,Expected Range,4.18,Absent or Weak Trend
2023-07-12,0.8,0.8,0.8,0.8,289,0.0,0.0,0.0,0.0,0.0,0.44,0.47,0.08,0.05,0.03,1047920,7.65,86.67,5.0,1.0,81.67,Strong Buy Signal,0.64,0.44,0.23,0.95,57.09,Target Volume,Expected Range,4.22,Absent or Weak Trend
2023-07-11,0.71,0.8,0.71,0.8,1476,0.09,0.09,11.43,11.43,0.05,0.43,0.46,0.07,0.05,0.02,1047920,7.65,88.33,6.67,1.0,81.67,Strong Buy Signal,0.62,0.43,0.24,0.88,57.09,Target Volume,Expected Range,4.16,Absent or Weak Trend
2023-07-10,0.55,0.55,0.55,0.55,1272,0.0,0.0,0.0,0.0,0.0,0.42,0.45,0.05,0.04,0.01,1046444,1.38,90.0,8.33,1.0,81.67,Strong Buy Signal,0.58,0.42,0.26,0.77,52.92,Target Volume,Expected Range,4.11,Absent or Weak Trend
2023-07-07,0.73,0.73,0.69,0.69,791,-0.04,0.04,-5.8,5.8,0.02,0.42,0.44,0.06,0.04,0.02,1047716,4.23,91.67,10.0,1.0,81.67,Strong Buy Signal,0.58,0.42,0.26,0.76,55.91,Target Volume,Expected Range,4.15,Absent or Weak Trend
2023-07-06,0.52,0.71,0.52,0.62,14077,0.1,0.18,16.48,29.55,0.09,0.41,0.43,0.05,0.03,0.01,1046925,3.33,93.33,11.67,1.0,81.67,Strong Buy Signal,0.55,0.41,0.27,0.68,54.74,Target Volume,Expected Range,4.15,Absent or Weak Trend
2023-07-05,0.56,0.65,0.48,0.48,9240,-0.08,0.17,-16.67,35.42,0.09,0.41,0.43,0.04,0.03,0.01,1032848,1.11,95.0,13.33,1.0,81.67,Strong Buy Signal,0.54,0.41,0.28,0.64,51.95,Target Volume,Expected Range,4.16,Absent or Weak Trend
2023-07-03,0.62,0.68,0.62,0.63,786,0.01,0.06,1.59,9.51,0.03,0.41,0.43,0.05,0.03,0.02,1042088,7.09,96.67,15.0,1.0,81.67,Strong Buy Signal,0.54,0.41,0.28,0.64,55.43,Target Volume,Expected Range,4.22,Absent or Weak Trend
2023-06-30,0.67,0.67,0.55,0.58,4548,-0.09,0.12,-15.52,20.69,0.06,0.4,0.42,0.04,0.02,0.02,1041302,6.71,98.33,0.0,1.0,98.33,Strong Buy Signal,0.52,0.4,0.28,0.58,54.43,Target Volume,Expected Range,4.17,Absent or Weak Trend
2023-06-29,0.58,0.82,0.58,0.61,26742,0.03,0.24,4.89,39.52,0.12,0.4,0.41,0.03,0.02,0.01,1045850,8.05,100.0,1.67,1.0,98.33,Strong Buy Signal,0.51,0.4,0.29,0.55,55.16,Target Volume,Expected Range,4.12,Absent or Weak Trend
2023-06-28,0.5,0.59,0.45,0.5,24806,0.0,0.14,0.02,27.5,0.07,0.39,0.41,0.02,0.02,0.01,1019108,1.67,96.67,3.33,1.0,93.33,Strong Buy Signal,0.49,0.39,0.3,0.48,52.88,Target Volume,Expected Range,4.06,Absent or Weak Trend
2023-06-27,0.52,0.52,0.4,0.4,14936,-0.12,0.12,-29.97,29.97,0.06,0.39,0.4,0.02,0.02,0.01,994302,4.81,98.33,5.0,1.0,93.33,Strong Buy Signal,0.48,0.39,0.3,0.48,50.64,Target Volume,Expected Range,4.1,Absent or Weak Trend
2023-06-26,0.54,0.59,0.51,0.51,9240,-0.03,0.08,-4.9,15.69,0.04,0.39,0.4,0.03,0.01,0.01,1009238,0.15,100.0,6.67,1.0,93.33,Strong Buy Signal,0.48,0.39,0.29,0.49,53.38,Target Volume,Expected Range,4.09,Absent or Weak Trend
2023-06-23,0.51,0.55,0.35,0.55,21511,0.04,0.2,7.26,36.39,0.1,0.39,0.4,0.02,0.01,0.01,1018478,1.75,96.67,8.33,1.0,88.33,Strong Buy Signal,0.48,0.39,0.3,0.47,54.44,Target Volume,Expected Range,4.15,Absent or Weak Trend
2023-06-22,0.55,0.55,0.5,0.5,1401,-0.05,0.05,-9.13,9.13,0.02,0.38,0.39,0.02,0.01,0.01,996967,5.93,98.33,10.0,1.0,88.33,Strong Buy Signal,0.46,0.38,0.3,0.42,53.42,Target Volume,Expected Range,4.19,Absent or Weak Trend
2023-06-21,0.45,0.58,0.45,0.49,19731,0.04,0.13,8.16,27.55,0.07,0.38,0.39,0.01,0.0,0.01,995566,5.93,100.0,11.67,1.0,88.33,Strong Buy Signal,0.46,0.38,0.3,0.4,53.08,Target Volume,Expected Range,4.16,Absent or Weak Trend
2023-06-20,0.45,0.45,0.44,0.44,15431,-0.0,0.01,-0.67,1.12,0.0,0.38,0.39,0.0,0.0,-0.0,975835,0.69,100.0,13.33,1.0,86.67,Strong Buy Signal,0.45,0.38,0.31,0.37,52.03,Target Volume,Expected Range,4.13,Absent or Weak Trend
2023-06-16,0.43,0.44,0.39,0.39,4923,-0.04,0.05,-10.13,12.38,0.02,0.38,0.39,-0.0,0.0,-0.0,960404,1.24,90.0,15.0,1.0,75.0,Strong Buy Signal,0.45,0.38,0.31,0.36,50.74,Target Volume,Expected Range,4.19,Absent or Weak Trend
2023-06-15,0.41,0.45,0.36,0.37,10228,-0.04,0.09,-10.92,24.86,0.05,0.38,0.38,-0.0,0.0,-0.01,955481,1.24,91.67,16.67,1.0,75.0,Strong Buy Signal,0.45,0.38,0.31,0.37,50.22,Target Volume,Expected Range,4.24,Absent or Weak Trend
2023-06-14,0.42,0.43,0.35,0.35,6013,-0.07,0.08,-20.02,23.79,0.04,0.38,0.39,-0.0,0.01,-0.01,945253,1.99,93.33,18.33,1.0,75.0,Strong Buy Signal,0.45,0.38,0.31,0.38,49.73,Target Volume,Expected Range,4.29,Absent or Weak Trend
2023-06-13,0.44,0.44,0.39,0.39,924,-0.05,0.05,-12.82,12.82,0.02,0.38,0.39,0.0,0.01,-0.0,951266,0.02,95.0,20.0,1.0,75.0,Strong Buy Signal,0.45,0.38,0.31,0.38,50.71,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-06-12,0.39,0.39,0.39,0.39,9221,0.0,0.0,0.38,0.38,0.0,0.38,0.39,0.0,0.01,-0.0,952190,2.48,96.67,21.67,1.0,75.0,Strong Buy Signal,0.46,0.38,0.31,0.39,50.75,Target Volume,Expected Range,4.41,Absent or Weak Trend
2023-06-09,0.42,0.42,0.39,0.39,22797,-0.03,0.03,-6.84,6.84,0.01,0.38,0.39,0.01,0.01,-0.0,961411,2.33,98.33,23.33,1.0,75.0,Strong Buy Signal,0.46,0.38,0.3,0.43,50.79,Target Volume,Expected Range,4.44,Absent or Weak Trend
2023-06-08,0.39,0.45,0.39,0.45,6682,0.06,0.06,12.24,12.78,0.03,0.38,0.39,0.01,0.01,-0.0,984208,2.33,100.0,25.0,1.0,75.0,Strong Buy Signal,0.46,0.38,0.3,0.43,52.19,Target Volume,Expected Range,4.47,Absent or Weak Trend
2023-06-07,0.39,0.4,0.36,0.38,31848,-0.02,0.03,-4.53,9.13,0.02,0.38,0.38,0.0,0.01,-0.0,977526,5.12,91.67,26.67,1.0,65.0,Weak Buy Signal,0.46,0.38,0.3,0.42,50.49,Target Volume,Expected Range,4.51,Absent or Weak Trend
2023-06-06,0.39,0.4,0.39,0.4,3710,0.0,0.0,0.03,0.03,0.0,0.38,0.38,0.01,0.01,-0.0,1009374,3.5,93.33,28.33,1.0,65.0,Weak Buy Signal,0.46,0.38,0.3,0.43,50.91,Target Volume,Expected Range,4.5,Absent or Weak Trend
2023-06-05,0.4,0.4,0.36,0.38,7852,-0.02,0.04,-4.25,10.87,0.02,0.38,0.38,0.01,0.01,-0.0,1005664,3.5,95.0,30.0,1.0,65.0,Weak Buy Signal,0.46,0.38,0.3,0.43,50.64,Target Volume,Expected Range,4.52,Absent or Weak Trend
2023-06-02,0.42,0.42,0.42,0.42,10479,-0.01,0.01,-1.2,1.2,0.0,0.37,0.38,0.01,0.01,-0.0,1013516,0.8,96.67,31.67,1.0,65.0,Weak Buy Signal,0.46,0.37,0.29,0.44,51.41,Target Volume,Expected Range,4.54,Absent or Weak Trend
2023-06-01,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,0.01,0.01,-0.0,1003037,1.78,98.33,33.33,1.0,65.0,Weak Buy Signal,0.46,0.38,0.29,0.44,51.06,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-05-31,0.45,0.45,0.4,0.4,23286,-0.05,0.05,-12.47,12.47,0.02,0.38,0.38,0.01,0.01,0.0,1003037,1.78,100.0,35.0,1.0,65.0,Weak Buy Signal,0.46,0.38,0.29,0.45,51.06,Target Volume,Expected Range,4.65,Absent or Weak Trend
2023-05-30,0.4,0.45,0.4,0.45,8753,0.05,0.05,10.61,11.17,0.02,0.38,0.38,0.01,0.01,0.0,1026323,1.78,100.0,36.67,1.0,63.33,Weak Buy Signal,0.46,0.38,0.29,0.45,52.21,Target Volume,Expected Range,4.69,Absent or Weak Trend
2023-05-26,0.43,0.43,0.43,0.43,1080,0.0,0.0,0.0,0.0,0.0,0.37,0.38,0.01,0.01,0.0,1017570,0.48,96.67,38.33,1.0,58.33,Weak Buy Signal,0.46,0.37,0.29,0.45,51.77,Target Volume,Expected Range,4.74,Absent or Weak Trend
2023-05-25,0.37,0.44,0.35,0.38,21014,0.01,0.09,3.44,22.18,0.04,0.37,0.38,0.01,0.01,0.0,1016490,0.48,0.0,40.0,-1.0,-40.0,Weak Sell Signal,0.46,0.37,0.29,0.45,50.76,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-05-24,0.45,0.45,0.4,0.4,1893,-0.05,0.05,-12.5,12.5,0.02,0.37,0.38,0.01,0.01,0.0,1037504,1.84,0.0,41.67,-1.0,-41.67,Weak Sell Signal,0.46,0.37,0.29,0.46,51.15,Target Volume,Expected Range,4.89,Absent or Weak Trend
2023-05-23,0.45,0.45,0.45,0.45,137,0.0,0.0,0.0,0.0,0.0,0.37,0.38,0.01,0.01,0.01,1039397,4.23,0.0,43.33,-1.0,-43.33,Weak Sell Signal,0.46,0.37,0.29,0.46,52.35,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-05-22,0.43,0.43,0.4,0.4,30743,-0.03,0.03,-7.18,7.18,0.01,0.38,0.37,0.01,0.01,0.0,1039260,3.28,0.0,45.0,-1.0,-45.0,Weak Sell Signal,0.47,0.38,0.28,0.5,51.23,Target Volume,Expected Range,4.95,Absent or Weak Trend
2023-05-19,0.4,0.44,0.38,0.43,15420,0.03,0.06,6.95,13.95,0.03,0.38,0.37,0.01,0.01,0.0,1070003,3.28,1.67,46.67,-1.0,-45.0,Weak Sell Signal,0.47,0.38,0.28,0.51,51.95,Target Volume,Expected Range,4.98,Absent or Weak Trend
2023-05-18,0.42,0.45,0.37,0.4,85799,-0.03,0.08,-6.3,20.01,0.04,0.38,0.37,0.01,0.01,0.0,1054583,3.28,3.33,48.33,-1.0,-45.0,Weak Sell Signal,0.47,0.38,0.28,0.5,51.27,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-05-17,0.39,0.45,0.36,0.42,33134,0.03,0.09,7.12,21.43,0.05,0.38,0.37,0.01,0.0,0.0,1140382,3.28,5.0,50.0,-1.0,-45.0,Weak Sell Signal,0.47,0.38,0.28,0.51,51.75,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-05-16,0.37,0.37,0.37,0.37,1138,0.0,0.0,0.0,0.0,0.0,0.38,0.37,0.01,0.0,0.0,1107248,0.22,6.67,51.67,-1.0,-45.0,Weak Sell Signal,0.47,0.38,0.28,0.51,50.62,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-05-15,0.4,0.4,0.4,0.4,10000,0.0,0.0,0.05,0.07,0.0,0.38,0.37,0.01,0.0,0.0,1108386,1.13,8.33,53.33,-1.0,-45.0,Weak Sell Signal,0.47,0.38,0.28,0.51,51.33,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-05-12,0.39,0.45,0.36,0.36,14336,-0.03,0.09,-7.68,25.87,0.05,0.38,0.37,0.0,0.0,0.0,1098386,1.13,10.0,55.0,-1.0,-45.0,Weak Sell Signal,0.48,0.38,0.28,0.52,50.47,Target Volume,Expected Range,5.22,Absent or Weak Trend
2023-05-11,0.34,0.4,0.34,0.39,16092,0.05,0.06,12.37,15.46,0.03,0.38,0.37,0.01,0.0,0.01,1112722,1.07,11.67,56.67,-1.0,-45.0,Weak Sell Signal,0.48,0.38,0.28,0.53,51.07,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-05-10,0.45,0.45,0.34,0.4,28355,-0.05,0.11,-12.36,27.44,0.05,0.38,0.37,0.01,0.0,0.01,1128814,1.06,13.33,58.33,-1.0,-45.0,Weak Sell Signal,0.48,0.38,0.28,0.53,51.37,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-05-09,0.43,0.43,0.4,0.4,3060,-0.03,0.03,-7.52,7.62,0.02,0.38,0.37,0.0,-0.0,0.01,1100459,1.56,15.0,60.0,-1.0,-45.0,Weak Sell Signal,0.49,0.38,0.28,0.55,51.36,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-05-08,0.42,0.43,0.39,0.39,26146,-0.03,0.04,-7.79,10.28,0.02,0.38,0.36,0.0,-0.0,0.0,1097399,1.54,16.67,61.67,-1.0,-45.0,Weak Sell Signal,0.49,0.38,0.27,0.57,51.14,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-05-05,0.4,0.4,0.39,0.39,4664,-0.01,0.01,-1.28,1.28,0.0,0.38,0.36,-0.0,-0.0,0.0,1071253,0.04,18.33,63.33,-1.0,-45.0,Weak Sell Signal,0.49,0.38,0.27,0.57,51.14,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-05-04,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,0.0,0.0,0.39,0.36,-0.0,-0.0,0.0,1066589,1.92,20.0,65.0,-1.0,-45.0,Weak Sell Signal,0.5,0.39,0.27,0.58,50.28,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-05-03,0.31,0.4,0.31,0.35,5918,0.04,0.09,12.0,25.71,0.05,0.39,0.36,-0.0,-0.01,0.0,1066589,1.92,21.67,66.67,-1.0,-45.0,Weak Sell Signal,0.51,0.39,0.27,0.61,50.28,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-05-02,0.4,0.4,0.38,0.4,8042,-0.0,0.02,-0.63,5.03,0.01,0.39,0.36,-0.0,-0.01,0.01,1072507,1.15,23.33,68.33,-1.0,-45.0,Weak Sell Signal,0.52,0.39,0.26,0.66,51.32,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-05-01,0.38,0.38,0.36,0.36,17540,-0.02,0.02,-5.53,5.61,0.01,0.4,0.36,-0.0,-0.01,0.0,1064465,0.3,0.0,70.0,-1.0,-70.0,Weak Sell Signal,0.55,0.4,0.25,0.76,50.53,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-04-28,0.4,0.45,0.34,0.38,20606,-0.02,0.11,-5.26,28.95,0.05,0.4,0.36,-0.01,-0.01,0.0,1082005,0.3,0.0,71.67,-1.0,-71.67,Strong Sell Signal,0.58,0.4,0.23,0.89,50.96,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-04-27,0.38,0.44,0.33,0.33,4373,-0.04,0.1,-13.64,31.82,0.05,0.41,0.36,-0.01,-0.01,0.0,1061399,0.32,1.67,73.33,-1.0,-71.67,Strong Sell Signal,0.61,0.41,0.21,0.97,49.9,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-04-26,0.33,0.38,0.33,0.38,3275,0.05,0.05,13.16,14.03,0.03,0.42,0.36,-0.01,-0.01,0.0,1065772,2.5,3.33,75.0,-1.0,-71.67,Strong Sell Signal,0.62,0.42,0.21,1.0,50.98,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-04-25,0.33,0.33,0.33,0.33,4000,0.0,0.0,0.0,0.48,0.0,0.42,0.36,-0.01,-0.01,-0.0,1062497,4.6,5.0,76.67,-1.0,-71.67,Strong Sell Signal,0.66,0.42,0.19,1.12,50.02,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-04-24,0.34,0.34,0.33,0.33,3050,-0.01,0.01,-3.03,3.03,0.01,0.43,0.36,-0.01,-0.01,0.0,1058497,4.6,6.67,78.33,-1.0,-71.67,Strong Sell Signal,0.68,0.43,0.18,1.14,49.91,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-04-21,0.35,0.35,0.35,0.35,5475,0.0,0.0,0.03,0.03,0.0,0.43,0.37,-0.01,-0.01,0.0,1061547,3.81,8.33,80.0,-1.0,-71.67,Strong Sell Signal,0.68,0.43,0.19,1.13,50.34,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-04-20,0.31,0.37,0.31,0.37,1300,0.06,0.06,15.16,15.16,0.03,0.43,0.37,-0.01,-0.01,0.0,1067022,3.81,10.0,81.67,-1.0,-71.67,Strong Sell Signal,0.68,0.43,0.19,1.12,50.67,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-04-19,0.34,0.38,0.22,0.38,3403,0.04,0.16,10.31,41.97,0.08,0.43,0.37,-0.01,-0.01,0.0,1068322,3.81,11.67,83.33,-1.0,-71.67,Strong Sell Signal,0.68,0.43,0.19,1.12,50.96,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-04-18,0.35,0.35,0.24,0.34,1194,-0.01,0.11,-2.5,32.19,0.05,0.43,0.37,-0.01,-0.01,0.0,1064919,5.08,13.33,85.0,-1.0,-71.67,Strong Sell Signal,0.68,0.43,0.19,1.14,50.15,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-04-17,0.28,0.37,0.27,0.37,2799,0.09,0.1,24.11,26.82,0.05,0.43,0.37,-0.01,-0.01,0.0,1066113,3.89,15.0,86.67,-1.0,-71.67,Strong Sell Signal,0.68,0.43,0.18,1.15,50.78,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-04-14,0.36,0.39,0.31,0.31,8162,-0.05,0.09,-16.17,27.59,0.04,0.43,0.37,-0.01,-0.01,0.0,1063314,2.5,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,0.68,0.43,0.17,1.19,49.54,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-04-13,0.37,0.45,0.29,0.36,16374,-0.01,0.16,-2.81,44.71,0.08,0.43,0.37,-0.01,-0.01,0.0,1071476,2.5,18.33,1.67,1.0,16.67,High Volatility / Hold Signal,0.68,0.43,0.17,1.2,50.58,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-04-12,0.39,0.39,0.39,0.39,1088,-0.0,0.0,-0.03,0.03,0.0,0.43,0.37,-0.01,-0.01,0.01,1087850,1.39,20.0,3.33,1.0,16.67,High Volatility / Hold Signal,0.69,0.43,0.17,1.21,51.22,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-04-11,0.38,0.45,0.33,0.4,51247,0.02,0.12,4.1,29.95,0.06,0.42,0.37,-0.01,-0.02,0.0,1088938,1.39,21.67,5.0,1.0,16.67,High Volatility / Hold Signal,0.69,0.42,0.16,1.24,51.43,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-04-10,0.37,0.38,0.33,0.34,9767,-0.03,0.05,-8.82,15.38,0.03,0.42,0.37,-0.02,-0.02,0.0,1037691,1.39,23.33,0.0,1.0,23.33,Weak Buy Signal,0.69,0.42,0.16,1.26,50.22,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-04-06,0.35,0.35,0.35,0.35,4970,0.0,0.0,0.09,0.11,0.0,0.42,0.37,-0.02,-0.02,0.0,1047458,2.5,25.0,1.67,1.0,23.33,Weak Buy Signal,0.69,0.42,0.15,1.28,50.43,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-04-05,0.24,0.39,0.24,0.37,15212,0.13,0.15,34.77,41.61,0.08,0.42,0.37,-0.02,-0.02,-0.0,1052428,2.5,26.67,0.0,1.0,26.67,Weak Buy Signal,0.69,0.42,0.15,1.3,50.8,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-04-04,0.2,0.34,0.2,0.34,4906,0.14,0.14,41.3,41.3,0.07,0.42,0.37,-0.02,-0.02,-0.0,1037216,4.66,28.33,0.0,1.0,28.33,Weak Buy Signal,0.7,0.42,0.13,1.35,50.22,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-04-03,0.35,0.4,0.3,0.35,42840,0.0,0.09,0.34,27.06,0.05,0.41,0.37,-0.02,-0.02,-0.0,1042122,0.75,30.0,1.67,1.0,28.33,Weak Buy Signal,0.7,0.41,0.12,1.4,50.44,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-03-31,0.41,0.41,0.25,0.29,6570,-0.13,0.16,-45.3,57.6,0.08,0.41,0.37,-0.02,-0.02,-0.01,999282,0.75,31.67,3.33,1.0,28.33,Weak Buy Signal,0.7,0.41,0.11,1.45,49.15,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-03-30,0.42,0.42,0.22,0.32,6021,-0.1,0.2,-30.56,61.81,0.1,0.41,0.37,-0.02,-0.01,-0.0,1005852,0.75,33.33,5.0,1.0,28.33,Weak Buy Signal,0.71,0.41,0.1,1.49,49.83,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-03-29,0.31,0.42,0.29,0.42,2938,0.11,0.13,26.19,31.79,0.07,0.4,0.37,-0.01,-0.01,0.0,1011873,1.8,35.0,6.67,1.0,28.33,Weak Buy Signal,0.71,0.4,0.09,1.53,51.88,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-03-28,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0,0.0,0.4,0.37,-0.02,-0.01,-0.0,1008935,1.59,36.67,8.33,1.0,28.33,Weak Buy Signal,0.71,0.4,0.08,1.59,50.1,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-03-27,0.35,0.36,0.33,0.33,17760,-0.02,0.03,-6.2,8.49,0.01,0.4,0.37,-0.01,-0.01,-0.0,1008935,1.59,38.33,10.0,1.0,28.33,Weak Buy Signal,0.72,0.4,0.07,1.63,50.1,Target Volume,Expected Range,7.58,Absent or Weak Trend
