Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,25.22,25.22,25.22,25.22,0,0.0,0.0,0.0,0.0,0.0,25.47,25.4,-0.04,-0.0,-0.04,421176,3.12,75.0,40.0,1.0,35.0,Weak Buy Signal,26.02,25.47,24.93,0.04,48.97,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-07-24,25.22,25.22,25.22,25.22,2,0.0,0.0,0.0,0.0,0.0,25.48,25.41,-0.03,0.01,-0.04,421176,3.12,76.67,41.67,1.0,35.0,Weak Buy Signal,26.03,25.48,24.93,0.04,48.97,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-07-21,25.22,25.22,25.22,25.22,1,0.0,0.0,0.0,0.0,0.0,25.49,25.41,-0.02,0.02,-0.04,421176,3.12,78.33,43.33,1.0,35.0,Weak Buy Signal,26.04,25.49,24.94,0.04,48.97,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-07-20,25.04,25.22,25.04,25.22,427,0.19,0.19,0.73,0.73,0.09,25.5,25.42,-0.0,0.03,-0.03,421176,3.12,80.0,45.0,1.0,35.0,Weak Buy Signal,26.05,25.5,24.95,0.04,48.97,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-07-19,25.4,25.5,25.4,25.4,889,0.0,0.1,0.0,0.4,0.05,25.51,25.42,0.02,0.04,-0.02,421603,3.21,81.67,46.67,1.0,35.0,Weak Buy Signal,26.06,25.51,24.96,0.04,50.91,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-07-18,25.45,25.45,25.45,25.45,1,0.0,0.0,0.0,0.0,0.0,25.52,25.43,0.03,0.04,-0.02,422492,2.25,83.33,48.33,1.0,35.0,Weak Buy Signal,26.07,25.52,24.96,0.04,51.46,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-07-17,25.45,25.45,25.45,25.45,1008,0.0,0.0,0.0,0.0,0.0,25.52,25.42,0.03,0.05,-0.01,422492,2.25,85.0,50.0,1.0,35.0,Weak Buy Signal,26.08,25.52,24.96,0.04,51.46,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-07-14,25.28,25.28,25.28,25.28,0,0.0,0.0,0.0,0.0,0.0,25.53,25.42,0.04,0.05,-0.01,421484,0.69,86.67,51.67,1.0,35.0,Weak Buy Signal,26.09,25.53,24.96,0.04,49.62,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-07-13,25.75,25.75,25.28,25.28,482,-0.47,0.47,-1.86,1.86,0.23,25.54,25.43,0.07,0.05,0.02,421484,0.69,88.33,53.33,1.0,35.0,Weak Buy Signal,26.1,25.54,24.97,0.04,49.62,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-07-12,25.75,25.75,25.75,25.75,100,0.0,0.0,0.0,0.0,0.0,25.55,25.43,0.1,0.05,0.05,421966,8.15,90.0,55.0,1.0,35.0,Weak Buy Signal,26.11,25.55,24.98,0.04,55.31,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-07-11,25.75,25.75,25.75,25.75,1,0.0,0.0,0.0,0.0,0.0,25.55,25.42,0.1,0.04,0.06,422066,8.2,91.67,56.67,1.0,35.0,Weak Buy Signal,26.11,25.55,24.98,0.04,55.34,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-07-10,25.75,25.75,25.75,25.75,0,0.0,0.0,0.0,0.0,0.0,25.55,25.41,0.08,0.02,0.06,422066,8.2,93.33,58.33,1.0,35.0,Weak Buy Signal,26.12,25.55,24.98,0.04,55.34,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-07-07,25.75,25.75,25.75,25.75,0,0.0,0.0,0.0,0.0,0.0,25.55,25.4,0.07,0.01,0.06,422066,8.2,95.0,60.0,1.0,35.0,Weak Buy Signal,26.12,25.55,24.98,0.04,55.34,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-07-06,25.75,25.75,25.75,25.75,1002,0.0,0.0,0.0,0.0,0.0,25.54,25.39,0.05,-0.01,0.06,422066,8.2,96.67,61.67,1.0,35.0,Weak Buy Signal,26.11,25.54,24.98,0.04,55.34,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-07-05,25.5,25.5,25.5,25.5,112,0.0,0.0,0.0,0.0,0.0,25.53,25.38,0.02,-0.02,0.05,421064,3.98,98.33,63.33,1.0,35.0,Weak Buy Signal,26.11,25.53,24.95,0.05,52.66,Target Volume,Expected Range,7.51,Absent or Weak Trend
