Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,13.17,13.32,13.14,13.32,81338,0.15,0.18,1.13,1.35,0.09,12.98,12.94,0.07,0.03,0.04,32408040,2.46,23.33,51.67,-1.0,-28.33,Weak Sell Signal,13.47,12.98,12.49,0.08,52.75,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-07-07,13.09,13.22,13.09,13.14,76342,0.05,0.13,0.38,0.95,0.06,12.97,12.92,0.05,0.02,0.03,32326702,4.13,25.0,53.33,-1.0,-28.33,Weak Sell Signal,13.46,12.97,12.49,0.07,51.66,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-07-06,13.05,13.11,12.89,13.07,111394,0.02,0.22,0.15,1.68,0.11,12.97,12.92,0.04,0.01,0.03,32250360,5.83,26.67,55.0,-1.0,-28.33,Weak Sell Signal,13.45,12.97,12.49,0.07,51.23,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-07-05,13.17,13.24,13.03,13.19,81358,0.02,0.21,0.15,1.55,0.1,12.96,12.91,0.04,0.0,0.03,32361754,3.77,28.33,56.67,-1.0,-28.33,Weak Sell Signal,13.45,12.96,12.47,0.08,52.01,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-07-03,13.04,13.23,13.04,13.17,90235,0.13,0.19,0.99,1.44,0.1,12.95,12.9,0.02,-0.01,0.02,32280396,3.62,30.0,58.33,-1.0,-28.33,Weak Sell Signal,13.44,12.95,12.47,0.08,51.89,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-06-30,13.02,13.13,12.96,13.04,151442,0.02,0.17,0.15,1.3,0.08,12.94,12.89,-0.01,-0.01,0.0,32190161,5.21,31.67,60.0,-1.0,-28.33,Weak Sell Signal,13.43,12.94,12.46,0.08,51.11,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-06-29,12.8,12.94,12.8,12.93,52294,0.13,0.14,1.01,1.08,0.07,12.94,12.89,-0.03,-0.01,-0.01,32038719,8.32,33.33,61.67,-1.0,-28.33,Weak Sell Signal,13.43,12.94,12.45,0.08,50.44,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-06-28,12.77,12.85,12.69,12.8,69282,0.03,0.16,0.23,1.25,0.08,12.94,12.89,-0.04,-0.01,-0.03,31986425,9.83,35.0,63.33,-1.0,-28.33,Weak Sell Signal,13.43,12.94,12.45,0.08,49.64,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-06-27,12.74,12.79,12.6,12.74,78101,0.0,0.19,0.0,1.49,0.09,12.94,12.89,-0.04,-0.0,-0.03,31917143,10.84,36.67,65.0,-1.0,-28.33,Weak Sell Signal,13.43,12.94,12.45,0.08,49.27,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-06-26,12.57,12.73,12.57,12.68,71839,0.11,0.16,0.87,1.26,0.08,12.94,12.89,-0.03,0.01,-0.04,31839042,11.86,38.33,66.67,-1.0,-28.33,Weak Sell Signal,13.43,12.94,12.45,0.08,48.9,Target Volume,Expected Range,6.9,Absent or Weak Trend
