Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,14.4,15.1,14.4,15.07,1017420,0.67,0.7,4.45,4.68,0.35,12.88,13.14,0.37,0.47,-0.1,30527883,24.58,81.67,3.33,1.0,78.33,Strong Buy Signal,16.48,12.88,9.28,0.56,57.9,Target Volume,Expected Range,16.56,Absent or Weak Trend
2023-07-27,14.96,15.2,14.03,14.12,1973407,-0.84,1.17,-5.95,8.27,0.58,12.78,13.07,0.35,0.5,-0.14,29510463,24.58,83.33,5.0,1.0,78.33,Strong Buy Signal,16.46,12.78,9.09,0.58,55.73,Target Volume,Expected Range,16.42,Absent or Weak Trend
2023-07-26,14.39,14.71,14.25,14.62,748148,0.23,0.46,1.57,3.15,0.23,12.7,13.04,0.42,0.53,-0.11,31483870,22.34,85.0,6.67,1.0,78.33,Strong Buy Signal,16.47,12.7,8.93,0.59,57.26,Target Volume,Expected Range,16.28,Absent or Weak Trend
2023-07-25,14.33,14.86,14.27,14.4,956552,0.07,0.6,0.49,4.13,0.3,12.61,12.98,0.45,0.56,-0.11,30735722,22.49,86.67,8.33,1.0,78.33,Strong Buy Signal,16.44,12.61,8.78,0.61,56.75,Target Volume,Expected Range,16.18,Absent or Weak Trend
2023-07-24,14.45,14.59,14.12,14.27,723394,-0.18,0.46,-1.26,3.26,0.23,12.53,12.94,0.5,0.59,-0.09,29779170,21.22,88.33,10.0,1.0,78.33,Strong Buy Signal,16.41,12.53,8.64,0.62,56.44,Target Volume,Expected Range,16.07,Absent or Weak Trend
2023-07-21,14.77,14.94,14.37,14.48,837096,-0.29,0.57,-2.0,3.94,0.29,12.44,12.89,0.57,0.61,-0.04,30502564,22.98,90.0,11.67,1.0,78.33,Strong Buy Signal,16.4,12.44,8.47,0.64,57.08,Target Volume,Expected Range,15.98,Absent or Weak Trend
2023-07-20,14.93,15.02,14.56,14.68,1104954,-0.25,0.46,-1.7,3.17,0.23,12.34,12.84,0.63,0.62,0.01,31339660,24.36,91.67,13.33,1.0,78.33,Strong Buy Signal,16.39,12.34,8.3,0.66,57.69,Target Volume,Expected Range,15.87,Absent or Weak Trend
2023-07-19,15.19,15.4,14.92,15.07,923223,-0.12,0.48,-0.8,3.18,0.24,12.25,12.77,0.68,0.62,0.07,32444614,27.02,93.33,15.0,1.0,78.33,Strong Buy Signal,16.34,12.25,8.15,0.67,58.9,Target Volume,Expected Range,15.72,Absent or Weak Trend
2023-07-18,15.24,15.32,14.94,15.19,1138886,-0.05,0.38,-0.33,2.53,0.19,12.15,12.7,0.7,0.6,0.1,33367837,26.7,95.0,16.67,1.0,78.33,Strong Buy Signal,16.24,12.15,8.06,0.67,59.27,Target Volume,Expected Range,15.53,Absent or Weak Trend
2023-07-17,15.14,15.46,14.98,15.28,1497798,0.14,0.48,0.92,3.14,0.24,12.05,12.61,0.7,0.58,0.12,34506723,26.99,96.67,18.33,1.0,78.33,Strong Buy Signal,16.13,12.05,7.98,0.68,59.55,Target Volume,Expected Range,15.34,Absent or Weak Trend
2023-07-14,15.33,15.39,14.87,15.2,2053637,-0.13,0.52,-0.86,3.42,0.26,11.96,12.52,0.67,0.55,0.12,33008925,26.7,98.33,20.0,1.0,78.33,Strong Buy Signal,15.99,11.96,7.92,0.68,59.38,Target Volume,Expected Range,15.14,Absent or Weak Trend
2023-07-13,15.41,15.73,15.15,15.48,2110052,0.07,0.58,0.45,3.75,0.29,11.86,12.43,0.64,0.52,0.12,35062562,28.72,100.0,21.67,1.0,78.33,Strong Buy Signal,15.85,11.86,7.88,0.67,60.24,Trending Low,Bearish Trend,14.95,Absent or Weak Trend
2023-07-12,15.25,15.54,14.88,15.31,2529463,0.06,0.66,0.39,4.31,0.33,11.77,12.33,0.56,0.49,0.07,32952510,27.96,100.0,23.33,1.0,76.67,Strong Buy Signal,15.68,11.77,7.85,0.67,59.9,Target Volume,Expected Range,14.71,Absent or Weak Trend
2023-07-11,13.98,15.11,13.72,15.09,2569898,1.11,1.39,7.36,9.21,0.69,11.67,12.23,0.47,0.47,-0.0,30423047,26.19,100.0,25.0,1.0,75.0,Strong Buy Signal,15.52,11.67,7.81,0.66,59.45,Target Volume,Expected Range,14.49,Absent or Weak Trend
2023-07-10,13.2,13.83,13.2,13.81,1004663,0.62,0.63,4.45,4.6,0.32,11.57,12.13,0.36,0.47,-0.1,27853149,20.48,90.0,26.67,1.0,63.33,Weak Buy Signal,15.37,11.57,7.77,0.66,56.67,Target Volume,Expected Range,14.29,Absent or Weak Trend
2023-07-07,13.08,13.47,13.08,13.3,719896,0.22,0.39,1.65,2.93,0.2,11.49,12.07,0.36,0.49,-0.13,26848486,18.74,91.67,28.33,1.0,63.33,Weak Buy Signal,15.31,11.49,7.66,0.67,55.47,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-07-06,13.32,13.32,12.87,13.1,621408,-0.22,0.45,-1.68,3.44,0.23,11.42,12.03,0.4,0.53,-0.13,26128590,18.0,93.33,30.0,1.0,63.33,Weak Buy Signal,15.26,11.42,7.57,0.67,54.99,Target Volume,Expected Range,14.11,Absent or Weak Trend
2023-07-05,13.61,13.7,13.41,13.49,649120,-0.12,0.29,-0.89,2.15,0.14,11.35,11.99,0.46,0.56,-0.09,26749998,21.9,95.0,31.67,1.0,63.33,Weak Buy Signal,15.21,11.35,7.49,0.68,56.15,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-07-03,13.51,13.73,13.24,13.72,547602,0.21,0.49,1.53,3.57,0.25,11.28,11.94,0.5,0.58,-0.08,27399118,21.9,96.67,33.33,1.0,63.33,Weak Buy Signal,15.14,11.28,7.42,0.68,56.84,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-06-30,13.9,13.94,13.53,13.65,988906,-0.25,0.41,-1.83,3.0,0.21,11.2,11.88,0.52,0.6,-0.09,26851516,24.03,98.33,35.0,1.0,63.33,Weak Buy Signal,15.05,11.2,7.34,0.69,56.68,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-06-29,13.79,14.0,13.71,13.74,797386,-0.05,0.29,-0.36,2.1,0.14,11.12,11.82,0.54,0.62,-0.09,27840422,25.38,100.0,36.67,1.0,63.33,Weak Buy Signal,14.96,11.12,7.28,0.69,56.95,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-06-28,13.38,13.91,13.38,13.85,1107909,0.47,0.53,3.39,3.83,0.26,11.04,11.76,0.55,0.65,-0.1,28637808,24.98,86.67,38.33,1.0,48.33,Weak Buy Signal,14.85,11.04,7.24,0.69,57.28,Target Volume,Expected Range,13.4,Absent or Weak Trend
2023-06-27,13.22,13.6,13.22,13.44,1013997,0.22,0.38,1.64,2.83,0.19,10.97,11.69,0.54,0.67,-0.13,27529899,23.6,88.33,40.0,1.0,48.33,Weak Buy Signal,14.73,10.97,7.21,0.69,56.36,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-06-26,13.24,13.55,13.1,13.22,704552,-0.02,0.46,-0.15,3.44,0.23,10.89,11.63,0.56,0.7,-0.14,26515902,23.38,90.0,41.67,1.0,48.33,Weak Buy Signal,14.63,10.89,7.16,0.69,55.87,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-06-23,12.85,13.32,12.8,13.3,3292388,0.45,0.52,3.38,3.91,0.26,10.83,11.57,0.61,0.74,-0.13,27220454,22.35,91.67,43.33,1.0,48.33,Weak Buy Signal,14.54,10.83,7.11,0.69,56.1,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-06-22,13.05,13.19,12.85,13.09,658763,0.04,0.34,0.31,2.6,0.17,10.76,11.52,0.65,0.77,-0.12,23928066,21.77,93.33,45.0,1.0,48.33,Weak Buy Signal,14.44,10.76,7.07,0.69,55.63,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-06-21,13.33,13.4,12.94,13.1,816901,-0.23,0.46,-1.76,3.47,0.23,10.69,11.46,0.71,0.8,-0.09,24586829,22.43,95.0,46.67,1.0,48.33,Weak Buy Signal,14.35,10.69,7.03,0.68,55.65,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-06-20,13.7,13.77,13.27,13.42,1077208,-0.28,0.5,-2.09,3.73,0.25,10.63,11.41,0.78,0.82,-0.04,25403730,24.71,96.67,48.33,1.0,48.33,Weak Buy Signal,14.25,10.63,7.0,0.68,56.54,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-06-16,13.72,13.82,13.36,13.75,1406020,0.03,0.46,0.22,3.35,0.23,10.56,11.34,0.83,0.83,-0.0,26480938,25.34,98.33,50.0,1.0,48.33,Weak Buy Signal,14.12,10.56,6.99,0.68,57.48,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-06-15,13.81,13.96,13.37,13.65,1596353,-0.16,0.6,-1.17,4.36,0.3,10.48,11.26,0.84,0.83,0.01,25074918,25.41,100.0,51.67,1.0,48.33,Weak Buy Signal,13.96,10.48,6.99,0.67,57.27,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-06-14,13.6,13.79,13.41,13.62,1725936,0.02,0.38,0.15,2.79,0.19,10.41,11.18,0.85,0.83,0.02,23478565,24.69,91.67,53.33,1.0,38.33,Weak Buy Signal,13.8,10.41,7.01,0.65,57.2,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-06-13,13.4,13.62,13.25,13.55,1660802,0.15,0.37,1.11,2.69,0.18,10.33,11.09,0.86,0.83,0.04,21752629,23.97,93.33,55.0,1.0,38.33,Weak Buy Signal,13.64,10.33,7.03,0.64,57.06,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-06-12,13.47,13.6,13.27,13.31,804892,-0.16,0.33,-1.2,2.48,0.17,10.26,11.01,0.87,0.82,0.05,20091827,24.1,95.0,56.67,1.0,38.33,Weak Buy Signal,13.47,10.26,7.04,0.63,56.57,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-06-09,13.38,13.58,13.29,13.43,1370674,0.05,0.29,0.37,2.16,0.15,10.18,10.93,0.89,0.81,0.08,20896719,24.1,96.67,58.33,1.0,38.33,Weak Buy Signal,13.32,10.18,7.04,0.62,56.89,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-06-08,13.2,13.33,12.98,13.24,905357,0.04,0.35,0.3,2.64,0.17,10.1,10.85,0.89,0.79,0.1,19526045,23.1,98.33,60.0,1.0,38.33,Weak Buy Signal,13.15,10.1,7.04,0.61,56.51,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-06-07,13.59,13.85,13.32,13.34,1472618,-0.25,0.53,-1.87,3.97,0.26,10.02,10.77,0.89,0.76,0.13,20431402,25.31,100.0,61.67,1.0,38.33,Weak Buy Signal,12.99,10.02,7.05,0.59,56.77,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-06-06,12.91,13.48,12.71,13.45,1316055,0.54,0.76,4.01,5.69,0.38,9.94,10.68,0.87,0.73,0.14,21904020,23.83,96.67,63.33,1.0,33.33,Weak Buy Signal,12.8,9.94,7.07,0.58,57.05,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-06-05,12.86,13.25,12.68,13.02,1365169,0.16,0.57,1.23,4.38,0.29,9.86,10.58,0.83,0.69,0.14,20587965,22.92,98.33,65.0,1.0,33.33,Weak Buy Signal,12.59,9.86,7.13,0.55,56.21,Target Volume,Expected Range,10.16,Absent or Weak Trend
