Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,14.71,15.08,14.6,14.79,970271,0.08,0.47,0.54,3.21,0.24,1
2023-08-02,14.46,14.77,14.35,14.69,732096,0.23,0.42,1.57,2.86,0.21,-1
2023-08-01,15.0,15.11,14.72,14.84,692389,-0.16,0.39,-1.08,2.63,0.19,-1
2023-07-31,15.1,15.23,14.94,15.13,893972,0.03,0.29,0.2,1.95,0.15,1
2023-07-28,14.4,15.1,14.4,15.07,1017420,0.67,0.7,4.45,4.68,0.35,1
2023-07-27,14.96,15.2,14.03,14.12,1973407,-0.84,1.17,-5.95,8.27,0.58,-1
2023-07-26,14.39,14.71,14.25,14.62,748148,0.23,0.46,1.57,3.15,0.23,1
2023-07-25,14.33,14.86,14.27,14.4,956552,0.07,0.6,0.49,4.13,0.3,1
2023-07-24,14.45,14.59,14.12,14.27,723394,-0.18,0.46,-1.26,3.26,0.23,-1
2023-07-21,14.77,14.94,14.37,14.48,837096,-0.29,0.57,-2.0,3.94,0.29,-1
2023-07-20,14.93,15.02,14.56,14.68,1104954,-0.25,0.46,-1.7,3.17,0.23,-1
2023-07-19,15.19,15.4,14.92,15.07,923223,-0.12,0.48,-0.8,3.18,0.24,-1
2023-07-18,15.24,15.32,14.94,15.19,1138886,-0.05,0.38,-0.33,2.53,0.19,-1
2023-07-17,15.14,15.46,14.98,15.28,1497798,0.14,0.48,0.92,3.14,0.24,1
2023-07-14,15.33,15.39,14.87,15.2,2053637,-0.13,0.52,-0.86,3.42,0.26,-1
2023-07-13,15.41,15.73,15.15,15.48,2110052,0.07,0.58,0.45,3.75,0.29,1
2023-07-12,15.25,15.54,14.88,15.31,2529463,0.06,0.66,0.39,4.31,0.33,1
2023-07-11,13.98,15.11,13.72,15.09,2569898,1.11,1.39,7.36,9.21,0.69,1
2023-07-10,13.2,13.83,13.2,13.81,1004663,0.62,0.63,4.45,4.6,0.32,1
2023-07-07,13.08,13.47,13.08,13.3,719896,0.22,0.39,1.65,2.93,0.2,1
2023-07-06,13.32,13.32,12.87,13.1,621408,-0.22,0.45,-1.68,3.44,0.23,-1
2023-07-05,13.61,13.7,13.41,13.49,649120,-0.12,0.29,-0.89,2.15,0.14,-1
2023-07-03,13.51,13.73,13.24,13.72,547602,0.21,0.49,1.53,3.57,0.25,1
2023-06-30,13.9,13.94,13.53,13.65,988906,-0.25,0.41,-1.83,3.0,0.21,-1
2023-06-29,13.79,14.0,13.71,13.74,797386,-0.05,0.29,-0.36,2.1,0.14,-1
2023-06-28,13.38,13.91,13.38,13.85,1107909,0.47,0.53,3.39,3.83,0.26,1
2023-06-27,13.22,13.6,13.22,13.44,1013997,0.22,0.38,1.64,2.83,0.19,1
2023-06-26,13.24,13.55,13.1,13.22,704552,-0.02,0.46,-0.15,3.44,0.23,-1
2023-06-23,12.85,13.32,12.8,13.3,3292388,0.45,0.52,3.38,3.91,0.26,1
2023-06-22,13.05,13.19,12.85,13.09,658763,0.04,0.34,0.31,2.6,0.17,-1
2023-06-21,13.33,13.4,12.94,13.1,816901,-0.23,0.46,-1.76,3.47,0.23,-1
2023-06-20,13.7,13.77,13.27,13.42,1077208,-0.28,0.5,-2.09,3.73,0.25,-1
2023-06-16,13.72,13.82,13.36,13.75,1406020,0.03,0.46,0.22,3.35,0.23,1
2023-06-15,13.81,13.96,13.37,13.65,1596353,-0.16,0.6,-1.17,4.36,0.3,1
2023-06-14,13.6,13.79,13.41,13.62,1725936,0.02,0.38,0.15,2.79,0.19,1
2023-06-13,13.4,13.62,13.25,13.55,1660802,0.15,0.37,1.11,2.69,0.18,1
2023-06-12,13.47,13.6,13.27,13.31,804892,-0.16,0.33,-1.2,2.48,0.17,-1
2023-06-09,13.38,13.58,13.29,13.43,1370674,0.05,0.29,0.37,2.16,0.15,1
2023-06-08,13.2,13.33,12.98,13.24,905357,0.04,0.35,0.3,2.64,0.17,-1
2023-06-07,13.59,13.85,13.32,13.34,1472618,-0.25,0.53,-1.87,3.97,0.26,-1
2023-06-06,12.91,13.48,12.71,13.45,1316055,0.54,0.76,4.01,5.69,0.38,1
2023-06-05,12.86,13.25,12.68,13.02,1365169,0.16,0.57,1.23,4.38,0.29,-1
2023-06-02,13.05,13.51,12.67,13.29,2059639,0.24,0.84,1.81,6.32,0.42,1
2023-06-01,11.81,13.17,11.81,12.98,2973336,1.17,1.36,9.01,10.48,0.68,1
2023-05-31,11.77,11.93,11.51,11.88,2203818,0.11,0.42,0.93,3.51,0.21,-1
2023-05-30,12.0,12.1,11.66,11.92,1026634,-0.08,0.45,-0.67,3.73,0.22,1
2023-05-26,11.52,11.92,11.4,11.78,1007160,0.26,0.52,2.21,4.4,0.26,1
2023-05-25,11.85,11.86,11.36,11.48,941704,-0.37,0.5,-3.22,4.4,0.25,-1
2023-05-24,11.46,11.88,11.27,11.81,1344004,0.35,0.61,2.96,5.17,0.31,1
2023-05-23,12.34,12.51,11.58,11.63,1371983,-0.71,0.93,-6.1,7.98,0.46,-1
2023-05-22,11.41,12.52,11.38,12.51,1573319,1.1,1.14,8.79,9.11,0.57,1
2023-05-19,11.72,11.74,11.3,11.4,1027793,-0.32,0.44,-2.81,3.86,0.22,-1
2023-05-18,10.86,11.73,10.83,11.71,1661946,0.85,0.9,7.26,7.69,0.45,1
2023-05-17,10.75,11.02,10.5,10.89,1907892,0.14,0.52,1.29,4.78,0.26,1
2023-05-16,11.58,11.58,10.66,10.68,2099103,-0.9,0.93,-8.43,8.66,0.46,-1
2023-05-15,11.96,11.96,11.3,11.55,1842999,-0.41,0.66,-3.55,5.71,0.33,-1
2023-05-12,11.93,12.42,11.57,11.91,3420904,-0.02,0.85,-0.17,7.14,0.42,1
2023-05-11,10.62,11.98,10.51,11.88,7897669,1.26,1.46,10.61,12.33,0.73,1
2023-05-10,8.97,9.77,8.96,9.42,2599243,0.45,0.81,4.78,8.6,0.4,1
2023-05-09,8.7,8.88,8.57,8.78,880829,0.08,0.31,0.91,3.47,0.15,-1
2023-05-08,8.66,8.83,8.57,8.82,898244,0.16,0.26,1.81,2.95,0.13,1
2023-05-05,8.55,8.7,8.44,8.58,957415,0.03,0.25,0.35,2.97,0.13,1
2023-05-04,8.41,8.6,8.2,8.41,1361754,0.0,0.39,0.0,4.7,0.2,-1
2023-05-03,9.11,9.23,8.46,8.48,1171551,-0.63,0.77,-7.43,9.08,0.38,-1
2023-05-02,9.32,9.32,8.86,9.0,1442222,-0.32,0.46,-3.56,5.06,0.23,-1
2023-05-01,9.34,9.5,9.13,9.39,1015587,0.05,0.37,0.53,3.94,0.18,-1
2023-04-28,9.27,9.52,9.22,9.4,1283177,0.13,0.3,1.38,3.19,0.15,-1
2023-04-27,9.02,9.48,8.89,9.46,1250382,0.44,0.59,4.65,6.24,0.29,1
2023-04-26,8.77,8.93,8.68,8.92,1651275,0.15,0.25,1.68,2.8,0.12,1
2023-04-25,8.85,8.95,8.64,8.65,877687,-0.2,0.31,-2.31,3.58,0.15,-1
2023-04-24,9.42,9.55,8.83,8.9,1252850,-0.52,0.72,-5.84,8.09,0.36,-1
2023-04-21,9.34,9.56,9.31,9.42,903535,0.08,0.25,0.85,2.71,0.13,1
2023-04-20,9.38,9.48,9.17,9.34,971789,-0.04,0.31,-0.48,3.32,0.16,-1
2023-04-19,9.47,9.56,9.36,9.52,1218512,0.05,0.21,0.53,2.15,0.1,-1
2023-04-18,9.77,9.86,9.48,9.63,993110,-0.14,0.38,-1.45,3.95,0.19,-1
2023-04-17,9.25,9.69,9.16,9.63,1078837,0.38,0.53,3.95,5.54,0.27,1
2023-04-14,9.37,9.54,9.15,9.29,988735,-0.08,0.39,-0.86,4.2,0.19,-1
2023-04-13,8.97,9.68,8.85,9.34,1566096,0.37,0.83,3.96,8.89,0.42,1
2023-04-12,9.25,9.32,8.64,8.65,966131,-0.6,0.68,-6.94,7.86,0.34,-1
2023-04-11,9.19,9.26,8.99,9.1,893816,-0.09,0.27,-0.99,2.97,0.13,-1
2023-04-10,8.98,9.18,8.96,9.17,1235826,0.19,0.21,2.07,2.34,0.11,1
2023-04-06,8.89,9.12,8.74,9.09,753453,0.2,0.38,2.2,4.24,0.19,1
2023-04-05,8.98,9.0,8.68,8.89,924235,-0.09,0.31,-1.01,3.54,0.16,-1
2023-04-04,9.41,9.42,8.99,9.05,984525,-0.36,0.43,-3.98,4.75,0.21,-1
2023-04-03,9.24,9.31,9.03,9.28,876364,0.04,0.28,0.43,3.02,0.14,1
2023-03-31,9.14,9.38,9.07,9.26,1128850,0.12,0.3,1.3,3.24,0.15,1
2023-03-30,9.39,9.44,8.98,9.03,1142845,-0.36,0.46,-3.99,5.15,0.23,-1
2023-03-29,9.22,9.25,9.06,9.18,892430,-0.04,0.19,-0.44,2.02,0.09,1
2023-03-28,9.08,9.16,8.97,9.0,833853,-0.08,0.19,-0.89,2.11,0.09,-1
2023-03-27,9.28,9.42,9.13,9.16,750823,-0.12,0.29,-1.31,3.17,0.14,-1
2023-03-24,9.04,9.26,9.04,9.19,790256,0.15,0.22,1.63,2.39,0.11,-1
2023-03-23,9.3,9.59,9.05,9.21,895867,-0.09,0.54,-0.98,5.86,0.27,1
2023-03-22,9.48,9.53,9.1,9.12,881722,-0.36,0.43,-3.95,4.69,0.21,-1
2023-03-21,9.28,9.55,9.27,9.48,1061835,0.2,0.28,2.11,2.95,0.14,1
2023-03-20,9.02,9.11,8.87,9.07,1264072,0.05,0.24,0.55,2.65,0.12,1
2023-03-17,8.63,9.08,8.54,9.02,2192566,0.39,0.54,4.32,5.93,0.27,1
2023-03-16,8.29,8.74,8.21,8.65,1229637,0.36,0.52,4.16,6.07,0.26,1
2023-03-15,8.25,8.54,8.24,8.4,1505412,0.15,0.29,1.79,3.51,0.15,-1
2023-03-14,8.8,9.12,8.35,8.49,1720052,-0.31,0.77,-3.65,9.07,0.38,-1
2023-03-13,8.55,8.7,8.31,8.59,1315994,0.04,0.39,0.47,4.54,0.19,-1
2023-03-10,9.27,9.27,8.68,8.75,1683498,-0.52,0.59,-5.94,6.74,0.29,-1
2023-03-09,9.94,9.96,9.2,9.3,1794490,-0.64,0.76,-6.88,8.17,0.38,-1
2023-03-08,10.22,10.27,9.76,9.96,1486267,-0.26,0.5,-2.61,5.07,0.25,-1
2023-03-07,10.21,10.46,10.13,10.22,1413844,0.01,0.33,0.1,3.23,0.17,-1
2023-03-06,10.78,10.86,10.19,10.26,1444525,-0.52,0.68,-5.07,6.58,0.34,-1
2023-03-03,10.9,11.02,10.74,10.78,1183296,-0.12,0.28,-1.11,2.55,0.14,-1
2023-03-02,10.56,10.8,10.45,10.78,1617478,0.22,0.35,2.04,3.25,0.18,-1
2023-03-01,11.13,11.18,10.83,10.84,1257954,-0.29,0.35,-2.68,3.23,0.17,-1
2023-02-28,11.54,11.72,11.13,11.13,2724909,-0.41,0.59,-3.68,5.3,0.29,-1
2023-02-27,11.05,11.64,10.9,11.54,2526999,0.49,0.73,4.25,6.37,0.37,1
