Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2022-12-20,10.26,10.26,10.26,10.26,786,0.0,0.0,0.0,0.0,0.0,10.15,10.17,0.03,0.03,-0.0,-645629,76.19,95.0,0.0,1.0,95.0,Strong Buy Signal,10.3,10.15,9.99,0.03,61.71,Trending Low,Bearish Trend,58.92,Very Strong Trend
2022-12-19,10.25,10.25,10.25,10.25,100009,0.0,0.0,0.0,0.0,0.0,10.15,10.16,0.03,0.03,-0.0,-646415,76.07,96.67,1.67,1.0,95.0,Strong Buy Signal,10.3,10.15,9.99,0.03,61.13,Trending Low,Bearish Trend,58.63,Very Strong Trend
2022-12-16,10.27,10.27,10.27,10.27,404,0.0,0.0,0.0,0.0,0.0,10.14,10.16,0.03,0.03,-0.0,-546406,77.7,98.33,3.33,1.0,95.0,Strong Buy Signal,10.3,10.14,9.99,0.03,63.01,Trending Low,Bearish Trend,58.33,Very Strong Trend
2022-12-15,10.75,10.75,10.27,10.27,495,-0.48,0.48,-4.67,4.67,0.24,10.14,10.16,0.03,0.03,-0.0,-546406,77.7,100.0,5.0,1.0,95.0,Strong Buy Signal,10.29,10.14,9.98,0.03,63.01,Trending Low,Bearish Trend,58.0,Very Strong Trend
2022-12-14,10.25,10.26,10.25,10.26,6100,0.01,0.01,0.1,0.1,0.0,10.13,10.15,0.03,0.03,-0.0,-546901,71.45,23.33,6.67,1.0,16.67,High Volatility / Hold Signal,10.29,10.13,9.98,0.03,62.45,Trending Low,Bearish Trend,57.67,Very Strong Trend
2022-12-13,10.27,10.27,10.25,10.26,198040,-0.01,0.02,-0.15,0.2,0.01,10.13,10.15,0.03,0.03,-0.0,-553001,71.45,25.0,8.33,1.0,16.67,High Volatility / Hold Signal,10.28,10.13,9.98,0.03,62.17,Trending Low,Bearish Trend,57.44,Very Strong Trend
2022-12-12,10.26,10.26,10.26,10.26,200,0.0,0.0,0.0,0.0,0.0,10.13,10.15,0.03,0.04,-0.0,-354961,71.45,26.67,10.0,1.0,16.67,High Volatility / Hold Signal,10.28,10.13,9.98,0.03,62.63,Trending Low,Bearish Trend,57.2,Very Strong Trend
2022-12-09,10.25,10.25,10.25,10.25,107000,0.0,0.0,0.0,0.0,0.0,10.12,10.14,0.03,0.04,-0.0,-355161,71.29,28.33,11.67,1.0,16.67,High Volatility / Hold Signal,10.27,10.12,9.97,0.03,62.08,Trending Low,Bearish Trend,56.96,Very Strong Trend
2022-12-08,10.25,10.25,10.24,10.24,1550987,-0.01,0.01,-0.05,0.05,0.0,10.12,10.14,0.04,0.04,-0.0,-462161,71.29,30.0,13.33,1.0,16.67,High Volatility / Hold Signal,10.27,10.12,9.97,0.03,61.8,Trending Low,Bearish Trend,56.72,Very Strong Trend
2022-12-07,10.25,10.25,10.25,10.25,10700,0.0,0.0,0.0,0.0,0.0,10.12,10.13,0.04,0.04,0.0,1088826,71.74,31.67,15.0,1.0,16.67,High Volatility / Hold Signal,10.26,10.12,9.97,0.03,62.25,Trending Low,Bearish Trend,56.47,Very Strong Trend
2022-12-06,10.24,10.24,10.24,10.24,206644,0.0,0.0,0.0,0.0,0.0,10.11,10.13,0.04,0.04,0.0,1078126,71.6,33.33,16.67,1.0,16.67,High Volatility / Hold Signal,10.25,10.11,9.97,0.03,61.7,Trending Low,Bearish Trend,56.21,Very Strong Trend
2022-12-05,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,10.11,10.13,0.04,0.04,0.0,1284770,72.43,35.0,18.33,1.0,16.67,High Volatility / Hold Signal,10.25,10.11,9.97,0.03,62.54,Trending Low,Bearish Trend,55.95,Very Strong Trend
2022-12-02,10.25,10.25,10.25,10.25,3000,0.0,0.0,0.0,0.0,0.0,10.1,10.12,0.04,0.04,0.0,1284770,72.43,36.67,20.0,1.0,16.67,High Volatility / Hold Signal,10.24,10.1,9.97,0.03,62.54,Trending Low,Bearish Trend,55.67,Very Strong Trend
2022-12-01,10.24,10.24,10.24,10.24,54150,0.0,0.0,0.0,0.0,0.0,10.1,10.12,0.04,0.03,0.0,1281770,72.3,38.33,21.67,1.0,16.67,High Volatility / Hold Signal,10.23,10.1,9.97,0.03,62.04,Trending Low,Bearish Trend,55.39,Very Strong Trend
2022-11-30,10.24,10.24,10.24,10.24,52113,0.01,0.01,0.05,0.05,0.0,10.1,10.11,0.04,0.03,0.01,1281770,72.3,40.0,23.33,1.0,16.67,High Volatility / Hold Signal,10.23,10.1,9.97,0.03,62.04,Trending Low,Bearish Trend,55.1,Very Strong Trend
2022-11-29,10.23,10.24,10.23,10.24,200208,0.0,0.0,0.05,0.05,0.0,10.09,10.11,0.04,0.03,0.01,1229657,72.23,41.67,25.0,1.0,16.67,High Volatility / Hold Signal,10.22,10.09,9.97,0.03,61.78,Trending Low,Bearish Trend,54.81,Very Strong Trend
2022-11-28,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.09,10.11,0.04,0.03,0.01,1029449,72.17,43.33,26.67,1.0,16.67,High Volatility / Hold Signal,10.21,10.09,9.97,0.02,61.52,Trending Low,Bearish Trend,54.51,Very Strong Trend
2022-11-25,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.08,10.1,0.04,0.03,0.01,1029449,72.17,45.0,28.33,1.0,16.67,High Volatility / Hold Signal,10.2,10.08,9.97,0.02,61.52,Trending Low,Bearish Trend,54.21,Very Strong Trend
2022-11-23,10.23,10.23,10.23,10.23,2343,0.0,0.0,0.0,0.0,0.0,10.08,10.1,0.03,0.03,0.01,1029449,72.17,46.67,30.0,1.0,16.67,High Volatility / Hold Signal,10.2,10.08,9.97,0.02,61.52,Trending Low,Bearish Trend,53.91,Very Strong Trend
2022-11-22,10.22,10.22,10.21,10.21,57557,-0.0,0.0,-0.05,0.05,0.0,10.08,10.09,0.03,0.02,0.01,1027106,71.98,48.33,31.67,1.0,16.67,High Volatility / Hold Signal,10.19,10.08,9.97,0.02,60.5,Trending Low,Bearish Trend,53.6,Very Strong Trend
2022-11-21,10.21,10.22,10.21,10.22,19611,0.01,0.01,0.1,0.1,0.0,10.07,10.09,0.03,0.02,0.01,1084663,71.98,50.0,33.33,1.0,16.67,High Volatility / Hold Signal,10.18,10.07,9.97,0.02,61.3,Trending Low,Bearish Trend,53.29,Very Strong Trend
