Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-12-20,10.26,10.26,10.26,10.26,786,0.0,0.0,0.0,0.0,0.0,1
2022-12-19,10.25,10.25,10.25,10.25,100009,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,10.27,10.27,10.27,10.27,404,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,10.75,10.75,10.27,10.27,495,-0.48,0.48,-4.67,4.67,0.24,1
2022-12-14,10.25,10.26,10.25,10.26,6100,0.01,0.01,0.1,0.1,0.0,-1
2022-12-13,10.27,10.27,10.25,10.26,198040,-0.01,0.02,-0.15,0.2,0.01,-1
2022-12-12,10.26,10.26,10.26,10.26,200,0.0,0.0,0.0,0.0,0.0,1
2022-12-09,10.25,10.25,10.25,10.25,107000,0.0,0.0,0.0,0.0,0.0,1
2022-12-08,10.25,10.25,10.24,10.24,1550987,-0.01,0.01,-0.05,0.05,0.0,-1
2022-12-07,10.25,10.25,10.25,10.25,10700,0.0,0.0,0.0,0.0,0.0,1
2022-12-06,10.24,10.24,10.24,10.24,206644,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-02,10.25,10.25,10.25,10.25,3000,0.0,0.0,0.0,0.0,0.0,1
2022-12-01,10.24,10.24,10.24,10.24,54150,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,10.24,10.24,10.24,10.24,52113,0.01,0.01,0.05,0.05,0.0,-1
2022-11-29,10.23,10.24,10.23,10.24,200208,0.0,0.0,0.05,0.05,0.0,1
2022-11-28,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-25,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,10.23,10.23,10.23,10.23,2343,0.0,0.0,0.0,0.0,0.0,1
2022-11-22,10.22,10.22,10.21,10.21,57557,-0.0,0.0,-0.05,0.05,0.0,-1
2022-11-21,10.21,10.22,10.21,10.22,19611,0.01,0.01,0.1,0.1,0.0,1
2022-11-18,10.21,10.22,10.21,10.21,754254,0.0,0.01,0.0,0.1,0.0,1
2022-11-17,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,10.14,10.16,10.14,10.16,11831,0.02,0.02,0.2,0.2,0.01,1
2022-11-15,10.12,10.12,10.12,10.12,280,0.0,0.0,0.0,0.0,0.0,1
2022-11-14,10.12,10.18,10.1,10.11,409601,-0.01,0.08,-0.1,0.79,0.04,-1
2022-11-11,10.18,10.18,10.18,10.18,2,0.0,0.0,0.0,0.0,0.0,-1
2022-11-10,10.18,10.18,10.18,10.18,100,0.0,0.0,0.0,0.0,0.0,1
2022-11-09,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,10.13,10.13,10.13,10.13,515703,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,10.13,10.13,10.13,10.13,6,0.0,0.0,0.0,0.0,0.0,-1
2022-11-04,10.12,10.13,10.12,10.13,5285,0.01,0.01,0.1,0.1,0.01,1
2022-11-03,10.1,10.1,10.1,10.1,3,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,10.1,10.1,10.1,10.1,1,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,10.09,10.1,10.09,10.1,91722,0.01,0.01,0.1,0.1,0.0,1
2022-10-31,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-28,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-27,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,10.1,10.1,10.09,10.09,13169,-0.01,0.01,-0.1,0.1,0.0,-1
2022-10-25,10.49,10.49,10.09,10.1,192099,-0.39,0.4,-3.86,4.01,0.2,1
2022-10-24,10.07,10.07,10.07,10.07,16,0.0,0.0,0.0,0.0,0.0,-1
