Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,13.9,14.07,13.46,13.49,4208610,-0.41,0.61,-3.04,4.52,0.3,-1
2023-08-03,13.92,14.36,13.78,13.83,6266595,-0.09,0.58,-0.65,4.19,0.29,1
2023-08-02,14.25,14.3,13.33,13.6,6193222,-0.65,0.97,-4.78,7.13,0.49,-1
2023-08-01,14.35,14.83,14.32,14.65,4346350,0.3,0.51,2.05,3.48,0.25,1
2023-07-31,14.16,14.68,13.95,14.49,6923126,0.33,0.74,2.28,5.07,0.37,1
2023-07-28,13.45,13.9,13.27,13.81,4309847,0.36,0.63,2.61,4.56,0.32,1
2023-07-27,13.6,13.76,13.1,13.26,4184310,-0.34,0.66,-2.56,4.98,0.33,-1
2023-07-26,13.4,13.68,13.12,13.44,3011443,0.04,0.56,0.3,4.17,0.28,1
2023-07-25,13.53,13.82,13.23,13.29,4072885,-0.24,0.59,-1.81,4.43,0.29,-1
2023-07-24,13.2,13.74,12.93,13.41,5827556,0.21,0.81,1.57,6.08,0.41,1
2023-07-21,12.56,13.22,12.48,13.09,5486336,0.53,0.73,4.05,5.61,0.37,1
2023-07-20,12.06,12.52,12.03,12.44,2847676,0.38,0.49,3.05,3.94,0.25,1
2023-07-19,12.43,12.54,12.12,12.17,3344096,-0.26,0.41,-2.14,3.41,0.21,-1
2023-07-18,12.45,12.64,12.2,12.33,2546122,-0.12,0.44,-0.97,3.57,0.22,-1
2023-07-17,12.23,12.5,12.06,12.43,3082390,0.2,0.44,1.61,3.54,0.22,1
2023-07-14,12.86,12.93,12.11,12.17,5419449,-0.69,0.82,-5.67,6.74,0.41,-1
2023-07-13,12.35,13.09,12.33,12.85,6244717,0.5,0.76,3.89,5.91,0.38,1
2023-07-12,11.7,12.42,11.65,12.27,6685560,0.57,0.77,4.65,6.28,0.38,1
2023-07-11,11.38,11.5,11.2,11.39,2672673,0.01,0.29,0.09,2.59,0.15,-1
2023-07-10,11.21,11.58,11.08,11.41,3760672,0.2,0.5,1.75,4.38,0.25,1
2023-07-07,11.33,11.65,11.28,11.31,4279739,-0.02,0.37,-0.18,3.27,0.19,-1
2023-07-06,11.75,11.8,11.18,11.33,5244158,-0.42,0.62,-3.71,5.47,0.31,-1
2023-07-05,12.46,12.5,11.86,11.98,9572948,-0.48,0.64,-4.01,5.34,0.32,-1
2023-07-03,12.77,12.77,12.41,12.66,2200901,-0.11,0.36,-0.84,2.83,0.18,-1
2023-06-30,12.61,12.95,12.61,12.74,3183849,0.13,0.34,1.02,2.67,0.17,1
2023-06-29,12.91,12.91,12.37,12.47,4190501,-0.44,0.54,-3.53,4.33,0.27,-1
2023-06-28,12.71,13.0,12.47,12.75,3479005,0.04,0.53,0.31,4.16,0.26,-1
2023-06-27,12.91,12.98,12.63,12.81,3365670,-0.1,0.35,-0.78,2.77,0.18,1
2023-06-26,13.5,13.7,12.62,12.8,6091930,-0.7,1.09,-5.47,8.48,0.54,-1
2023-06-23,13.41,13.87,13.32,13.55,7064240,0.14,0.55,1.03,4.06,0.27,-1
2023-06-22,14.03,14.24,13.56,13.57,6045522,-0.46,0.68,-3.39,5.01,0.34,-1
2023-06-21,14.19,14.3,13.66,14.22,4700461,0.03,0.64,0.21,4.5,0.32,1
2023-06-20,13.41,14.29,13.24,14.19,7069393,0.78,1.05,5.5,7.4,0.52,1
2023-06-16,13.35,13.76,13.18,13.52,5051442,0.17,0.59,1.26,4.36,0.29,1
2023-06-15,13.04,13.41,12.38,13.21,5138478,0.17,1.03,1.29,7.8,0.51,1
2023-06-14,13.52,13.62,13.04,13.07,8457567,-0.45,0.58,-3.44,4.44,0.29,-1
2023-06-13,13.85,14.0,13.32,13.54,4508073,-0.31,0.68,-2.29,4.99,0.34,1
2023-06-12,12.79,13.32,12.68,13.25,4786237,0.46,0.64,3.47,4.83,0.32,1
2023-06-09,12.91,12.97,12.58,12.7,2500542,-0.21,0.39,-1.65,3.07,0.2,-1
2023-06-08,12.88,13.13,12.72,12.78,3467304,-0.1,0.41,-0.78,3.21,0.21,-1
2023-06-07,13.3,13.57,12.74,12.88,6853213,-0.42,0.83,-3.26,6.44,0.42,-1
2023-06-06,12.73,13.24,12.66,13.15,3080313,0.42,0.58,3.19,4.41,0.29,1
