Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,12.56,13.22,12.48,13.09,5486336,0.53,0.73,4.05,5.61,0.37,12.88,12.35,-0.1,-0.19,0.1,-76007868,8.19,26.67,85.0,-1.0,-58.33,Weak Sell Signal,14.39,12.88,11.37,0.23,53.36,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-07-20,12.06,12.52,12.03,12.44,2847676,0.38,0.49,3.05,3.94,0.25,12.86,12.33,-0.17,-0.21,0.04,-81494204,4.28,28.33,86.67,-1.0,-58.33,Weak Sell Signal,14.39,12.86,11.32,0.24,51.76,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-07-19,12.43,12.54,12.12,12.17,3344096,-0.26,0.41,-2.14,3.41,0.21,12.85,12.32,-0.2,-0.23,0.02,-84341880,4.88,30.0,88.33,-1.0,-58.33,Weak Sell Signal,14.4,12.85,11.29,0.24,51.07,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-07-18,12.45,12.64,12.2,12.33,2546122,-0.12,0.44,-0.97,3.57,0.22,12.84,12.33,-0.21,-0.23,0.02,-80997784,5.35,31.67,0.0,1.0,31.67,Weak Buy Signal,14.41,12.84,11.26,0.25,51.5,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-07-17,12.23,12.5,12.06,12.43,3082390,0.2,0.44,1.61,3.54,0.22,12.83,12.33,-0.23,-0.24,0.01,-78451662,4.57,33.33,0.0,1.0,33.33,Weak Buy Signal,14.43,12.83,11.23,0.25,51.76,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-07-14,12.86,12.93,12.11,12.17,5419449,-0.69,0.82,-5.67,6.74,0.41,12.81,12.33,-0.27,-0.24,-0.03,-81534052,4.87,35.0,1.67,1.0,33.33,Weak Buy Signal,14.45,12.81,11.16,0.26,51.12,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-07-13,12.35,13.09,12.33,12.85,6244717,0.5,0.76,3.89,5.91,0.38,12.8,12.33,-0.28,-0.23,-0.05,-76114603,6.22,36.67,3.33,1.0,33.33,Weak Buy Signal,14.46,12.8,11.13,0.26,52.94,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-07-12,11.7,12.42,11.65,12.27,6685560,0.57,0.77,4.65,6.28,0.38,12.77,12.31,-0.36,-0.22,-0.15,-82359320,2.47,38.33,5.0,1.0,33.33,Weak Buy Signal,14.48,12.77,11.07,0.27,51.49,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-07-11,11.38,11.5,11.2,11.39,2672673,0.01,0.29,0.09,2.59,0.15,12.77,12.31,-0.41,-0.18,-0.23,-89044880,3.1,40.0,0.0,1.0,40.0,Weak Buy Signal,14.48,12.77,11.05,0.27,49.16,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-07-10,11.21,11.58,11.08,11.41,3760672,0.2,0.5,1.75,4.38,0.25,12.77,12.35,-0.37,-0.13,-0.24,-86372207,3.1,41.67,0.0,1.0,41.67,Weak Buy Signal,14.48,12.77,11.05,0.27,49.21,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-07-07,11.33,11.65,11.28,11.31,4279739,-0.02,0.37,-0.18,3.27,0.19,12.75,12.38,-0.31,-0.07,-0.24,-90132879,1.92,43.33,0.0,1.0,43.33,Weak Buy Signal,14.53,12.75,10.98,0.28,48.94,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-07-06,11.75,11.8,11.18,11.33,5244158,-0.42,0.62,-3.71,5.47,0.31,12.73,12.41,-0.22,-0.0,-0.22,-85853140,1.92,45.0,0.0,1.0,45.0,Weak Buy Signal,14.59,12.73,10.88,0.29,48.99,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-07-05,12.46,12.5,11.86,11.98,9572948,-0.48,0.64,-4.01,5.34,0.32,12.7,12.45,-0.11,0.05,-0.16,-80608982,2.16,46.67,1.67,1.0,45.0,Weak Buy Signal,14.75,12.7,10.64,0.32,50.69,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-07-03,12.77,12.77,12.41,12.66,2200901,-0.11,0.36,-0.84,2.83,0.18,12.65,12.47,-0.04,0.09,-0.13,-71036034,5.65,48.33,3.33,1.0,45.0,Weak Buy Signal,14.9,12.65,10.39,0.36,52.56,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-06-30,12.61,12.95,12.61,12.74,3183849,0.13,0.34,1.02,2.67,0.17,12.58,12.46,-0.01,0.12,-0.13,-68835133,6.96,50.0,5.0,1.0,45.0,Weak Buy Signal,15.03,12.58,10.14,0.39,52.78,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-06-29,12.91,12.91,12.37,12.47,4190501,-0.44,0.54,-3.53,4.33,0.27,12.52,12.45,0.02,0.16,-0.13,-72018982,6.73,51.67,6.67,1.0,45.0,Weak Buy Signal,15.14,12.52,9.9,0.42,52.1,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-06-28,12.71,13.0,12.47,12.75,3479005,0.04,0.53,0.31,4.16,0.26,12.47,12.45,0.09,0.19,-0.1,-67828481,7.37,53.33,8.33,1.0,45.0,Weak Buy Signal,15.22,12.47,9.72,0.44,52.88,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-06-27,12.91,12.98,12.63,12.81,3365670,-0.1,0.35,-0.78,2.77,0.18,12.41,12.44,0.14,0.21,-0.07,-64349476,8.4,55.0,10.0,1.0,45.0,Weak Buy Signal,15.26,12.41,9.56,0.46,53.05,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-06-26,13.5,13.7,12.62,12.8,6091930,-0.7,1.09,-5.47,8.48,0.54,12.36,12.43,0.2,0.23,-0.03,-67715146,8.4,56.67,11.67,1.0,45.0,Weak Buy Signal,15.3,12.36,9.41,0.48,53.02,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-06-23,13.41,13.87,13.32,13.55,7064240,0.14,0.55,1.03,4.06,0.27,12.3,12.41,0.28,0.24,0.04,-61623216,12.99,58.33,13.33,1.0,45.0,Weak Buy Signal,15.34,12.3,9.27,0.49,55.13,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-06-22,14.03,14.24,13.56,13.57,6045522,-0.46,0.68,-3.39,5.01,0.34,12.23,12.38,0.29,0.23,0.06,-54558976,14.62,60.0,15.0,1.0,45.0,Weak Buy Signal,15.35,12.23,9.11,0.51,55.19,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-06-21,14.19,14.3,13.66,14.22,4700461,0.03,0.64,0.21,4.5,0.32,12.16,12.34,0.3,0.22,0.09,-48513454,15.3,61.67,0.0,1.0,61.67,Weak Buy Signal,15.35,12.16,8.96,0.53,57.09,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-06-20,13.41,14.29,13.24,14.19,7069393,0.78,1.05,5.5,7.4,0.52,12.07,12.27,0.25,0.2,0.05,-53213915,15.25,63.33,0.0,1.0,63.33,Weak Buy Signal,15.32,12.07,8.82,0.54,57.02,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-06-16,13.35,13.76,13.18,13.52,5051442,0.17,0.59,1.26,4.36,0.29,11.98,12.21,0.18,0.18,-0.0,-60283308,12.61,65.0,1.67,1.0,63.33,Weak Buy Signal,15.29,11.98,8.67,0.55,55.49,Target Volume,Expected Range,9.34,Absent or Weak Trend
