Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-13,30.92,31.47,30.77,30.88,97836,-0.04,0.7,-0.13,2.27,0.35,-1
2023-07-12,31.43,31.8,30.84,30.89,112564,-0.54,0.96,-1.75,3.11,0.48,-1
2023-07-11,30.35,31.02,29.5,30.98,439504,0.63,1.52,2.03,4.89,0.76,1
2023-07-10,30.12,30.9,30.0,30.23,110286,0.11,0.9,0.36,2.98,0.45,1
2023-07-07,30.35,30.61,30.15,30.2,103500,-0.15,0.46,-0.5,1.52,0.23,-1
2023-07-06,31.27,31.27,30.06,30.36,131691,-0.91,1.21,-3.0,3.99,0.61,-1
2023-07-05,31.8,32.2,31.3,31.51,133281,-0.29,0.9,-0.92,2.84,0.45,-1
2023-07-03,31.71,32.08,31.58,31.74,30470,0.03,0.51,0.09,1.59,0.25,1
2023-06-30,31.93,32.26,31.63,31.69,106547,-0.24,0.63,-0.76,1.99,0.31,-1
2023-06-29,31.33,32.21,31.33,31.72,96773,0.39,0.88,1.23,2.77,0.44,1
2023-06-28,31.48,31.48,30.45,31.26,436462,-0.22,1.03,-0.7,3.29,0.52,-1
2023-06-27,31.79,32.17,31.48,31.48,102250,-0.31,0.69,-0.98,2.19,0.35,-1
2023-06-26,31.46,31.91,31.16,31.59,105681,0.13,0.75,0.41,2.37,0.38,-1
2023-06-23,31.85,32.47,31.14,31.67,552239,-0.18,1.33,-0.57,4.2,0.66,-1
2023-06-22,31.79,32.39,31.27,32.19,109590,0.4,1.12,1.24,3.48,0.56,1
2023-06-21,32.56,32.56,31.86,31.91,97892,-0.65,0.7,-2.04,2.19,0.35,-1
2023-06-20,33.82,34.02,32.51,32.75,115099,-1.07,1.51,-3.27,4.61,0.76,-1
2023-06-16,36.07,36.08,33.87,34.08,159546,-1.99,2.21,-5.84,6.48,1.11,-1
2023-06-15,34.95,36.97,34.78,35.92,227980,0.97,2.19,2.7,6.1,1.09,1
2023-06-14,36.09,36.09,33.79,34.95,312535,-1.14,2.3,-3.26,6.58,1.15,1
2023-06-13,33.14,33.75,32.87,32.95,185950,-0.19,0.88,-0.58,2.67,0.44,-1
2023-06-12,33.39,33.48,33.04,33.22,162541,-0.17,0.44,-0.51,1.32,0.22,-1
2023-06-09,33.65,34.09,33.34,33.34,84434,-0.31,0.75,-0.93,2.25,0.38,-1
2023-06-08,33.97,34.21,32.49,33.61,105386,-0.36,1.72,-1.07,5.12,0.86,-1
2023-06-07,33.55,34.2,33.44,34.02,168375,0.47,0.76,1.38,2.22,0.38,1
2023-06-06,32.62,33.61,32.47,33.27,145763,0.65,1.14,1.95,3.43,0.57,1
2023-06-05,32.7,33.66,32.45,32.97,85842,0.27,1.2,0.82,3.65,0.6,1
2023-06-02,32.39,32.86,31.92,32.6,184753,0.21,0.94,0.64,2.88,0.47,1
2023-06-01,32.65,32.74,32.12,32.35,71177,-0.3,0.62,-0.93,1.92,0.31,-1
2023-05-31,32.77,33.15,32.41,32.65,149644,-0.12,0.74,-0.37,2.27,0.37,-1
2023-05-30,32.31,33.48,32.28,32.7,115606,0.39,1.2,1.19,3.65,0.6,1
2023-05-26,32.28,33.12,32.22,32.31,75818,0.03,0.9,0.09,2.79,0.45,-1
2023-05-25,32.46,32.72,32.0,32.4,107211,-0.06,0.72,-0.19,2.22,0.36,-1
2023-05-24,32.46,32.71,31.67,32.61,149199,0.15,1.04,0.46,3.19,0.52,1
2023-05-23,32.67,33.23,32.44,32.59,159897,-0.08,0.79,-0.25,2.42,0.39,-1
2023-05-22,32.14,33.46,31.7,32.86,295075,0.72,1.76,2.19,5.36,0.88,1
