Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,30.35,30.61,30.15,30.2,103500,-0.15,0.46,-0.5,1.52,0.23,32.12,32.15,-0.49,-0.22,-0.27,-6057776,3.41,76.67,45.0,1.0,31.67,Weak Buy Signal,34.3,32.12,29.93,0.14,46.19,Target Volume,Expected Range,4.91,Absent or Weak Trend
2023-07-06,31.27,31.27,30.06,30.36,131691,-0.91,1.21,-3.0,3.99,0.61,32.17,32.21,-0.4,-0.15,-0.25,-5954276,3.41,78.33,46.67,1.0,31.67,Weak Buy Signal,34.31,32.17,30.02,0.13,46.4,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-07-05,31.8,32.2,31.3,31.51,133281,-0.29,0.9,-0.92,2.84,0.45,32.22,32.27,-0.29,-0.09,-0.2,-5822585,0.36,80.0,48.33,1.0,31.67,Weak Buy Signal,34.34,32.22,30.1,0.13,47.99,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-07-03,31.71,32.08,31.58,31.74,30470,0.03,0.51,0.09,1.59,0.25,32.26,32.3,-0.26,-0.04,-0.22,-5689304,1.21,81.67,50.0,1.0,31.67,Weak Buy Signal,34.43,32.26,30.1,0.13,48.31,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-06-30,31.93,32.26,31.63,31.69,106547,-0.24,0.63,-0.76,1.99,0.31,32.3,32.32,-0.24,0.02,-0.26,-5719774,1.37,83.33,51.67,1.0,31.67,Weak Buy Signal,34.49,32.3,30.11,0.14,48.24,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-06-29,31.33,32.21,31.33,31.72,96773,0.39,0.88,1.23,2.77,0.44,32.33,32.34,-0.21,0.08,-0.3,-5613227,1.22,85.0,53.33,1.0,31.67,Weak Buy Signal,34.53,32.33,30.12,0.14,48.28,Target Volume,Expected Range,5.17,Absent or Weak Trend
2023-06-28,31.48,31.48,30.45,31.26,436462,-0.22,1.03,-0.7,3.29,0.52,32.34,32.36,-0.18,0.16,-0.33,-5710000,0.96,86.67,55.0,1.0,31.67,Weak Buy Signal,34.54,32.34,30.14,0.14,47.6,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-06-27,31.79,32.17,31.48,31.48,102250,-0.31,0.69,-0.98,2.19,0.35,32.37,32.4,-0.08,0.24,-0.32,-5273538,2.17,88.33,0.0,1.0,88.33,Strong Buy Signal,34.56,32.37,30.18,0.14,47.9,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-06-26,31.46,31.91,31.16,31.59,105681,0.13,0.75,0.41,2.37,0.38,32.34,32.43,0.02,0.32,-0.3,-5171288,1.39,90.0,1.67,1.0,88.33,Strong Buy Signal,34.6,32.34,30.09,0.14,48.05,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-06-23,31.85,32.47,31.14,31.67,552239,-0.18,1.33,-0.57,4.2,0.66,32.31,32.46,0.14,0.4,-0.26,-5065607,1.39,91.67,0.0,1.0,91.67,Strong Buy Signal,34.66,32.31,29.97,0.15,48.15,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-06-22,31.79,32.39,31.27,32.19,109590,0.4,1.12,1.24,3.48,0.56,32.28,32.48,0.27,0.46,-0.19,-4513368,1.78,93.33,0.0,1.0,93.33,Strong Buy Signal,34.71,32.28,29.86,0.15,48.83,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-06-21,32.56,32.56,31.86,31.91,97892,-0.65,0.7,-2.04,2.19,0.35,32.23,32.49,0.4,0.51,-0.11,-4622958,3.56,95.0,0.0,1.0,95.0,Strong Buy Signal,34.81,32.23,29.64,0.16,48.45,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-06-20,33.82,34.02,32.51,32.75,115099,-1.07,1.51,-3.27,4.61,0.76,32.16,32.51,0.57,0.54,0.04,-4525066,5.55,96.67,1.67,1.0,95.0,Strong Buy Signal,34.95,32.16,29.37,0.17,49.55,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-06-16,36.07,36.08,33.87,34.08,159546,-1.99,2.21,-5.84,6.48,1.11,32.09,32.51,0.7,0.53,0.18,-4409967,9.9,98.33,3.33,1.0,95.0,Strong Buy Signal,35.04,32.09,29.14,0.18,51.38,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-06-15,34.95,36.97,34.78,35.92,227980,0.97,2.19,2.7,6.1,1.09,32.0,32.45,0.73,0.48,0.24,-4250421,12.97,100.0,5.0,1.0,95.0,Strong Buy Signal,35.01,32.0,29.0,0.19,54.09,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-06-14,36.09,36.09,33.79,34.95,312535,-1.14,2.3,-3.26,6.58,1.15,31.91,32.34,0.56,0.42,0.14,-4478401,10.6,100.0,6.67,1.0,93.33,Strong Buy Signal,34.78,31.91,29.04,0.18,52.8,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-06-13,33.14,33.75,32.87,32.95,185950,-0.19,0.88,-0.58,2.67,0.44,31.83,32.25,0.43,0.39,0.05,-4790936,3.74,43.33,8.33,1.0,35.0,Weak Buy Signal,34.62,31.83,29.03,0.18,49.94,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-06-12,33.39,33.48,33.04,33.22,162541,-0.17,0.44,-0.51,1.32,0.22,31.78,32.22,0.47,0.37,0.1,-4604986,2.89,45.0,10.0,1.0,35.0,Weak Buy Signal,34.6,31.78,28.95,0.18,50.35,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-06-09,33.65,34.09,33.34,33.34,84434,-0.31,0.75,-0.93,2.25,0.38,31.73,32.19,0.49,0.35,0.14,-4442445,3.89,46.67,11.67,1.0,35.0,Weak Buy Signal,34.54,31.73,28.92,0.18,50.53,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-06-08,33.97,34.21,32.49,33.61,105386,-0.36,1.72,-1.07,5.12,0.86,31.7,32.15,0.48,0.32,0.17,-4358011,3.89,48.33,13.33,1.0,35.0,Weak Buy Signal,34.48,31.7,28.92,0.18,50.93,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-06-07,33.55,34.2,33.44,34.02,168375,0.47,0.76,1.38,2.22,0.38,31.67,32.1,0.45,0.27,0.17,-4252625,7.08,50.0,15.0,1.0,35.0,Weak Buy Signal,34.4,31.67,28.93,0.17,51.54,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-06-06,32.62,33.61,32.47,33.27,145763,0.65,1.14,1.95,3.43,0.57,31.61,32.04,0.36,0.23,0.12,-4421000,5.32,51.67,16.67,1.0,35.0,Weak Buy Signal,34.29,31.61,28.92,0.17,50.47,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-06-05,32.7,33.66,32.45,32.97,85842,0.27,1.2,0.82,3.65,0.6,31.54,31.99,0.31,0.2,0.11,-4566763,5.32,53.33,18.33,1.0,35.0,Weak Buy Signal,34.25,31.54,28.83,0.17,50.04,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-06-02,32.39,32.86,31.92,32.6,184753,0.21,0.94,0.64,2.88,0.47,31.48,31.96,0.27,0.17,0.1,-4652605,2.91,55.0,20.0,1.0,35.0,Weak Buy Signal,34.23,31.48,28.72,0.17,49.5,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-06-01,32.65,32.74,32.12,32.35,71177,-0.3,0.62,-0.93,1.92,0.31,31.42,31.94,0.26,0.15,0.11,-4837358,3.56,56.67,21.67,1.0,35.0,Weak Buy Signal,34.22,31.42,28.63,0.18,49.14,Target Volume,Expected Range,5.44,Absent or Weak Trend
2023-05-31,32.77,33.15,32.41,32.65,149644,-0.12,0.74,-0.37,2.27,0.37,31.38,31.93,0.26,0.12,0.14,-4766181,4.5,58.33,23.33,1.0,35.0,Weak Buy Signal,34.2,31.38,28.55,0.18,49.56,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-05-30,32.31,33.48,32.28,32.7,115606,0.39,1.2,1.19,3.65,0.6,31.33,31.9,0.24,0.09,0.15,-4616537,4.5,60.0,25.0,1.0,35.0,Weak Buy Signal,34.16,31.33,28.49,0.18,49.63,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-05-26,32.28,33.12,32.22,32.31,75818,0.03,0.9,0.09,2.79,0.45,31.29,31.87,0.19,0.05,0.14,-4732143,3.46,61.67,26.67,1.0,35.0,Weak Buy Signal,34.11,31.29,28.47,0.18,49.08,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-05-25,32.46,32.72,32.0,32.4,107211,-0.06,0.72,-0.19,2.22,0.36,31.25,31.86,0.18,0.01,0.16,-4656325,2.28,63.33,28.33,1.0,35.0,Weak Buy Signal,34.08,31.25,28.42,0.18,49.21,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-05-24,32.46,32.71,31.67,32.61,149199,0.15,1.04,0.46,3.19,0.52,31.21,31.84,0.14,-0.03,0.17,-4549114,2.26,65.0,30.0,1.0,35.0,Weak Buy Signal,34.04,31.21,28.39,0.18,49.48,Target Volume,Expected Range,5.59,Absent or Weak Trend
