Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-30,36.34,36.5,35.49,35.98,982186,-0.36,1.01,-1.0,2.81,0.5,34.57,35.48,0.42,0.04,0.37,26284797,13.31,0.0,81.67,-1.0,-81.67,Strong Sell Signal,39.12,34.57,30.02,0.26,48.27,Target Volume,Expected Range,16.43,Absent or Weak Trend
2023-05-26,35.47,36.18,34.53,36.1,899327,0.63,1.65,1.75,4.57,0.82,34.69,35.47,0.36,-0.05,0.41,27266983,14.11,0.0,83.33,-1.0,-83.33,Strong Sell Signal,39.75,34.69,29.64,0.29,48.39,Target Volume,Expected Range,16.48,Absent or Weak Trend
2023-05-25,35.49,35.73,34.85,35.46,803975,-0.03,0.88,-0.08,2.47,0.44,34.81,35.46,0.27,-0.15,0.43,26367656,15.23,0.0,85.0,-1.0,-85.0,Strong Sell Signal,40.28,34.81,29.34,0.31,47.69,Target Volume,Expected Range,16.52,Absent or Weak Trend
2023-05-24,35.85,36.22,35.23,35.63,1258024,-0.22,0.99,-0.62,2.78,0.49,34.97,35.47,0.22,-0.26,0.48,27171631,14.54,0.0,86.67,-1.0,-86.67,Strong Sell Signal,40.99,34.97,28.95,0.34,47.86,Target Volume,Expected Range,16.54,Absent or Weak Trend
2023-05-23,35.84,37.61,35.75,36.42,1844861,0.58,1.86,1.59,5.11,0.93,35.13,35.48,0.13,-0.38,0.51,28429655,13.58,1.67,88.33,-1.0,-86.67,Strong Sell Signal,41.69,35.13,28.57,0.37,48.65,Target Volume,Expected Range,16.58,Absent or Weak Trend
2023-05-22,35.29,35.92,34.7,35.73,1673815,0.44,1.22,1.23,3.41,0.61,35.28,35.46,-0.06,-0.51,0.44,26584794,17.79,3.33,90.0,-1.0,-86.67,Strong Sell Signal,42.34,35.28,28.23,0.4,47.91,Target Volume,Expected Range,16.63,Absent or Weak Trend
2023-05-19,35.83,35.86,34.03,34.97,2226113,-0.86,1.83,-2.46,5.23,0.91,35.45,35.46,-0.24,-0.62,0.38,24910979,17.94,0.0,91.67,-1.0,-91.67,Strong Sell Signal,42.94,35.45,27.96,0.42,47.09,Target Volume,Expected Range,16.61,Absent or Weak Trend
2023-05-18,35.08,35.73,34.82,35.49,1242071,0.41,0.91,1.16,2.56,0.45,35.62,35.48,-0.39,-0.71,0.32,27137092,16.54,1.67,93.33,-1.0,-91.67,Strong Sell Signal,43.52,35.62,27.73,0.44,47.59,Target Volume,Expected Range,16.59,Absent or Weak Trend
2023-05-17,32.92,35.27,32.89,35.18,2605260,2.26,2.38,6.42,6.77,1.19,35.79,35.49,-0.62,-0.79,0.17,25895021,17.69,0.0,95.0,-1.0,-95.0,Strong Sell Signal,44.07,35.79,27.51,0.46,47.26,Target Volume,Expected Range,16.59,Absent or Weak Trend
2023-05-16,33.32,33.45,32.1,32.11,942031,-1.21,1.35,-3.77,4.2,0.68,35.97,35.51,-0.88,-0.84,-0.04,23289761,22.39,0.0,96.67,-1.0,-96.67,Strong Sell Signal,44.62,35.97,27.33,0.48,43.8,Target Volume,Expected Range,16.57,Absent or Weak Trend
2023-05-15,31.8,33.24,31.61,33.03,1482799,1.23,1.63,3.72,4.93,0.82,36.22,35.64,-0.89,-0.82,-0.06,24231792,22.94,1.67,98.33,-1.0,-96.67,Strong Sell Signal,45.2,36.22,27.23,0.5,44.66,Target Volume,Expected Range,16.47,Absent or Weak Trend
2023-05-12,31.39,31.67,30.72,31.66,1568270,0.27,0.95,0.85,3.0,0.48,36.44,35.74,-0.98,-0.81,-0.17,22748993,27.2,3.33,100.0,-1.0,-96.67,Strong Sell Signal,45.73,36.44,27.15,0.51,43.02,Target Volume,Expected Range,16.36,Absent or Weak Trend
2023-05-11,31.94,32.36,31.28,31.33,1229433,-0.61,1.08,-1.95,3.45,0.54,36.69,35.88,-0.94,-0.77,-0.17,21180723,26.3,5.0,91.67,-1.0,-86.67,Strong Sell Signal,46.25,36.69,27.14,0.52,42.61,Target Volume,Expected Range,16.18,Absent or Weak Trend
2023-05-10,32.99,33.02,32.06,32.36,1588766,-0.63,0.96,-1.95,2.97,0.48,36.95,36.05,-0.84,-0.73,-0.11,22410156,25.04,6.67,93.33,-1.0,-86.67,Strong Sell Signal,46.7,36.95,27.2,0.53,43.56,Target Volume,Expected Range,16.01,Absent or Weak Trend
2023-05-09,32.26,32.74,31.51,32.33,1489107,0.07,1.23,0.22,3.8,0.62,37.19,36.18,-0.81,-0.7,-0.11,20821390,25.8,8.33,95.0,-1.0,-86.67,Strong Sell Signal,47.16,37.19,27.22,0.54,43.52,Target Volume,Expected Range,15.85,Absent or Weak Trend
2023-05-08,34.03,34.51,32.52,32.61,1389016,-1.42,1.98,-4.35,6.09,0.99,37.42,36.32,-0.75,-0.67,-0.08,22310497,24.16,0.0,96.67,-1.0,-96.67,Strong Sell Signal,47.54,37.42,27.29,0.54,43.78,Target Volume,Expected Range,15.68,Absent or Weak Trend
2023-05-05,33.72,34.51,33.14,33.34,2461130,-0.38,1.37,-1.14,4.11,0.68,37.64,36.46,-0.7,-0.65,-0.05,23699513,23.15,1.67,98.33,-1.0,-96.67,Strong Sell Signal,47.91,37.64,27.38,0.55,44.45,Target Volume,Expected Range,15.54,Absent or Weak Trend
2023-05-04,32.07,33.25,31.0,32.18,4948854,0.11,2.25,0.34,6.99,1.12,37.87,36.57,-0.69,-0.64,-0.05,21238383,26.55,0.0,100.0,-1.0,-100.0,Strong Sell Signal,48.3,37.87,27.43,0.55,43.09,Target Volume,Expected Range,15.41,Absent or Weak Trend
2023-05-03,33.5,34.36,33.24,33.34,3091058,-0.16,1.12,-0.48,3.36,0.56,38.11,36.73,-0.56,-0.62,0.07,26187237,22.82,0.0,55.0,-1.0,-55.0,Weak Sell Signal,48.67,38.11,27.55,0.55,44.15,Target Volume,Expected Range,15.22,Absent or Weak Trend
2023-05-02,34.5,34.56,31.59,33.3,3438801,-1.2,2.97,-3.6,8.92,1.49,38.33,36.85,-0.49,-0.64,0.15,23096179,22.82,0.0,56.67,-1.0,-56.67,Weak Sell Signal,49.01,38.33,27.66,0.56,44.11,Target Volume,Expected Range,15.09,Absent or Weak Trend
2023-05-01,35.45,36.03,34.55,34.66,1407387,-0.79,1.48,-2.28,4.27,0.74,38.57,36.98,-0.4,-0.68,0.27,26534980,17.46,1.67,58.33,-1.0,-56.67,Weak Sell Signal,49.4,38.57,27.74,0.56,45.38,Target Volume,Expected Range,14.96,Absent or Weak Trend
2023-04-28,34.7,36.1,34.5,35.72,6235763,1.02,1.6,2.86,4.48,0.8,38.8,37.07,-0.42,-0.75,0.33,27942367,17.46,3.33,60.0,-1.0,-56.67,Weak Sell Signal,49.82,38.8,27.77,0.57,46.41,Target Volume,Expected Range,14.92,Absent or Weak Trend
2023-04-27,34.26,35.11,34.26,34.77,1716130,0.51,0.85,1.47,2.44,0.43,38.96,37.13,-0.54,-0.83,0.29,21706604,20.16,5.0,61.67,-1.0,-56.67,Weak Sell Signal,50.08,38.96,27.84,0.57,45.32,Target Volume,Expected Range,14.88,Absent or Weak Trend
2023-04-26,34.14,34.59,33.56,33.98,1407222,-0.16,1.03,-0.47,3.03,0.51,39.14,37.22,-0.59,-0.9,0.31,19990474,21.6,6.67,63.33,-1.0,-56.67,Weak Sell Signal,50.29,39.14,27.98,0.57,44.39,Target Volume,Expected Range,14.79,Absent or Weak Trend
2023-04-25,34.13,34.88,33.5,33.86,2480833,-0.27,1.38,-0.8,4.08,0.69,39.3,37.34,-0.57,-0.98,0.41,18583252,21.6,8.33,65.0,-1.0,-56.67,Weak Sell Signal,50.42,39.3,28.18,0.57,44.25,Target Volume,Expected Range,14.67,Absent or Weak Trend
2023-04-24,35.35,35.98,34.7,34.8,2376607,-0.55,1.28,-1.58,3.68,0.64,39.47,37.47,-0.51,-1.08,0.57,21064085,19.44,10.0,66.67,-1.0,-56.67,Weak Sell Signal,50.56,39.47,28.39,0.56,45.13,Target Volume,Expected Range,14.55,Absent or Weak Trend
2023-04-21,37.93,37.98,33.74,35.39,4716987,-2.54,4.24,-7.18,11.98,2.12,39.63,37.57,-0.54,-1.22,0.69,23440692,19.44,11.67,68.33,-1.0,-56.67,Weak Sell Signal,50.69,39.63,28.57,0.56,45.7,Target Volume,Expected Range,14.47,Absent or Weak Trend
2023-04-20,36.82,37.77,36.44,37.08,3982176,0.26,1.33,0.7,3.57,0.66,39.76,37.65,-0.62,-1.4,0.78,28157679,14.3,13.33,70.0,-1.0,-56.67,Weak Sell Signal,50.78,39.76,28.73,0.55,47.36,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-04-19,35.28,37.67,35.1,37.43,3406550,2.15,2.58,5.74,6.88,1.29,39.86,37.68,-0.88,-1.59,0.71,32139855,14.56,15.0,71.67,-1.0,-56.67,Weak Sell Signal,50.9,39.86,28.83,0.55,47.71,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-04-18,35.33,35.33,34.43,34.89,1659503,-0.44,0.9,-1.26,2.58,0.45,39.96,37.7,-1.24,-1.77,0.53,28733305,21.04,16.67,73.33,-1.0,-56.67,Weak Sell Signal,51.01,39.96,28.92,0.55,44.77,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-04-17,33.2,35.59,33.01,35.29,2307077,2.09,2.58,5.92,7.31,1.29,40.09,37.81,-1.42,-1.9,0.48,30392808,21.04,18.33,75.0,-1.0,-56.67,Weak Sell Signal,51.06,40.09,29.13,0.55,45.16,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-04-14,34.5,34.6,33.25,33.69,1650935,-0.81,1.35,-2.4,4.01,0.68,40.17,37.9,-1.68,-2.02,0.35,28085731,23.91,20.0,76.67,-1.0,-56.67,Weak Sell Signal,51.06,40.17,29.28,0.54,43.2,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-04-13,32.7,33.94,32.4,33.79,1738066,1.09,1.54,3.23,4.57,0.77,40.27,38.05,-1.82,-2.11,0.29,29736666,25.87,21.67,78.33,-1.0,-56.67,Weak Sell Signal,51.01,40.27,29.52,0.53,43.3,Target Volume,Expected Range,13.99,Absent or Weak Trend
2023-04-12,34.01,34.39,32.76,32.96,1419059,-1.05,1.63,-3.19,4.94,0.81,40.39,38.21,-1.98,-2.18,0.21,27998600,25.82,23.33,80.0,-1.0,-56.67,Weak Sell Signal,50.99,40.39,29.79,0.53,41.83,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-04-11,33.46,33.82,33.23,33.64,1269404,0.18,0.59,0.54,1.75,0.3,40.53,38.41,-2.04,-2.23,0.2,29417659,27.47,25.0,81.67,-1.0,-56.67,Weak Sell Signal,50.93,40.53,30.14,0.51,42.45,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-04-10,33.06,33.69,32.69,33.36,1124956,0.3,1.0,0.9,3.0,0.5,40.66,38.59,-2.15,-2.28,0.14,28148255,27.85,26.67,83.33,-1.0,-56.67,Weak Sell Signal,50.87,40.66,30.46,0.5,42.1,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-04-06,32.68,33.42,32.22,33.26,1634101,0.58,1.2,1.74,3.61,0.6,40.8,38.79,-2.23,-2.32,0.08,27023299,28.63,28.33,85.0,-1.0,-56.67,Weak Sell Signal,50.8,40.8,30.8,0.49,41.98,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-04-05,32.67,32.92,32.04,32.69,2363699,0.02,0.88,0.06,2.68,0.44,40.92,39.0,-2.3,-2.34,0.04,25389198,30.1,30.0,86.67,-1.0,-56.67,Weak Sell Signal,50.69,40.92,31.14,0.48,41.27,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-04-04,35.06,35.06,32.87,33.48,2040684,-1.58,2.19,-4.72,6.54,1.1,41.04,39.23,-2.29,-2.35,0.06,27752897,28.79,31.67,88.33,-1.0,-56.67,Weak Sell Signal,50.55,41.04,31.53,0.46,41.97,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-04-03,34.36,34.96,33.73,33.97,1343484,-0.39,1.23,-1.15,3.62,0.62,41.15,39.45,-2.33,-2.36,0.03,29793581,27.4,33.33,90.0,-1.0,-56.67,Weak Sell Signal,50.43,41.15,31.87,0.45,42.4,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-03-31,34.18,34.55,33.86,34.2,1297690,0.02,0.69,0.06,2.02,0.34,41.22,39.65,-2.39,-2.37,-0.02,31137065,28.58,35.0,91.67,-1.0,-56.67,Weak Sell Signal,50.32,41.22,32.13,0.44,42.6,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-03-30,35.5,35.62,33.52,33.65,1552205,-1.85,2.09,-5.5,6.23,1.05,41.31,39.86,-2.46,-2.37,-0.1,29839375,28.58,36.67,93.33,-1.0,-56.67,Weak Sell Signal,50.21,41.31,32.42,0.43,41.95,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-03-29,35.24,35.35,34.41,34.89,993692,-0.35,0.94,-1.0,2.69,0.47,41.4,40.09,-2.46,-2.34,-0.12,31391580,27.17,38.33,95.0,-1.0,-56.67,Weak Sell Signal,50.07,41.4,32.74,0.42,43.04,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-03-28,34.33,34.8,33.91,34.52,1212471,0.19,0.89,0.55,2.58,0.45,41.48,40.29,-2.55,-2.31,-0.24,30397888,28.71,40.0,96.67,-1.0,-56.67,Weak Sell Signal,49.97,41.48,32.99,0.41,42.6,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-03-27,35.6,35.68,34.57,34.61,1661520,-0.99,1.11,-2.86,3.21,0.55,41.57,40.51,-2.58,-2.25,-0.33,31610359,27.68,41.67,98.33,-1.0,-56.67,Weak Sell Signal,49.84,41.57,33.3,0.4,42.68,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-03-24,32.2,34.73,31.48,34.36,3869101,2.16,3.25,6.29,9.46,1.62,41.64,40.73,-2.6,-2.17,-0.43,29948839,30.35,43.33,100.0,-1.0,-56.67,Weak Sell Signal,49.72,41.64,33.56,0.39,42.39,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-03-23,36.02,36.56,32.86,33.05,4462355,-2.97,3.7,-8.99,11.19,1.85,41.73,40.97,-2.55,-2.06,-0.49,26079738,28.2,45.0,86.67,-1.0,-41.67,Weak Sell Signal,49.58,41.73,33.89,0.38,40.85,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-03-22,38.29,38.32,35.54,35.78,2656729,-2.51,2.78,-7.02,7.77,1.39,41.84,41.26,-2.33,-1.94,-0.39,30542093,23.71,46.67,88.33,-1.0,-41.67,Weak Sell Signal,49.34,41.84,34.35,0.36,43.22,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-03-21,37.24,38.42,36.68,38.24,2567547,1.0,1.74,2.62,4.55,0.87,41.9,41.47,-2.28,-1.84,-0.44,33198822,21.66,48.33,90.0,-1.0,-41.67,Weak Sell Signal,49.24,41.9,34.57,0.35,45.56,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-03-20,36.61,37.37,35.34,35.66,3176415,-0.95,2.02,-2.66,5.68,1.01,41.92,41.6,-2.44,-1.73,-0.7,30631275,24.7,50.0,91.67,-1.0,-41.67,Weak Sell Signal,49.22,41.92,34.62,0.35,42.34,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-03-17,37.24,37.37,35.27,35.64,4077117,-1.6,2.1,-4.49,5.9,1.05,41.97,41.82,-2.34,-1.56,-0.78,27454860,24.7,51.67,93.33,-1.0,-41.67,Weak Sell Signal,49.12,41.97,34.83,0.34,42.31,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-03-16,35.91,38.94,35.38,37.82,2747646,1.91,3.56,5.05,9.41,1.78,42.03,42.06,-2.18,-1.36,-0.82,31531977,24.51,53.33,95.0,-1.0,-41.67,Weak Sell Signal,49.0,42.03,35.05,0.33,44.46,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-03-15,36.25,37.28,35.02,36.56,2701337,0.31,2.26,0.85,6.18,1.13,42.04,42.22,-2.16,-1.16,-1.01,28784331,29.37,55.0,96.67,-1.0,-41.67,Weak Sell Signal,48.98,42.04,35.11,0.33,42.81,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-03-14,38.27,39.35,36.66,37.6,3270629,-0.67,2.69,-1.78,7.15,1.35,42.09,42.44,-1.98,-0.9,-1.08,31485668,26.58,56.67,98.33,-1.0,-41.67,Weak Sell Signal,48.89,42.09,35.29,0.32,43.87,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-03-13,34.67,39.18,31.89,36.02,6525497,1.35,7.29,3.75,20.24,3.64,42.14,42.63,-1.83,-0.63,-1.19,28215039,27.09,58.33,100.0,-1.0,-41.67,Weak Sell Signal,48.83,42.14,35.44,0.32,41.71,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-03-10,36.11,38.09,34.5,36.61,4529875,0.5,3.59,1.37,9.81,1.8,42.22,42.87,-1.44,-0.34,-1.11,34740536,22.36,60.0,100.0,-1.0,-40.0,Weak Sell Signal,48.7,42.22,35.73,0.31,42.31,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-03-09,40.34,40.42,37.8,37.94,2461364,-2.4,2.62,-6.33,6.91,1.31,42.29,43.11,-0.99,-0.06,-0.93,39270411,15.55,61.67,8.33,1.0,53.33,Weak Buy Signal,48.58,42.29,36.01,0.3,43.7,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-03-08,42.3,42.55,40.88,41.0,2088585,-1.3,1.66,-3.17,4.06,0.83,42.34,43.31,-0.54,0.17,-0.71,41731775,8.14,63.33,10.0,1.0,53.33,Weak Buy Signal,48.52,42.34,36.16,0.29,47.2,Target Volume,Expected Range,7.39,Absent or Weak Trend
