Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,62.57,62.57,61.52,61.81,266459,-0.76,1.05,-1.23,1.71,0.53,62.26,62.0,0.14,0.05,0.09,128492107,5.19,18.33,50.0,-1.0,-31.67,Weak Sell Signal,65.31,62.26,59.2,0.1,50.34,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-07-13,62.67,62.85,62.35,62.46,252551,-0.21,0.5,-0.34,0.8,0.25,62.28,62.0,0.16,0.03,0.14,128758566,2.67,20.0,51.67,-1.0,-31.67,Weak Sell Signal,65.35,62.28,59.22,0.1,51.2,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-07-12,62.96,62.96,62.37,62.72,439422,-0.24,0.59,-0.38,0.94,0.29,62.3,61.99,0.12,-0.01,0.13,129011117,2.6,21.67,53.33,-1.0,-31.67,Weak Sell Signal,65.37,62.3,59.22,0.1,51.54,Target Volume,Expected Range,5.17,Absent or Weak Trend
2023-07-11,61.98,62.47,61.95,62.27,225023,0.29,0.52,0.47,0.84,0.26,62.3,61.96,0.05,-0.04,0.09,128571695,4.18,23.33,55.0,-1.0,-31.67,Weak Sell Signal,65.38,62.3,59.22,0.1,50.98,Target Volume,Expected Range,5.22,Absent or Weak Trend
2023-07-10,61.23,62.16,61.23,61.85,366246,0.62,0.93,1.0,1.5,0.46,62.31,61.95,-0.0,-0.06,0.06,128346672,5.19,25.0,56.67,-1.0,-31.67,Weak Sell Signal,65.4,62.31,59.23,0.1,50.46,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-07-07,61.08,61.91,60.78,61.17,377447,0.09,1.13,0.15,1.86,0.57,62.33,61.96,-0.03,-0.08,0.05,127980426,5.99,26.67,58.33,-1.0,-31.67,Weak Sell Signal,65.42,62.33,59.25,0.1,49.59,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-07-06,61.49,61.77,60.31,61.04,509758,-0.45,1.46,-0.74,2.39,0.73,62.35,61.98,0.02,-0.09,0.11,127602979,6.44,28.33,60.0,-1.0,-31.67,Weak Sell Signal,65.42,62.35,59.28,0.1,49.43,Target Volume,Expected Range,5.22,Absent or Weak Trend
2023-07-05,61.86,62.29,61.55,61.82,411923,-0.04,0.74,-0.06,1.2,0.37,62.36,62.02,0.08,-0.12,0.2,128112737,2.84,30.0,61.67,-1.0,-31.67,Weak Sell Signal,65.42,62.36,59.31,0.1,50.4,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-07-03,62.12,62.66,62.0,62.37,291506,0.25,0.66,0.4,1.06,0.33,62.35,62.02,0.08,-0.17,0.25,128524660,1.48,31.67,63.33,-1.0,-31.67,Weak Sell Signal,65.43,62.35,59.27,0.1,51.1,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-06-30,62.57,63.07,62.24,62.51,671632,-0.06,0.84,-0.1,1.34,0.42,62.33,62.01,0.03,-0.23,0.26,128816166,0.78,33.33,65.0,-1.0,-31.67,Weak Sell Signal,65.42,62.33,59.24,0.1,51.28,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-06-29,61.38,62.4,61.23,62.31,471763,0.93,1.17,1.49,1.88,0.59,62.33,61.99,-0.05,-0.3,0.24,128144534,2.85,35.0,66.67,-1.0,-31.67,Weak Sell Signal,65.41,62.33,59.24,0.1,51.04,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-06-28,61.97,62.1,61.25,61.8,1990414,-0.17,0.85,-0.28,1.38,0.43,62.37,61.98,-0.14,-0.36,0.22,127672771,3.79,36.67,68.33,-1.0,-31.67,Weak Sell Signal,65.53,62.37,59.21,0.1,50.43,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-06-27,61.86,62.46,61.37,62.17,679769,0.31,1.1,0.5,1.76,0.55,62.43,61.99,-0.19,-0.41,0.22,129663185,3.45,38.33,70.0,-1.0,-31.67,Weak Sell Signal,65.66,62.43,59.19,0.1,50.88,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-06-26,60.82,61.84,60.8,61.48,318784,0.66,1.04,1.07,1.69,0.52,62.46,61.98,-0.3,-0.47,0.17,128983416,5.4,40.0,71.67,-1.0,-31.67,Weak Sell Signal,65.72,62.46,59.2,0.1,50.06,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-06-23,60.84,61.56,60.6,60.67,1213064,-0.17,0.96,-0.28,1.59,0.48,62.51,62.0,-0.36,-0.51,0.15,128664632,6.26,41.67,73.33,-1.0,-31.67,Weak Sell Signal,65.79,62.51,59.22,0.11,49.07,Target Volume,Expected Range,5.49,Absent or Weak Trend
