Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-08,3.43,3.55,3.3,3.5,19406,0.07,0.25,1.94,7.15,0.12,1
2023-06-07,3.58,3.58,3.31,3.31,10446,-0.27,0.27,-8.01,8.01,0.13,-1
2023-06-06,3.37,3.6,3.27,3.43,13008,0.06,0.33,1.75,9.62,0.17,1
2023-06-05,3.18,3.38,3.17,3.37,6419,0.19,0.21,5.64,6.23,0.1,-1
2023-06-02,3.25,3.4,3.19,3.38,12368,0.13,0.21,3.85,6.21,0.1,1
2023-06-01,3.36,3.37,3.27,3.34,18784,-0.02,0.1,-0.75,3.0,0.05,1
2023-05-31,3.3,3.39,3.15,3.28,11647,-0.02,0.24,-0.76,7.33,0.12,-1
2023-05-30,3.35,3.49,3.27,3.3,14823,-0.05,0.22,-1.52,6.67,0.11,-1
2023-05-26,3.19,3.68,3.13,3.53,68822,0.34,0.55,9.63,15.58,0.28,1
2023-05-25,3.25,3.49,3.25,3.27,13550,0.02,0.24,0.61,7.34,0.12,-1
2023-05-24,3.39,3.39,3.18,3.38,6621,-0.01,0.21,-0.3,6.21,0.1,1
2023-05-23,3.6,3.6,3.32,3.35,19068,-0.25,0.28,-7.46,8.36,0.14,-1
2023-05-22,3.52,3.63,3.47,3.48,6731,-0.04,0.16,-1.14,4.6,0.08,-1
2023-05-19,3.39,3.65,3.39,3.54,7312,0.15,0.26,4.24,7.34,0.13,-1
2023-05-18,3.61,3.68,3.49,3.66,10281,0.05,0.19,1.37,5.19,0.09,-1
2023-05-17,3.7,3.7,3.45,3.68,42467,-0.02,0.25,-0.54,6.79,0.12,-1
2023-05-16,3.65,3.78,3.52,3.68,30217,0.03,0.26,0.82,7.07,0.13,1
2023-05-15,3.81,3.81,3.55,3.63,33096,-0.18,0.26,-4.86,7.03,0.13,1
2023-05-12,3.56,3.7,3.32,3.6,37835,0.04,0.38,1.11,10.56,0.19,-1
2023-05-11,3.6,3.74,3.58,3.7,33764,0.1,0.16,2.7,4.32,0.08,1
2023-05-10,3.55,4.03,3.26,3.67,288033,0.12,0.77,3.27,20.97,0.38,1
2023-05-09,2.98,3.31,2.85,3.23,106066,0.25,0.46,7.74,14.25,0.23,1
2023-05-08,2.94,3.03,2.89,2.94,33084,-0.0,0.14,-0.17,4.77,0.07,-1
2023-05-05,2.96,2.96,2.66,2.95,69078,-0.01,0.3,-0.34,10.16,0.15,1
2023-05-04,3.16,3.28,2.8,2.92,71981,-0.24,0.48,-8.22,16.44,0.24,-1
2023-05-03,3.02,3.43,3.02,3.38,183862,0.36,0.41,10.65,12.13,0.21,1
2023-05-02,3.55,3.74,2.98,3.37,371350,-0.18,0.76,-5.34,22.55,0.38,-1
2023-05-01,4.56,4.56,3.51,3.9,2503802,-0.66,1.05,-16.92,26.92,0.52,1
2023-04-28,3.7,3.7,3.4,3.52,8956,-0.18,0.3,-5.11,8.52,0.15,-1
2023-04-27,3.76,3.76,3.6,3.7,13678,-0.06,0.16,-1.7,4.33,0.08,1
2023-04-26,3.68,3.68,3.56,3.65,5591,-0.03,0.12,-0.75,3.21,0.06,-1
2023-04-25,3.49,3.72,3.48,3.68,15311,0.19,0.24,5.24,6.5,0.12,1
2023-04-24,3.49,3.49,3.42,3.46,3336,-0.04,0.07,-1.01,2.03,0.04,-1
2023-04-21,3.6,3.6,3.39,3.49,8784,-0.11,0.21,-3.15,6.0,0.1,-1
2023-04-20,3.48,3.49,3.33,3.49,6504,0.01,0.16,0.23,4.59,0.08,1
2023-04-19,3.46,3.48,3.32,3.32,10410,-0.14,0.16,-4.22,4.82,0.08,-1
2023-04-18,3.33,3.49,3.31,3.47,6382,0.14,0.18,4.03,5.11,0.09,1
2023-04-17,3.46,3.5,3.3,3.46,24132,0.0,0.2,0.0,5.78,0.1,-1
2023-04-14,3.44,3.5,3.28,3.48,27293,0.04,0.22,1.15,6.32,0.11,1
2023-04-13,3.37,3.5,3.24,3.45,29722,0.08,0.26,2.32,7.54,0.13,1
2023-04-12,3.25,3.6,3.17,3.34,83903,0.09,0.43,2.69,12.72,0.21,1
2023-04-11,3.54,3.54,3.24,3.24,16786,-0.3,0.3,-9.26,9.26,0.15,-1
2023-04-10,3.28,3.6,3.28,3.28,62749,0.0,0.32,0.0,9.76,0.16,-1
2023-04-06,3.37,3.52,3.23,3.28,42249,-0.09,0.29,-2.74,8.84,0.15,-1
2023-04-05,3.52,3.72,3.36,3.37,47015,-0.15,0.36,-4.45,10.68,0.18,-1
2023-04-04,4.0,4.0,3.0,3.66,80352,-0.34,1.0,-9.29,27.19,0.5,-1
2023-04-03,3.9,3.95,3.74,3.9,65969,0.0,0.21,0.0,5.38,0.1,1
2023-03-31,3.75,3.94,3.72,3.88,42403,0.13,0.22,3.37,5.67,0.11,1
2023-03-30,3.9,3.95,3.68,3.8,83729,-0.1,0.27,-2.63,7.11,0.14,1
2023-03-29,3.95,3.97,3.54,3.79,106215,-0.16,0.43,-4.15,11.34,0.22,-1
2023-03-28,4.0,4.01,3.36,3.89,410674,-0.11,0.65,-2.83,16.71,0.32,-1
