Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,70.0,71.44,70.0,70.55,279788,0.55,1.44,0.78,2.04,0.72,67.7,68.7,1.23,0.77,0.46,135451688,3.1,1.67,56.67,-1.0,-55.0,Weak Sell Signal,77.37,67.7,58.04,0.29,48.7,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-07-06,69.33,69.92,68.78,69.86,237465,0.53,1.14,0.76,1.63,0.57,67.83,68.64,1.15,0.65,0.5,135171900,5.92,3.33,58.33,-1.0,-55.0,Weak Sell Signal,77.83,67.83,57.83,0.29,48.12,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-07-05,69.77,70.76,68.93,70.36,263105,0.59,1.83,0.84,2.61,0.92,67.96,68.6,1.1,0.53,0.57,135409365,5.67,5.0,60.0,-1.0,-55.0,Weak Sell Signal,78.24,67.96,57.67,0.3,48.51,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-07-03,69.97,70.81,69.69,70.1,115441,0.13,1.12,0.19,1.6,0.56,68.06,68.54,0.97,0.38,0.58,135146260,4.41,6.67,61.67,-1.0,-55.0,Weak Sell Signal,78.57,68.06,57.55,0.31,48.29,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-06-30,70.49,70.89,70.0,70.06,276835,-0.43,0.89,-0.61,1.27,0.45,68.16,68.48,0.81,0.24,0.58,135030819,3.9,8.33,63.33,-1.0,-55.0,Weak Sell Signal,78.84,68.16,57.48,0.31,48.26,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-06-29,68.35,70.24,68.35,70.1,343663,1.75,1.89,2.5,2.7,0.95,68.26,68.43,0.61,0.09,0.52,135307654,5.06,10.0,65.0,-1.0,-55.0,Weak Sell Signal,79.15,68.26,57.38,0.32,48.29,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-06-28,67.26,68.38,66.64,68.32,297294,1.06,1.74,1.55,2.55,0.87,68.39,68.37,0.34,-0.04,0.37,134963991,8.51,11.67,66.67,-1.0,-55.0,Weak Sell Signal,79.54,68.39,57.25,0.33,46.84,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-06-27,66.31,67.61,65.97,67.26,297768,0.95,1.64,1.41,2.45,0.82,68.55,68.38,0.16,-0.13,0.29,134666697,9.97,13.33,68.33,-1.0,-55.0,Weak Sell Signal,79.97,68.55,57.14,0.33,45.95,Target Volume,Expected Range,13.19,Absent or Weak Trend
2023-06-26,64.51,66.58,64.51,66.22,305714,1.71,2.06,2.58,3.12,1.03,68.7,68.41,0.05,-0.2,0.25,134368929,11.99,15.0,70.0,-1.0,-55.0,Weak Sell Signal,80.26,68.7,57.14,0.34,45.06,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-06-23,64.81,65.8,64.35,64.86,515765,0.05,1.45,0.08,2.24,0.73,68.86,68.49,0.01,-0.26,0.27,134063215,13.51,16.67,71.67,-1.0,-55.0,Weak Sell Signal,80.54,68.86,57.17,0.34,43.88,Target Volume,Expected Range,13.26,Absent or Weak Trend
