Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,10297409,7.13,25.0,90.0,-1.0,-65.0,Weak Sell Signal,0.11,0.06,0.02,1.38,46.76,Target Volume,Expected Range,15.55,Absent or Weak Trend
2023-07-06,0.05,0.05,0.05,0.05,262,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,10297409,7.13,26.67,91.67,-1.0,-65.0,Weak Sell Signal,0.11,0.06,0.02,1.39,46.76,Target Volume,Expected Range,15.69,Absent or Weak Trend
2023-07-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,10297671,7.16,28.33,93.33,-1.0,-65.0,Weak Sell Signal,0.11,0.06,0.02,1.4,46.77,Target Volume,Expected Range,15.84,Absent or Weak Trend
2023-07-03,0.05,0.05,0.05,0.05,16320,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.01,0.0,10297671,7.16,30.0,95.0,-1.0,-65.0,Weak Sell Signal,0.11,0.06,0.02,1.4,46.77,Target Volume,Expected Range,15.98,Absent or Weak Trend
2023-06-30,0.05,0.05,0.05,0.05,17,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.0,-0.01,0.0,10281351,7.1,31.67,96.67,-1.0,-65.0,Weak Sell Signal,0.11,0.07,0.02,1.39,46.74,Target Volume,Expected Range,16.13,Absent or Weak Trend
2023-06-29,0.03,0.05,0.03,0.05,4238,0.02,0.02,35.88,36.73,0.01,0.07,0.06,-0.0,-0.01,0.0,10281351,7.1,33.33,98.33,-1.0,-65.0,Weak Sell Signal,0.11,0.07,0.02,1.37,46.74,Target Volume,Expected Range,16.29,Absent or Weak Trend
2023-06-28,0.04,0.05,0.02,0.05,10565,0.01,0.03,10.9,57.65,0.01,0.07,0.06,-0.01,-0.01,0.0,10285589,7.1,35.0,100.0,-1.0,-65.0,Weak Sell Signal,0.11,0.07,0.02,1.36,46.8,Target Volume,Expected Range,16.44,Absent or Weak Trend
2023-06-27,0.02,0.04,0.02,0.04,19011,0.02,0.02,49.18,49.18,0.01,0.07,0.06,-0.01,-0.01,0.0,10275024,6.02,36.67,93.33,-1.0,-56.67,Weak Sell Signal,0.11,0.07,0.02,1.34,46.21,Target Volume,Expected Range,16.6,Absent or Weak Trend
2023-06-26,0.04,0.04,0.04,0.04,6110,-0.0,0.0,-4.51,4.51,0.0,0.07,0.06,-0.01,-0.01,0.0,10256013,9.84,38.33,95.0,-1.0,-56.67,Weak Sell Signal,0.11,0.07,0.02,1.32,45.91,Target Volume,Expected Range,16.78,Absent or Weak Trend
2023-06-23,0.04,0.04,0.04,0.04,30141,-0.0,0.0,-1.92,1.92,0.0,0.07,0.06,-0.01,-0.01,0.0,10262123,10.23,40.0,96.67,-1.0,-56.67,Weak Sell Signal,0.11,0.07,0.02,1.29,46.08,Target Volume,Expected Range,16.9,Absent or Weak Trend
2023-06-22,0.03,0.04,0.03,0.04,63010,0.01,0.02,25.42,38.13,0.01,0.07,0.06,-0.01,-0.01,0.0,10262123,10.19,41.67,98.33,-1.0,-56.67,Weak Sell Signal,0.11,0.07,0.03,1.27,46.08,Target Volume,Expected Range,17.01,Absent or Weak Trend
2023-06-21,0.04,0.05,0.02,0.04,378441,-0.0,0.02,-1.78,61.07,0.01,0.07,0.06,-0.01,-0.01,0.0,10199113,10.19,43.33,100.0,-1.0,-56.67,Weak Sell Signal,0.11,0.07,0.03,1.24,45.82,Target Volume,Expected Range,17.12,Absent or Weak Trend
2023-06-20,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.01,-0.0,10577554,14.16,45.0,93.33,-1.0,-48.33,Weak Sell Signal,0.11,0.07,0.03,1.21,45.88,Target Volume,Expected Range,17.24,Absent or Weak Trend
