Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,15.41,15.71,15.0,15.15,1815614,-0.26,0.72,-1.72,4.72,0.36,14.18,14.47,0.35,0.14,0.21,87713969,3.9,16.67,30.0,-1.0,-13.33,High Volatility / Hold Signal,16.03,14.18,12.33,0.26,49.63,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-07-31,15.36,16.02,15.27,15.75,1660256,0.39,0.75,2.48,4.76,0.38,14.19,14.44,0.31,0.08,0.23,89529583,5.2,18.33,31.67,-1.0,-13.33,High Volatility / Hold Signal,16.05,14.19,12.33,0.26,51.0,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-07-28,14.81,15.48,14.81,15.36,3185947,0.55,0.67,3.58,4.36,0.34,14.18,14.4,0.2,0.03,0.18,87869327,2.85,20.0,33.33,-1.0,-13.33,High Volatility / Hold Signal,16.01,14.18,12.34,0.26,50.12,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-07-27,14.65,14.65,14.08,14.26,1152469,-0.38,0.57,-2.7,4.0,0.29,14.18,14.37,0.1,-0.02,0.12,84683380,0.93,0.0,35.0,-1.0,-35.0,Weak Sell Signal,16.0,14.18,12.35,0.26,47.51,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-07-26,14.26,14.78,14.2,14.5,980893,0.24,0.58,1.66,4.0,0.29,14.21,14.37,0.08,-0.05,0.12,85835849,0.38,0.0,36.67,-1.0,-36.67,Weak Sell Signal,16.1,14.21,12.31,0.27,48.04,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-07-25,14.68,14.98,14.14,14.24,971393,-0.44,0.84,-3.09,5.88,0.42,14.24,14.37,0.02,-0.08,0.1,84854956,0.38,1.67,38.33,-1.0,-36.67,Weak Sell Signal,16.21,14.24,12.26,0.28,47.4,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-07-24,13.5,14.42,13.44,14.29,1469879,0.79,0.99,5.53,6.89,0.49,14.27,14.37,-0.02,-0.1,0.09,85826349,2.95,3.33,40.0,-1.0,-36.67,Weak Sell Signal,16.31,14.27,12.23,0.29,47.51,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-07-21,13.68,13.8,13.43,13.5,507668,-0.18,0.37,-1.33,2.74,0.19,14.29,14.37,-0.08,-0.12,0.05,84356470,5.95,5.0,41.67,-1.0,-36.67,Weak Sell Signal,16.36,14.29,12.23,0.29,45.54,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-07-20,13.67,13.67,13.44,13.49,456898,-0.18,0.23,-1.33,1.7,0.12,14.32,14.4,-0.07,-0.14,0.07,83848802,6.58,6.67,43.33,-1.0,-36.67,Weak Sell Signal,16.38,14.32,12.25,0.29,45.52,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-07-19,13.66,14.26,13.6,13.79,1206671,0.13,0.66,0.94,4.75,0.33,14.35,14.43,-0.06,-0.15,0.1,84305700,5.9,8.33,45.0,-1.0,-36.67,Weak Sell Signal,16.42,14.35,12.28,0.29,46.15,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-07-18,13.7,13.84,13.34,13.39,1533556,-0.31,0.5,-2.32,3.73,0.25,14.38,14.46,-0.07,-0.18,0.11,83099029,7.91,10.0,46.67,-1.0,-36.67,Weak Sell Signal,16.47,14.38,12.29,0.29,45.15,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-07-17,13.85,14.02,13.68,13.92,557215,0.07,0.34,0.5,2.44,0.17,14.42,14.49,-0.05,-0.21,0.16,84632585,6.48,11.67,48.33,-1.0,-36.67,Weak Sell Signal,16.53,14.42,12.31,0.29,46.27,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-07-14,14.18,14.43,13.9,14.1,672935,-0.08,0.53,-0.57,3.76,0.26,14.46,14.51,-0.07,-0.25,0.18,85189800,5.55,13.33,50.0,-1.0,-36.67,Weak Sell Signal,16.6,14.46,12.31,0.3,46.66,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-07-13,14.45,14.61,14.28,14.46,1806056,0.01,0.33,0.07,2.28,0.17,14.49,14.53,-0.12,-0.29,0.17,85862735,3.92,15.0,51.67,-1.0,-36.67,Weak Sell Signal,16.68,14.49,12.3,0.3,47.45,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-07-12,13.88,14.28,13.79,14.1,1161995,0.22,0.49,1.56,3.48,0.25,14.53,14.53,-0.21,-0.33,0.12,84056679,5.47,16.67,53.33,-1.0,-36.67,Weak Sell Signal,16.79,14.53,12.27,0.31,46.56,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-07-11,13.5,13.7,13.13,13.45,803711,-0.05,0.57,-0.37,4.24,0.28,14.57,14.54,-0.3,-0.36,0.07,82894684,8.27,18.33,55.0,-1.0,-36.67,Weak Sell Signal,16.87,14.57,12.26,0.32,44.92,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-07-10,13.16,13.4,13.12,13.36,1196458,0.21,0.28,1.53,2.06,0.14,14.62,14.58,-0.33,-0.38,0.05,82090973,9.77,20.0,56.67,-1.0,-36.67,Weak Sell Signal,16.96,14.62,12.28,0.32,44.7,Target Volume,Expected Range,7.78,Absent or Weak Trend
