Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-01,15.41,15.71,15.0,15.15,1815614,-0.26,0.72,-1.72,4.72,0.36,-1
2023-07-31,15.36,16.02,15.27,15.75,1660256,0.39,0.75,2.48,4.76,0.38,1
2023-07-28,14.81,15.48,14.81,15.36,3185947,0.55,0.67,3.58,4.36,0.34,1
2023-07-27,14.65,14.65,14.08,14.26,1152469,-0.38,0.57,-2.7,4.0,0.29,-1
2023-07-26,14.26,14.78,14.2,14.5,980893,0.24,0.58,1.66,4.0,0.29,1
2023-07-25,14.68,14.98,14.14,14.24,971393,-0.44,0.84,-3.09,5.88,0.42,-1
2023-07-24,13.5,14.42,13.44,14.29,1469879,0.79,0.99,5.53,6.89,0.49,1
2023-07-21,13.68,13.8,13.43,13.5,507668,-0.18,0.37,-1.33,2.74,0.19,1
2023-07-20,13.67,13.67,13.44,13.49,456898,-0.18,0.23,-1.33,1.7,0.12,-1
2023-07-19,13.66,14.26,13.6,13.79,1206671,0.13,0.66,0.94,4.75,0.33,1
2023-07-18,13.7,13.84,13.34,13.39,1533556,-0.31,0.5,-2.32,3.73,0.25,-1
2023-07-17,13.85,14.02,13.68,13.92,557215,0.07,0.34,0.5,2.44,0.17,-1
2023-07-14,14.18,14.43,13.9,14.1,672935,-0.08,0.53,-0.57,3.76,0.26,-1
2023-07-13,14.45,14.61,14.28,14.46,1806056,0.01,0.33,0.07,2.28,0.17,1
2023-07-12,13.88,14.28,13.79,14.1,1161995,0.22,0.49,1.56,3.48,0.25,1
2023-07-11,13.5,13.7,13.13,13.45,803711,-0.05,0.57,-0.37,4.24,0.28,1
2023-07-10,13.16,13.4,13.12,13.36,1196458,0.21,0.28,1.53,2.06,0.14,1
2023-07-07,12.99,13.51,12.97,13.34,1007951,0.35,0.54,2.62,4.05,0.27,1
2023-07-06,12.93,13.09,12.77,12.86,599702,-0.07,0.32,-0.54,2.49,0.16,-1
2023-07-05,13.23,13.23,12.87,13.1,705844,-0.13,0.36,-0.99,2.74,0.18,-1
2023-07-03,13.51,13.81,13.32,13.43,690424,-0.08,0.49,-0.6,3.65,0.25,1
2023-06-30,13.19,13.38,13.1,13.11,524454,-0.08,0.29,-0.61,2.17,0.14,-1
2023-06-29,13.0,13.19,12.87,13.19,1041889,0.19,0.32,1.44,2.43,0.16,-1
2023-06-28,13.37,13.44,12.91,13.24,879528,-0.12,0.53,-0.94,4.0,0.26,-1
2023-06-27,13.45,13.68,13.33,13.5,2022607,0.05,0.35,0.37,2.59,0.17,1
2023-06-26,13.37,13.52,13.18,13.22,523436,-0.15,0.33,-1.13,2.53,0.17,-1
2023-06-23,13.49,13.55,12.91,13.35,1188028,-0.14,0.64,-1.05,4.79,0.32,-1
2023-06-22,14.13,14.26,13.91,14.19,809890,0.06,0.35,0.42,2.47,0.17,1
