Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,6.75,6.79,6.6,6.67,20015,-0.08,0.19,-1.2,2.85,0.1,6.11,6.2,0.18,0.11,0.06,6814342,11.3,98.33,20.0,1.0,78.33,Strong Buy Signal,6.66,6.11,5.56,0.18,53.69,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-07-05,6.92,6.92,6.77,6.86,21690,-0.06,0.15,-0.87,2.2,0.08,6.1,6.19,0.17,0.09,0.08,6834357,14.26,100.0,21.67,1.0,78.33,Strong Buy Signal,6.63,6.1,5.57,0.17,55.1,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-07-03,6.86,6.9,6.76,6.89,3520,0.03,0.14,0.44,2.03,0.07,6.08,6.16,0.15,0.08,0.07,6856047,14.0,100.0,23.33,1.0,76.67,Strong Buy Signal,6.57,6.08,5.59,0.16,55.33,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-06-30,6.51,6.85,6.48,6.82,74963,0.31,0.37,4.55,5.46,0.19,6.07,6.14,0.11,0.06,0.05,6852527,13.37,100.0,25.0,1.0,75.0,Strong Buy Signal,6.51,6.07,5.63,0.15,54.9,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-06-29,6.18,6.58,6.18,6.55,147691,0.37,0.4,5.65,6.11,0.2,6.06,6.12,0.07,0.04,0.02,6777564,9.65,100.0,26.67,1.0,73.33,Strong Buy Signal,6.46,6.06,5.66,0.13,53.21,Target Volume,Expected Range,4.89,Absent or Weak Trend
2023-06-28,6.11,6.18,6.1,6.12,5333,0.01,0.08,0.16,1.31,0.04,6.05,6.1,0.04,0.04,-0.0,6629873,3.69,45.0,28.33,1.0,16.67,High Volatility / Hold Signal,6.43,6.05,5.68,0.12,50.3,Target Volume,Expected Range,4.81,Absent or Weak Trend
2023-06-27,6.1,6.18,6.08,6.18,12761,0.08,0.1,1.29,1.62,0.05,6.05,6.1,0.04,0.04,0.0,6635206,3.69,46.67,30.0,1.0,16.67,High Volatility / Hold Signal,6.43,6.05,5.67,0.13,50.73,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-06-26,6.03,6.22,6.03,6.22,7405,0.19,0.19,3.05,3.05,0.09,6.04,6.1,0.05,0.04,0.01,6647967,3.69,48.33,31.67,1.0,16.67,High Volatility / Hold Signal,6.43,6.04,5.66,0.13,51.02,Target Volume,Expected Range,4.84,Absent or Weak Trend
2023-06-23,6.13,6.13,5.98,6.09,101690,-0.04,0.15,-0.66,2.46,0.07,6.04,6.09,0.04,0.04,0.01,6640562,2.31,50.0,0.0,1.0,50.0,Weak Buy Signal,6.42,6.04,5.65,0.13,50.11,Target Volume,Expected Range,4.86,Absent or Weak Trend
2023-06-22,6.12,6.23,6.08,6.23,17376,0.11,0.15,1.77,2.41,0.08,6.03,6.09,0.05,0.04,0.02,6742252,3.94,51.67,0.0,1.0,51.67,Weak Buy Signal,6.43,6.03,5.63,0.13,51.11,Target Volume,Expected Range,4.91,Absent or Weak Trend
2023-06-21,6.0,6.24,6.0,6.23,19102,0.23,0.24,3.69,3.85,0.12,6.02,6.09,0.05,0.03,0.02,6742252,3.94,53.33,0.0,1.0,53.33,Weak Buy Signal,6.43,6.02,5.6,0.14,51.11,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-06-20,6.05,6.1,5.97,6.09,12503,0.04,0.13,0.66,2.13,0.06,6.0,6.08,0.05,0.03,0.02,6723150,1.83,55.0,1.67,1.0,53.33,Weak Buy Signal,6.44,6.0,5.57,0.14,50.15,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-06-16,6.1,6.2,6.07,6.2,14350,0.1,0.13,1.69,2.1,0.06,6.0,6.08,0.05,0.02,0.03,6735653,3.43,56.67,3.33,1.0,53.33,Weak Buy Signal,6.44,6.0,5.55,0.15,50.92,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-06-15,6.4,6.4,6.03,6.14,23222,-0.26,0.37,-4.23,6.03,0.19,5.98,6.08,0.05,0.02,0.04,6721303,3.43,58.33,5.0,1.0,53.33,Weak Buy Signal,6.44,5.98,5.53,0.15,50.51,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-06-14,6.34,6.48,6.02,6.48,20243,0.14,0.46,2.16,7.1,0.23,5.98,6.08,0.06,0.01,0.05,6744525,3.43,60.0,6.67,1.0,53.33,Weak Buy Signal,6.44,5.98,5.51,0.16,52.98,Target Volume,Expected Range,5.05,Absent or Weak Trend
