Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,7.34,7.34,7.07,7.18,21063,-0.16,0.27,-2.25,3.78,0.14,-1
2023-07-13,7.33,7.39,7.33,7.37,7400,0.04,0.06,0.54,0.81,0.03,1
2023-07-12,7.3,7.39,7.3,7.34,94220,0.04,0.09,0.54,1.23,0.04,1
2023-07-11,7.24,7.34,7.16,7.28,16964,0.04,0.18,0.55,2.47,0.09,1
2023-07-10,7.15,7.2,7.09,7.2,17892,0.05,0.11,0.69,1.53,0.06,1
2023-07-07,6.52,7.15,6.52,7.08,45430,0.56,0.63,7.91,8.9,0.32,1
2023-07-06,6.75,6.79,6.6,6.67,20015,-0.08,0.19,-1.2,2.85,0.1,-1
2023-07-05,6.92,6.92,6.77,6.86,21690,-0.06,0.15,-0.87,2.2,0.08,-1
2023-07-03,6.86,6.9,6.76,6.89,3520,0.03,0.14,0.44,2.03,0.07,1
2023-06-30,6.51,6.85,6.48,6.82,74963,0.31,0.37,4.55,5.46,0.19,1
2023-06-29,6.18,6.58,6.18,6.55,147691,0.37,0.4,5.65,6.11,0.2,1
2023-06-28,6.11,6.18,6.1,6.12,5333,0.01,0.08,0.16,1.31,0.04,-1
2023-06-27,6.1,6.18,6.08,6.18,12761,0.08,0.1,1.29,1.62,0.05,-1
2023-06-26,6.03,6.22,6.03,6.22,7405,0.19,0.19,3.05,3.05,0.09,1
2023-06-23,6.13,6.13,5.98,6.09,101690,-0.04,0.15,-0.66,2.46,0.07,-1
2023-06-22,6.12,6.23,6.08,6.23,17376,0.11,0.15,1.77,2.41,0.08,-1
2023-06-21,6.0,6.24,6.0,6.23,19102,0.23,0.24,3.69,3.85,0.12,1
2023-06-20,6.05,6.1,5.97,6.09,12503,0.04,0.13,0.66,2.13,0.06,-1
2023-06-16,6.1,6.2,6.07,6.2,14350,0.1,0.13,1.69,2.1,0.06,1
2023-06-15,6.4,6.4,6.03,6.14,23222,-0.26,0.37,-4.23,6.03,0.19,-1
2023-06-14,6.34,6.48,6.02,6.48,20243,0.14,0.46,2.16,7.1,0.23,1
2023-06-13,6.22,6.42,6.22,6.35,43040,0.13,0.21,2.05,3.23,0.1,1
2023-06-12,5.9,6.19,5.9,6.18,16014,0.28,0.29,4.53,4.69,0.15,1
2023-06-09,6.04,6.04,5.96,5.98,11950,-0.06,0.08,-1.0,1.34,0.04,-1
2023-06-08,5.98,6.03,5.96,6.0,17242,0.02,0.07,0.33,1.25,0.04,-1
2023-06-07,6.03,6.17,6.0,6.05,25615,0.02,0.17,0.33,2.81,0.09,1
2023-06-06,6.01,6.04,5.91,6.04,28088,0.03,0.13,0.5,2.15,0.06,1
2023-06-05,6.14,6.14,5.94,5.97,11500,-0.17,0.2,-2.85,3.35,0.1,-1
2023-06-02,5.83,6.11,5.82,6.04,37953,0.21,0.29,3.48,4.8,0.15,1
2023-06-01,5.76,5.82,5.59,5.74,26237,-0.02,0.23,-0.35,3.92,0.11,-1
2023-05-31,5.7,5.82,5.55,5.82,31674,0.12,0.27,2.06,4.64,0.14,-1
2023-05-30,5.75,5.82,5.69,5.82,27963,0.07,0.13,1.2,2.23,0.06,-1
2023-05-26,5.81,5.88,5.81,5.86,6608,0.05,0.07,0.85,1.19,0.04,-1
2023-05-25,5.95,5.95,5.75,5.87,24610,-0.08,0.2,-1.36,3.41,0.1,-1
2023-05-24,6.17,6.17,5.92,5.99,17791,-0.18,0.25,-3.01,4.17,0.12,-1
2023-05-23,6.18,6.2,6.06,6.19,166367,0.01,0.14,0.16,2.26,0.07,1
2023-05-22,6.08,6.18,6.08,6.18,6469,0.1,0.1,1.62,1.62,0.05,1
2023-05-19,6.24,6.29,6.1,6.14,23391,-0.1,0.19,-1.63,3.09,0.1,-1
2023-05-18,6.19,6.23,6.06,6.23,14350,0.04,0.17,0.64,2.73,0.09,1
2023-05-17,6.01,6.16,6.01,6.14,28032,0.13,0.15,2.12,2.44,0.08,1
2023-05-16,6.29,6.29,5.99,6.04,41013,-0.25,0.3,-4.14,4.97,0.15,-1
2023-05-15,6.25,6.26,6.16,6.26,45352,0.01,0.1,0.16,1.6,0.05,1
2023-05-12,6.22,6.23,6.0,6.13,293022,-0.09,0.23,-1.47,3.75,0.12,1
2023-05-11,6.27,6.33,6.07,6.12,31156,-0.15,0.26,-2.45,4.25,0.13,-1
2023-05-10,6.59,6.59,6.31,6.41,33967,-0.18,0.28,-2.81,4.37,0.14,-1
2023-05-09,6.41,6.54,6.35,6.5,29420,0.09,0.19,1.38,2.85,0.09,1
2023-05-08,6.33,6.4,6.23,6.39,25172,0.06,0.17,0.94,2.66,0.08,1
2023-05-05,6.11,6.31,6.09,6.23,95187,0.12,0.22,1.93,3.53,0.11,1
2023-05-04,5.62,6.21,5.62,6.02,195155,0.4,0.59,6.64,9.8,0.29,1
