Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,4.19,4.39,4.15,4.34,700353,0.15,0.24,3.46,5.65,0.12,4.3,4.75,0.09,0.07,0.02,57498795,7.38,33.33,73.33,-1.0,-40.0,Weak Sell Signal,5.37,4.3,3.23,0.5,44.27,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-07-07,4.1,4.34,4.1,4.24,1173607,0.14,0.24,3.3,5.66,0.12,4.31,4.76,0.09,0.06,0.03,56798442,7.74,35.0,75.0,-1.0,-40.0,Weak Sell Signal,5.38,4.31,3.23,0.5,43.96,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-07-06,4.25,4.3,4.03,4.12,1610323,-0.13,0.27,-3.16,6.5,0.13,4.31,4.78,0.1,0.05,0.05,55624835,8.02,36.67,76.67,-1.0,-40.0,Weak Sell Signal,5.4,4.31,3.23,0.5,43.6,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-07-05,4.55,4.55,4.28,4.41,2105406,-0.14,0.27,-3.17,6.12,0.13,4.32,4.8,0.13,0.04,0.09,57235158,6.62,38.33,78.33,-1.0,-40.0,Weak Sell Signal,5.41,4.32,3.24,0.5,44.29,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-07-03,4.47,4.61,4.39,4.58,867310,0.11,0.22,2.4,4.8,0.11,4.33,4.82,0.13,0.02,0.11,59340564,6.01,40.0,80.0,-1.0,-40.0,Weak Sell Signal,5.41,4.33,3.24,0.5,44.69,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-06-30,4.63,4.65,4.5,4.52,957919,-0.11,0.16,-2.43,3.43,0.08,4.32,4.83,0.12,-0.01,0.12,58473254,5.42,41.67,81.67,-1.0,-40.0,Weak Sell Signal,5.41,4.32,3.23,0.5,44.52,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-06-29,4.54,4.76,4.47,4.54,1769071,0.0,0.29,0.0,6.39,0.15,4.32,4.84,0.1,-0.04,0.14,59431173,5.42,43.33,83.33,-1.0,-40.0,Weak Sell Signal,5.41,4.32,3.23,0.5,44.56,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-06-28,4.57,4.73,4.52,4.54,1278821,-0.03,0.21,-0.66,4.63,0.11,4.32,4.85,0.08,-0.07,0.15,59431173,5.17,45.0,85.0,-1.0,-40.0,Weak Sell Signal,5.4,4.32,3.23,0.5,44.56,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-06-27,4.44,4.73,4.44,4.63,1515078,0.19,0.29,4.1,6.26,0.15,4.32,4.86,0.05,-0.11,0.16,60709994,5.17,46.67,86.67,-1.0,-40.0,Weak Sell Signal,5.4,4.32,3.23,0.5,44.77,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-06-26,4.36,4.65,4.3,4.4,2430095,0.04,0.35,0.91,7.95,0.18,4.31,4.86,0.0,-0.15,0.15,59194916,5.64,48.33,88.33,-1.0,-40.0,Weak Sell Signal,5.39,4.31,3.23,0.5,44.12,Target Volume,Expected Range,11.5,Absent or Weak Trend
