Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,4.95,4.95,4.8,4.95,18182,0.0,0.15,0.0,2.93,0.07,5.03,5.18,-0.03,-0.04,0.01,8538487,2.49,10.0,23.33,-1.0,-13.33,High Volatility / Hold Signal,6.02,5.03,4.05,0.39,45.07,Target Volume,Expected Range,15.06,Absent or Weak Trend
2023-07-10,4.95,4.97,4.71,4.95,20022,0.0,0.26,0.0,5.25,0.13,5.05,5.19,-0.03,-0.04,0.01,8538487,2.49,11.67,25.0,-1.0,-13.33,High Volatility / Hold Signal,6.06,5.05,4.04,0.4,45.07,Target Volume,Expected Range,15.28,Absent or Weak Trend
2023-07-07,5.0,5.05,4.85,4.87,28903,-0.13,0.2,-2.67,4.1,0.1,5.06,5.2,-0.04,-0.04,0.01,8518465,4.2,13.33,26.67,-1.0,-13.33,High Volatility / Hold Signal,6.09,5.06,4.04,0.4,44.57,Target Volume,Expected Range,15.49,Absent or Weak Trend
2023-07-06,5.0,5.0,4.86,4.93,13483,-0.07,0.14,-1.42,2.84,0.07,5.08,5.21,-0.04,-0.05,0.01,8547368,3.64,15.0,28.33,-1.0,-13.33,High Volatility / Hold Signal,6.11,5.08,4.04,0.41,44.87,Target Volume,Expected Range,15.69,Absent or Weak Trend
2023-07-05,5.0,5.0,4.9,4.9,12023,-0.1,0.1,-2.04,2.04,0.05,5.1,5.22,-0.05,-0.05,-0.0,8533885,4.12,16.67,30.0,-1.0,-13.33,High Volatility / Hold Signal,6.17,5.1,4.03,0.42,44.69,Target Volume,Expected Range,15.89,Absent or Weak Trend
2023-07-03,4.83,4.96,4.83,4.93,2372,0.1,0.13,2.03,2.6,0.06,5.12,5.23,-0.05,-0.05,-0.01,8545908,3.66,18.33,31.67,-1.0,-13.33,High Volatility / Hold Signal,6.22,5.12,4.02,0.43,44.83,Target Volume,Expected Range,16.09,Absent or Weak Trend
2023-06-30,4.77,4.95,4.77,4.83,3578,0.06,0.18,1.24,3.68,0.09,5.14,5.24,-0.06,-0.05,-0.02,8543536,3.54,0.0,33.33,-1.0,-33.33,Weak Sell Signal,6.26,5.14,4.01,0.44,44.24,Target Volume,Expected Range,16.3,Absent or Weak Trend
2023-06-29,4.78,4.96,4.68,4.68,5244,-0.1,0.28,-2.14,6.06,0.14,5.16,5.25,-0.06,-0.04,-0.02,8539958,3.54,1.67,35.0,-1.0,-33.33,Weak Sell Signal,6.3,5.16,4.01,0.44,43.33,Target Volume,Expected Range,16.52,Absent or Weak Trend
2023-06-28,4.87,4.87,4.77,4.77,1711,-0.1,0.1,-2.1,2.1,0.05,5.18,5.27,-0.05,-0.04,-0.01,8545202,2.54,3.33,36.67,-1.0,-33.33,Weak Sell Signal,6.36,5.18,4.01,0.45,43.75,Target Volume,Expected Range,16.74,Absent or Weak Trend
2023-06-27,4.95,5.0,4.95,4.96,10697,0.01,0.05,0.2,1.01,0.02,5.2,5.29,-0.04,-0.04,0.0,8546913,4.59,5.0,38.33,-1.0,-33.33,Weak Sell Signal,6.39,5.2,4.02,0.46,44.65,Target Volume,Expected Range,16.98,Absent or Weak Trend
