Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,4.5,4.5,4.5,4.5,402,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,4.45,4.54,4.45,4.53,9303,0.08,0.09,1.66,1.99,0.04,1
2023-08-02,4.53,4.53,4.5,4.51,2409,-0.02,0.03,-0.44,0.67,0.02,-1
2023-08-01,4.6,4.65,4.55,4.62,10164,0.03,0.1,0.54,2.16,0.05,1
2023-07-31,4.58,4.7,4.56,4.56,10943,-0.02,0.14,-0.44,3.07,0.07,-1
2023-07-28,4.57,4.68,4.57,4.66,6439,0.09,0.11,1.93,2.36,0.05,1
2023-07-27,4.44,4.56,4.44,4.54,13386,0.1,0.12,2.2,2.64,0.06,1
2023-07-26,4.4,4.59,4.28,4.43,13733,0.03,0.31,0.68,7.0,0.15,-1
2023-07-25,4.74,4.74,4.45,4.45,10311,-0.29,0.29,-6.52,6.52,0.15,-1
2023-07-24,4.78,4.78,4.65,4.66,11764,-0.12,0.13,-2.58,2.79,0.06,-1
2023-07-21,4.8,4.8,4.64,4.7,8876,-0.1,0.16,-2.08,3.4,0.08,-1
2023-07-20,4.83,4.83,4.7,4.72,4588,-0.11,0.13,-2.33,2.75,0.06,-1
2023-07-19,4.85,4.9,4.85,4.85,37100,0.0,0.05,0.0,1.03,0.03,1
2023-07-18,4.95,4.95,4.55,4.78,23467,-0.17,0.4,-3.56,8.37,0.2,-1
2023-07-17,4.91,4.91,4.82,4.85,2387,-0.06,0.09,-1.24,1.78,0.04,1
2023-07-14,4.95,4.96,4.81,4.81,12924,-0.14,0.15,-2.91,3.12,0.08,-1
2023-07-13,4.9,4.93,4.9,4.93,11360,0.03,0.03,0.61,0.61,0.01,1
2023-07-12,4.95,4.95,4.82,4.89,3470,-0.06,0.13,-1.23,2.58,0.06,-1
2023-07-11,4.95,4.95,4.8,4.95,18182,0.0,0.15,0.0,2.93,0.07,-1
2023-07-10,4.95,4.97,4.71,4.95,20022,0.0,0.26,0.0,5.25,0.13,1
2023-07-07,5.0,5.05,4.85,4.87,28903,-0.13,0.2,-2.67,4.1,0.1,-1
2023-07-06,5.0,5.0,4.86,4.93,13483,-0.07,0.14,-1.42,2.84,0.07,1
2023-07-05,5.0,5.0,4.9,4.9,12023,-0.1,0.1,-2.04,2.04,0.05,-1
2023-07-03,4.83,4.96,4.83,4.93,2372,0.1,0.13,2.03,2.6,0.06,1
2023-06-30,4.77,4.95,4.77,4.83,3578,0.06,0.18,1.24,3.68,0.09,1
2023-06-29,4.78,4.96,4.68,4.68,5244,-0.1,0.28,-2.14,6.06,0.14,-1
2023-06-28,4.87,4.87,4.77,4.77,1711,-0.1,0.1,-2.1,2.1,0.05,-1
2023-06-27,4.95,5.0,4.95,4.96,10697,0.01,0.05,0.2,1.01,0.02,1
2023-06-26,5.0,5.0,4.87,4.87,11556,-0.13,0.13,-2.67,2.67,0.06,1
2023-06-23,5.0,5.0,4.84,4.84,9638,-0.16,0.16,-3.31,3.31,0.08,-1
2023-06-22,5.0,5.0,4.9,5.0,9402,0.0,0.1,0.0,2.0,0.05,1
2023-06-21,5.0,5.05,4.91,4.95,23180,-0.05,0.14,-1.01,2.83,0.07,1
2023-06-20,5.0,5.0,4.87,4.88,6080,-0.12,0.13,-2.46,2.66,0.06,-1
2023-06-16,5.0,5.0,4.87,5.0,6478,0.0,0.13,0.0,2.6,0.06,-1
2023-06-15,5.0,5.05,4.83,5.0,20619,0.0,0.22,0.0,4.4,0.11,-1
2023-06-14,5.0,5.01,4.98,5.0,33112,0.0,0.03,0.0,0.6,0.01,-1
2023-06-13,5.0,5.06,5.0,5.0,21917,0.0,0.06,0.0,1.18,0.03,-1
2023-06-12,5.0,5.1,5.0,5.06,27854,0.06,0.1,1.19,1.98,0.05,1
2023-06-09,5.0,5.06,5.0,5.0,8403,0.0,0.06,0.0,1.2,0.03,-1
2023-06-08,5.0,5.1,5.0,5.05,25369,0.05,0.1,0.99,1.98,0.05,1
2023-06-07,5.0,5.0,4.9,5.0,18378,0.0,0.1,0.0,2.0,0.05,-1
2023-06-06,5.0,5.07,4.99,5.0,4820,0.0,0.08,0.0,1.6,0.04,-1
2023-06-05,5.06,5.06,5.0,5.0,600,-0.06,0.06,-1.2,1.2,0.03,-1
2023-06-02,5.1,5.1,5.1,5.1,647,0.0,0.0,0.0,0.0,0.0,1
2023-06-01,5.1,5.12,5.0,5.0,14720,-0.1,0.12,-2.0,2.3,0.06,-1
2023-05-31,5.28,5.28,5.02,5.11,4228,-0.17,0.26,-3.33,5.09,0.13,-1
2023-05-30,4.99,5.16,4.99,5.16,16252,0.17,0.17,3.29,3.29,0.08,1
2023-05-26,5.0,5.0,4.89,4.9,25344,-0.1,0.11,-2.04,2.24,0.06,-1
