Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-30,23.66,24.05,23.65,24.05,600,0.39,0.4,1.62,1.66,0.2,1
2023-05-26,23.96,24.11,23.94,23.94,1000,-0.02,0.17,-0.08,0.69,0.08,-1
2023-05-25,24.0,24.0,24.0,24.0,200,0.0,0.0,0.0,0.0,0.0,1
2023-05-24,23.9,23.91,23.9,23.91,300,0.01,0.01,0.04,0.04,0.01,-1
2023-05-23,23.91,23.91,23.91,23.91,200,0.0,0.0,0.0,0.0,0.0,1
2023-05-22,23.76,23.91,23.75,23.9,1100,0.14,0.16,0.59,0.67,0.08,-1
2023-05-19,23.95,23.95,23.95,23.95,300,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,23.95,23.95,23.95,23.95,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,24.0,24.0,23.95,23.95,200,-0.05,0.05,-0.21,0.21,0.03,-1
2023-05-16,23.98,24.0,23.75,24.0,274900,0.02,0.25,0.08,1.04,0.12,1
2023-05-15,23.89,23.97,23.89,23.97,300,0.08,0.08,0.33,0.33,0.04,1
2023-05-12,23.96,23.96,23.96,23.96,300,0.0,0.0,0.0,0.0,0.0,1
2023-05-11,23.9,23.94,23.9,23.94,300,0.04,0.04,0.17,0.17,0.02,1
2023-05-10,23.65,23.9,23.65,23.9,1600,0.25,0.25,1.05,1.05,0.12,-1
2023-05-09,23.85,23.98,23.85,23.98,500,0.13,0.13,0.54,0.54,0.06,1
2023-05-08,23.84,23.84,23.84,23.84,400,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,23.85,23.85,23.85,23.85,46,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,23.84,23.85,23.84,23.85,300,0.01,0.01,0.04,0.04,0.01,-1
2023-05-03,23.77,23.85,23.77,23.85,500,0.08,0.08,0.34,0.34,0.04,-1
2023-05-02,23.8,23.9,23.52,23.9,4201,0.1,0.38,0.42,1.59,0.19,1
2023-05-01,24.0,24.0,23.53,23.82,798,-0.18,0.47,-0.76,1.97,0.23,1
2023-04-28,23.69,23.69,23.69,23.69,302,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,23.74,23.74,23.74,23.74,202,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,23.75,23.81,23.7,23.81,404,0.06,0.11,0.27,0.48,0.06,1
2023-04-25,23.85,23.85,23.16,23.76,18049,-0.09,0.69,-0.36,2.9,0.35,-1
2023-04-24,23.86,23.86,23.86,23.86,652,0.0,0.0,0.0,0.0,0.0,1
2023-04-21,23.84,23.85,23.84,23.85,203,0.01,0.01,0.04,0.04,0.01,-1
2023-04-20,23.57,23.87,23.57,23.87,400,0.3,0.3,1.26,1.26,0.15,1
2023-04-19,23.9,23.9,23.65,23.82,1100,-0.08,0.25,-0.34,1.05,0.12,-1
2023-04-18,23.9,23.9,23.9,23.9,300,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,23.65,23.9,23.65,23.9,450,0.25,0.25,1.05,1.05,0.12,-1
2023-04-14,23.9,23.9,23.9,23.9,200,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,23.76,23.9,23.76,23.9,655,0.14,0.14,0.57,0.57,0.07,1
2023-04-12,23.75,23.9,23.4,23.85,2678,0.1,0.5,0.42,2.1,0.25,-1
2023-04-11,23.74,23.99,23.74,23.99,1000,0.25,0.25,1.04,1.04,0.12,1
2023-04-10,23.99,23.99,23.8,23.8,8200,-0.19,0.19,-0.8,0.8,0.09,-1
2023-04-06,23.99,23.99,23.99,23.99,209,0.0,0.0,0.0,0.0,0.0,1
2023-04-05,23.87,23.9,23.6,23.9,919,0.03,0.3,0.13,1.26,0.15,-1
2023-04-04,23.96,23.99,23.96,23.99,370,0.03,0.03,0.13,0.13,0.01,-1
2023-04-03,23.99,23.99,23.99,23.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,23.99,23.99,23.99,23.99,5,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,23.62,23.99,23.6,23.99,1669,0.37,0.39,1.54,1.63,0.19,-1
2023-03-29,24.0,24.0,24.0,24.0,33,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,24.0,24.0,24.0,24.0,301,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,24.05,24.05,23.85,24.04,725,-0.01,0.2,-0.04,0.83,0.1,1
2023-03-24,24.0,24.0,23.76,23.94,2000,-0.06,0.24,-0.24,1.0,0.12,-1
2023-03-23,23.99,23.99,23.99,23.99,300,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,23.99,23.99,23.99,23.99,300,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,23.99,23.99,23.99,23.99,200,0.0,0.0,0.0,0.0,0.0,1
2023-03-20,23.41,23.95,23.41,23.95,648,0.54,0.54,2.27,2.27,0.27,-1
2023-03-17,23.98,23.99,23.53,23.97,2700,-0.01,0.46,-0.04,1.92,0.23,-1
2023-03-16,23.8,23.99,23.8,23.99,501,0.19,0.19,0.79,0.79,0.09,-1
2023-03-15,24.0,24.0,24.0,24.0,300,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,24.0,24.13,24.0,24.13,429,0.13,0.13,0.53,0.53,0.06,-1
2023-03-13,24.29,24.29,23.42,24.29,1201,0.0,0.87,0.0,3.58,0.43,1
2023-03-10,23.97,24.14,23.97,24.14,931,0.17,0.17,0.7,0.7,0.09,1
2023-03-09,24.03,24.03,24.03,24.03,367,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,23.82,24.05,23.8,24.05,2370,0.23,0.25,0.96,1.04,0.12,-1
2023-03-07,24.3,24.3,24.1,24.1,611,-0.2,0.2,-0.83,0.83,0.1,-1
2023-03-06,24.29,24.3,24.28,24.3,2125,0.01,0.02,0.04,0.08,0.01,-1
2023-03-03,24.33,24.33,24.33,24.33,4,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,24.33,24.33,24.33,24.33,200,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,24.35,24.35,24.31,24.34,4233,-0.01,0.04,-0.04,0.16,0.02,-1
2023-02-28,24.4,24.69,24.4,24.44,1100,0.04,0.29,0.16,1.18,0.14,1
2023-02-27,24.2,24.2,24.01,24.01,400,-0.19,0.19,-0.79,0.79,0.09,-1
2023-02-24,23.73,24.2,23.73,24.2,501,0.47,0.47,1.94,1.94,0.23,-1
2023-02-23,24.23,24.23,24.23,24.23,101,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,23.5,24.65,23.48,24.23,2209,0.73,1.17,3.01,4.82,0.58,1
2023-02-21,23.73,23.96,23.4,23.49,9989,-0.24,0.56,-1.02,2.38,0.28,-1
2023-02-17,23.96,24.0,23.96,24.0,500,0.04,0.04,0.17,0.17,0.02,1
2023-02-16,23.92,23.96,23.92,23.96,733,0.04,0.04,0.17,0.17,0.02,-1
2023-02-15,23.99,23.99,23.5,23.98,801,-0.01,0.49,-0.04,2.04,0.24,-1
2023-02-14,23.97,23.99,23.97,23.99,307,0.02,0.02,0.08,0.08,0.01,1
2023-02-13,23.35,23.98,23.32,23.95,2726,0.6,0.66,2.51,2.76,0.33,1
2023-02-10,23.63,23.94,23.63,23.94,1502,0.31,0.31,1.29,1.29,0.16,1
2023-02-09,23.26,23.77,23.25,23.7,3304,0.44,0.52,1.86,2.18,0.26,1
2023-02-08,23.51,23.65,23.25,23.65,1704,0.14,0.4,0.59,1.69,0.2,-1
2023-02-07,23.49,23.9,23.49,23.85,1532,0.36,0.41,1.51,1.72,0.21,1
2023-02-06,23.5,23.5,22.67,23.4,26739,-0.1,0.83,-0.43,3.55,0.41,-1
2023-02-03,23.54,23.58,23.49,23.51,603,-0.03,0.09,-0.13,0.38,0.04,-1
2023-02-02,23.68,23.68,23.68,23.68,302,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,23.35,23.78,23.32,23.78,2380,0.43,0.46,1.81,1.93,0.23,1
2023-01-31,23.7,23.71,23.41,23.65,2435,-0.05,0.3,-0.21,1.27,0.15,-1
2023-01-30,23.6,23.99,23.42,23.99,1202,0.39,0.57,1.62,2.37,0.28,1
2023-01-27,23.85,23.85,23.85,23.85,5,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,23.77,23.85,23.77,23.85,429,0.08,0.08,0.34,0.34,0.04,1
2023-01-25,23.7,23.7,23.7,23.7,600,0.0,0.0,0.0,0.0,0.0,1
2023-01-24,23.69,23.69,23.69,23.69,502,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,23.75,23.75,23.37,23.75,3218,0.0,0.38,0.0,1.6,0.19,-1
2023-01-20,23.75,23.92,23.75,23.92,304,0.18,0.18,0.73,0.73,0.09,-1
2023-01-19,23.35,24.18,23.35,24.08,2857,0.73,0.82,3.03,3.43,0.41,1
2023-01-18,23.75,23.75,23.75,23.75,378,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,23.72,23.99,23.25,23.98,6508,0.26,0.74,1.08,3.09,0.37,-1
2023-01-13,23.75,24.14,23.75,24.14,815,0.39,0.39,1.62,1.62,0.2,1
2023-01-12,23.92,23.92,23.92,23.92,132,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,24.44,24.44,24.44,24.44,2,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,23.9,24.44,23.9,24.44,600,0.55,0.55,2.23,2.23,0.27,1
2023-01-09,24.45,24.46,23.94,23.94,749,-0.51,0.52,-2.13,2.17,0.26,1
2023-01-06,23.61,23.92,23.61,23.92,450,0.31,0.31,1.3,1.3,0.16,-1
2023-01-05,23.91,24.05,23.91,24.05,301,0.14,0.14,0.58,0.58,0.07,1
2023-01-04,24.01,24.01,24.01,24.01,235,0.0,0.0,0.0,0.0,0.0,-1
2023-01-03,23.5,24.35,23.25,24.35,2406,0.85,1.1,3.49,4.52,0.55,1
2022-12-30,23.25,23.74,23.25,23.7,3575,0.45,0.49,1.9,2.07,0.24,-1
2022-12-29,23.74,23.74,23.74,23.74,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-28,23.74,23.74,23.74,23.74,300,0.0,0.0,0.0,0.0,0.0,1
2022-12-27,23.7,23.7,23.7,23.7,357,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,23.9,23.9,23.9,23.9,348,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,23.58,23.9,23.58,23.9,407,0.32,0.32,1.34,1.34,0.16,-1
2022-12-21,23.5,24.0,23.5,24.0,2722,0.5,0.5,2.08,2.08,0.25,1
2022-12-20,23.4,23.75,23.4,23.75,1490,0.36,0.36,1.49,1.49,0.18,-1
2022-12-19,23.75,23.75,23.65,23.75,934,0.0,0.1,0.0,0.42,0.05,-1
2022-12-16,23.75,23.75,23.75,23.75,300,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,23.69,23.75,23.69,23.75,604,0.06,0.06,0.25,0.25,0.03,1
2022-12-14,23.37,23.97,23.37,23.7,844,0.33,0.6,1.39,2.53,0.3,-1
2022-12-13,23.8,23.9,23.25,23.7,3266,-0.1,0.65,-0.42,2.74,0.32,-1
2022-12-12,23.8,24.47,23.75,23.75,20795,-0.05,0.72,-0.21,3.04,0.36,-1
2022-12-09,24.01,24.01,24.01,24.01,600,0.0,0.0,0.0,0.0,0.0,1
2022-12-08,23.75,23.75,23.75,23.75,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,23.75,23.75,23.75,23.75,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,24.0,24.0,23.75,23.75,5800,-0.25,0.25,-1.05,1.05,0.12,-1
2022-12-05,24.5,24.5,24.5,24.5,1,0.0,0.0,0.0,0.0,0.0,-1
2022-12-02,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-01,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,24.15,24.8,24.11,24.5,1602,0.35,0.69,1.43,2.82,0.35,-1
2022-11-29,24.11,25.02,24.11,25.0,2300,0.89,0.91,3.56,3.64,0.46,1
2022-11-28,24.93,24.93,24.93,24.93,2,0.0,0.0,0.0,0.0,0.0,-1
2022-11-25,24.93,24.93,24.93,24.93,2,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,24.93,24.93,24.93,24.93,2,0.0,0.0,0.0,0.0,0.0,-1
2022-11-22,24.01,24.93,24.01,24.93,900,0.92,0.92,3.69,3.69,0.46,1
2022-11-21,24.27,24.27,24.27,24.27,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-18,24.27,24.27,24.27,24.27,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-17,24.05,24.29,24.05,24.27,1002,0.22,0.24,0.91,0.99,0.12,-1
2022-11-16,24.55,24.55,24.55,24.55,95,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,24.02,24.55,24.01,24.55,1037,0.53,0.54,2.16,2.2,0.27,1
2022-11-14,24.02,24.58,24.02,24.27,703,0.25,0.56,1.03,2.31,0.28,-1
2022-11-11,24.3,24.3,24.3,24.3,2,0.0,0.0,0.0,0.0,0.0,-1
2022-11-10,24.3,24.3,24.3,24.3,54,0.0,0.0,0.0,0.0,0.0,-1
2022-11-09,24.3,24.3,24.3,24.3,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,24.05,24.3,24.05,24.3,555,0.25,0.25,1.03,1.03,0.12,1
2022-11-07,24.25,24.25,24.25,24.25,88,0.0,0.0,0.0,0.0,0.0,-1
2022-11-04,24.25,24.25,24.25,24.25,2,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,24.25,24.25,24.25,24.25,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,24.05,24.25,24.0,24.25,1853,0.2,0.25,0.82,1.03,0.12,-1
2022-11-01,24.58,24.58,24.58,24.58,2,0.0,0.0,0.0,0.0,0.0,-1
2022-10-31,24.58,24.58,24.58,24.58,52,0.0,0.0,0.0,0.0,0.0,-1
2022-10-28,24.58,24.58,24.58,24.58,202,0.0,0.0,0.0,0.0,0.0,-1
2022-10-27,24.61,24.61,24.61,24.61,202,0.0,0.0,0.0,0.0,0.0,1
2022-10-26,24.27,24.27,24.27,24.27,202,0.0,0.0,0.0,0.0,0.0,-1
2022-10-25,24.32,24.32,24.32,24.32,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-24,24.05,24.32,24.05,24.32,326,0.27,0.27,1.1,1.1,0.13,-1
2022-10-21,24.35,24.35,24.35,24.35,2,0.0,0.0,0.0,0.0,0.0,-1
2022-10-20,24.35,24.35,24.35,24.35,302,0.0,0.0,0.0,0.0,0.0,-1
2022-10-19,24.35,24.42,24.35,24.42,302,0.07,0.07,0.29,0.29,0.04,-1
2022-10-18,24.03,24.43,24.01,24.43,1848,0.4,0.42,1.64,1.72,0.21,-1
2022-10-17,24.45,24.45,24.45,24.45,1,0.0,0.0,0.0,0.0,0.0,-1
2022-10-14,24.45,24.45,24.45,24.45,324,0.0,0.0,0.0,0.0,0.0,-1
2022-10-13,24.0,24.45,24.0,24.45,1076,0.45,0.45,1.84,1.84,0.22,1
2022-10-12,24.27,24.27,24.27,24.27,302,0.0,0.0,0.0,0.0,0.0,-1
2022-10-11,24.02,24.29,24.01,24.29,1160,0.27,0.28,1.11,1.15,0.14,1
2022-10-10,24.31,24.35,24.0,24.0,402,-0.31,0.35,-1.29,1.46,0.18,-1
2022-10-07,24.0,24.33,24.0,24.33,902,0.33,0.33,1.36,1.36,0.16,-1
2022-10-06,24.5,24.5,24.0,24.34,14529,-0.16,0.5,-0.66,2.05,0.25,-1
2022-10-05,24.93,24.93,24.93,24.93,2,0.0,0.0,0.0,0.0,0.0,-1
2022-10-04,24.93,24.93,24.93,24.93,37,0.0,0.0,0.0,0.0,0.0,-1
2022-10-03,24.93,24.93,24.93,24.93,2,0.0,0.0,0.0,0.0,0.0,-1
2022-09-30,24.41,24.93,24.05,24.93,3707,0.52,0.88,2.09,3.53,0.44,1
2022-09-29,24.53,24.53,24.53,24.53,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-28,24.53,24.53,24.53,24.53,31,0.0,0.0,0.0,0.0,0.0,-1
2022-09-27,24.53,24.53,24.53,24.53,577,0.0,0.0,0.0,0.0,0.0,-1
2022-09-26,24.82,24.83,24.42,24.82,1112,0.0,0.41,0.0,1.67,0.21,-1
2022-09-23,24.46,24.96,24.2,24.96,2881,0.5,0.76,2.0,3.04,0.38,1
2022-09-22,24.69,24.69,24.69,24.69,302,0.0,0.0,0.0,0.0,0.0,1
2022-09-21,24.62,24.62,24.62,24.62,104,0.0,0.0,0.0,0.0,0.0,-1
2022-09-20,24.52,24.75,24.5,24.75,2311,0.23,0.25,0.93,1.01,0.12,-1
2022-09-19,24.82,24.9,24.5,24.84,4065,0.02,0.4,0.08,1.61,0.2,-1
2022-09-16,24.9,25.05,24.9,25.02,2002,0.12,0.15,0.48,0.6,0.08,1
2022-09-15,24.72,24.72,24.72,24.72,12,0.0,0.0,0.0,0.0,0.0,-1
2022-09-14,24.51,24.72,24.5,24.72,1239,0.21,0.22,0.87,0.89,0.11,-1
2022-09-13,24.96,24.96,24.96,24.96,12,0.0,0.0,0.0,0.0,0.0,-1
2022-09-12,24.82,24.96,24.81,24.96,818,0.14,0.15,0.56,0.6,0.08,-1
2022-09-09,24.99,24.99,24.99,24.99,5,0.0,0.0,0.0,0.0,0.0,-1
2022-09-08,24.97,24.99,24.97,24.99,552,0.02,0.02,0.08,0.08,0.01,-1
2022-09-07,25.05,25.05,24.8,25.0,1531,-0.05,0.25,-0.2,1.0,0.12,-1
2022-09-06,25.09,25.09,25.09,25.09,331,0.0,0.0,0.0,0.0,0.0,-1
2022-09-02,24.8,25.23,24.8,25.23,1310,0.43,0.43,1.7,1.7,0.21,-1
2022-09-01,25.24,25.3,25.24,25.3,394,0.06,0.06,0.24,0.24,0.03,1
2022-08-31,25.29,25.29,25.29,25.29,302,0.0,0.0,0.0,0.0,0.0,1
2022-08-30,25.25,25.25,25.25,25.25,16,0.0,0.0,0.0,0.0,0.0,-1
2022-08-29,24.65,25.25,24.65,25.25,1826,0.6,0.6,2.38,2.38,0.3,-1
2022-08-26,24.52,25.29,24.52,25.29,345,0.77,0.77,3.05,3.05,0.39,1
2022-08-25,25.1,25.1,25.1,25.1,302,0.0,0.0,0.0,0.0,0.0,-1
2022-08-24,25.0,25.3,25.0,25.3,400,0.3,0.3,1.19,1.19,0.15,1
2022-08-23,25.0,25.0,25.0,25.0,509,0.0,0.0,0.0,0.0,0.0,1
2022-08-22,24.8,24.8,24.8,24.8,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-19,24.75,24.97,24.5,24.8,2905,0.05,0.47,0.2,1.9,0.23,-1
2022-08-18,25.21,25.21,25.21,25.21,100,0.0,0.0,0.0,0.0,0.0,1
2022-08-17,24.89,24.89,24.89,24.89,300,0.0,0.0,0.0,0.0,0.0,-1
2022-08-16,24.51,25.0,24.51,25.0,466,0.49,0.49,1.96,1.96,0.25,-1
2022-08-15,25.0,25.0,25.0,25.0,292,0.0,0.0,0.0,0.0,0.0,1
2022-08-12,24.89,24.89,24.89,24.89,300,0.0,0.0,0.0,0.0,0.0,-1
2022-08-11,24.99,25.0,24.99,25.0,300,0.01,0.01,0.04,0.04,0.01,-1
2022-08-10,24.98,25.0,24.98,25.0,801,0.02,0.02,0.08,0.08,0.01,1
2022-08-09,24.89,24.89,24.89,24.89,300,0.0,0.0,0.0,0.0,0.0,-1
2022-08-08,24.5,24.99,24.5,24.99,507,0.49,0.49,1.96,1.96,0.24,1
2022-08-05,24.71,24.71,24.71,24.71,302,0.0,0.0,0.0,0.0,0.0,-1
2022-08-04,24.72,24.75,24.72,24.75,302,0.03,0.03,0.12,0.12,0.01,-1
2022-08-03,24.8,24.8,24.8,24.8,300,0.0,0.0,0.0,0.0,0.0,-1
2022-08-02,24.58,24.85,24.22,24.85,4241,0.27,0.63,1.09,2.54,0.32,-1
2022-08-01,24.87,24.87,24.87,24.87,300,0.0,0.0,0.0,0.0,0.0,-1
2022-07-29,24.96,24.99,24.96,24.99,302,0.03,0.03,0.12,0.12,0.01,1
2022-07-28,24.9,24.9,24.9,24.9,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-27,24.5,24.9,24.5,24.9,807,0.4,0.4,1.6,1.61,0.2,1
2022-07-26,24.5,24.5,24.5,24.5,306,0.0,0.0,0.0,0.0,0.0,-1
2022-07-25,24.5,24.5,24.5,24.5,2,0.0,0.0,0.0,0.0,0.0,-1
2022-07-22,24.31,24.5,24.31,24.5,823,0.19,0.19,0.78,0.78,0.1,-1
2022-07-21,24.5,24.5,24.5,24.5,1,0.0,0.0,0.0,0.0,0.0,-1
2022-07-20,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-19,24.18,24.5,24.18,24.5,1111,0.32,0.32,1.31,1.31,0.16,1
2022-07-18,24.3,24.3,24.3,24.3,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-15,24.3,24.3,24.3,24.3,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-14,24.3,24.3,24.3,24.3,130,0.0,0.0,0.0,0.0,0.0,-1
2022-07-13,24.21,24.3,23.4,24.3,10759,0.09,0.9,0.37,3.7,0.45,-1
2022-07-12,24.45,24.45,24.45,24.45,301,0.0,0.0,0.0,0.0,0.0,1
2022-07-11,24.43,24.43,24.43,24.43,2,0.0,0.0,0.0,0.0,0.0,-1
2022-07-08,24.17,24.44,24.17,24.43,612,0.26,0.27,1.06,1.11,0.13,-1
2022-07-07,24.4,24.45,24.25,24.45,667,0.05,0.2,0.2,0.83,0.1,-1
2022-07-06,24.31,24.5,24.16,24.45,5100,0.14,0.34,0.57,1.39,0.17,-1
2022-07-05,24.3,24.69,24.3,24.69,2210,0.39,0.39,1.58,1.58,0.2,1
2022-07-01,24.63,24.63,24.63,24.63,303,0.0,0.0,0.0,0.0,0.0,1
2022-06-30,24.61,24.62,24.61,24.62,1582,0.01,0.01,0.04,0.04,0.01,1
2022-06-29,24.46,24.61,24.46,24.6,800,0.14,0.15,0.57,0.61,0.07,1
2022-06-28,24.17,24.39,24.17,24.33,9096,0.16,0.22,0.66,0.9,0.11,-1
2022-06-27,24.53,24.53,24.53,24.53,303,0.0,0.0,0.0,0.0,0.0,1
2022-06-24,24.21,24.48,24.21,24.48,739,0.27,0.27,1.1,1.1,0.13,-1
2022-06-23,24.46,24.52,24.46,24.52,300,0.06,0.06,0.24,0.24,0.03,1
2022-06-22,24.17,24.4,24.15,24.32,4582,0.15,0.25,0.62,1.03,0.12,-1
2022-06-21,24.18,24.63,24.15,24.44,2400,0.26,0.48,1.06,1.96,0.24,-1
2022-06-17,24.55,24.55,24.55,24.55,2,0.0,0.0,0.0,0.0,0.0,-1
2022-06-16,24.15,24.55,24.15,24.55,2900,0.4,0.4,1.63,1.63,0.2,1
2022-06-15,24.29,24.4,24.0,24.4,3405,0.11,0.4,0.45,1.64,0.2,-1
2022-06-14,24.56,24.8,24.25,24.8,2325,0.24,0.55,0.97,2.22,0.28,-1
2022-06-13,24.59,24.98,24.54,24.87,4180,0.28,0.44,1.13,1.77,0.22,-1
2022-06-10,24.69,24.99,24.62,24.99,4801,0.3,0.37,1.2,1.48,0.18,1
