Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-12,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,-1
