Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,114.88,116.73,114.73,116.44,120394,1.56,2.0,1.34,1.72,1.0,113.14,114.4,0.09,0.75,-0.66,32534102,7.57,76.67,33.33,1.0,43.33,Weak Buy Signal,127.12,113.14,99.16,0.25,52.84,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-07-24,116.18,117.24,114.54,116.24,116202,0.06,2.7,0.05,2.32,1.35,113.03,114.33,0.19,0.92,-0.72,32413708,7.57,78.33,0.0,1.0,78.33,Strong Buy Signal,127.01,113.03,99.05,0.25,52.75,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-07-21,118.3,118.31,115.88,116.0,89024,-2.3,2.43,-1.98,2.09,1.22,112.84,114.27,0.34,1.1,-0.75,32297506,9.27,80.0,1.67,1.0,78.33,Strong Buy Signal,126.94,112.84,98.74,0.25,52.64,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-07-20,116.62,118.34,114.7,117.54,102446,0.92,3.64,0.78,3.1,1.82,112.62,114.21,0.56,1.29,-0.73,32386530,9.27,81.67,3.33,1.0,78.33,Strong Buy Signal,126.94,112.62,98.29,0.25,53.42,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-07-19,117.31,117.58,115.6,116.18,90601,-1.13,1.98,-0.97,1.7,0.99,112.45,114.1,0.66,1.47,-0.8,32284084,10.41,83.33,5.0,1.0,78.33,Strong Buy Signal,126.78,112.45,98.12,0.25,52.81,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-07-18,116.99,118.74,116.24,117.27,102685,0.28,2.5,0.24,2.13,1.25,112.3,114.03,0.93,1.67,-0.74,32374685,11.22,85.0,6.67,1.0,78.33,Strong Buy Signal,126.66,112.3,97.95,0.26,53.36,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-07-17,116.25,118.72,116.04,116.68,137098,0.43,2.68,0.37,2.3,1.34,112.14,113.92,1.14,1.85,-0.71,32272000,11.2,86.67,8.33,1.0,78.33,Strong Buy Signal,126.49,112.14,97.79,0.26,53.1,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-07-14,120.46,120.46,116.5,116.57,162385,-3.89,3.96,-3.34,3.4,1.98,111.98,113.82,1.46,2.03,-0.57,32134902,11.77,88.33,10.0,1.0,78.33,Strong Buy Signal,126.33,111.98,97.62,0.26,53.05,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-07-13,121.49,122.32,119.9,121.73,85542,0.24,2.42,0.2,1.99,1.21,111.81,113.73,1.86,2.17,-0.32,32297287,16.07,90.0,11.67,1.0,78.33,Strong Buy Signal,126.18,111.81,97.44,0.26,55.64,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-07-12,122.76,123.25,120.4,120.98,184922,-1.78,2.85,-1.47,2.36,1.42,111.55,113.46,1.81,2.25,-0.44,32211745,16.73,91.67,13.33,1.0,78.33,Strong Buy Signal,125.76,111.55,97.34,0.25,55.33,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-07-11,120.36,121.6,118.82,119.9,88477,-0.46,2.78,-0.38,2.31,1.39,111.29,113.21,1.8,2.36,-0.57,32026823,15.18,93.33,15.0,1.0,78.33,Strong Buy Signal,125.37,111.29,97.21,0.25,54.88,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-07-10,117.18,120.11,116.2,119.69,94459,2.51,3.91,2.1,3.27,1.95,111.04,112.98,1.87,2.51,-0.64,31938346,13.77,95.0,16.67,1.0,78.33,Strong Buy Signal,125.03,111.04,97.06,0.25,54.8,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-07-07,117.17,119.69,117.17,117.6,76078,0.43,2.52,0.37,2.14,1.26,110.79,112.75,1.95,2.67,-0.71,31843887,15.0,96.67,18.33,1.0,78.33,Strong Buy Signal,124.69,110.79,96.88,0.25,53.93,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-07-06,117.39,117.84,115.19,116.87,69862,-0.52,2.65,-0.44,2.27,1.33,110.58,112.59,2.24,2.84,-0.6,31767809,13.24,98.33,20.0,1.0,78.33,Strong Buy Signal,124.45,110.58,96.71,0.25,53.62,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-07-05,121.56,125.88,118.38,118.71,330409,-2.85,7.49,-2.4,6.31,3.75,110.36,112.44,2.65,2.99,-0.34,31837671,17.37,100.0,21.67,1.0,78.33,Strong Buy Signal,124.23,110.36,96.49,0.25,54.52,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-07-03,120.72,122.99,120.64,122.99,47794,2.27,2.35,1.85,1.91,1.17,110.09,112.23,2.95,3.08,-0.13,32168080,14.6,98.33,23.33,1.0,75.0,Strong Buy Signal,123.94,110.09,96.23,0.25,56.69,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-06-30,122.71,123.29,121.21,121.3,103763,-1.41,2.08,-1.16,1.71,1.04,109.74,111.86,2.86,3.11,-0.25,32120286,15.35,100.0,25.0,1.0,75.0,Strong Buy Signal,123.32,109.74,96.16,0.25,56.01,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-06-29,118.99,121.98,118.99,121.43,77998,2.44,2.99,2.01,2.46,1.49,109.43,111.54,2.87,3.17,-0.3,32224049,14.07,90.0,26.67,1.0,63.33,Weak Buy Signal,122.79,109.43,96.08,0.24,56.08,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-06-28,120.05,120.29,118.69,118.95,66988,-1.1,1.6,-0.92,1.34,0.8,109.22,111.21,2.83,3.25,-0.42,32146051,12.41,91.67,28.33,1.0,63.33,Weak Buy Signal,122.2,109.22,96.23,0.24,55.08,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-06-27,117.24,120.06,116.48,119.86,89976,2.62,3.58,2.19,2.99,1.79,109.06,110.95,2.98,3.36,-0.37,32213039,12.18,93.33,30.0,1.0,63.33,Weak Buy Signal,121.79,109.06,96.32,0.23,55.53,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-06-26,115.93,118.45,115.93,116.81,128538,0.88,2.52,0.75,2.16,1.26,108.85,110.64,3.05,3.45,-0.4,32123063,10.57,95.0,31.67,1.0,63.33,Weak Buy Signal,121.28,108.85,96.43,0.23,54.28,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-06-23,116.51,118.42,115.67,116.39,202326,-0.12,2.75,-0.1,2.36,1.38,108.69,110.44,3.39,3.55,-0.16,31994525,10.54,96.67,33.33,1.0,63.33,Weak Buy Signal,120.95,108.69,96.43,0.23,54.11,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-06-22,121.39,121.39,118.8,119.15,140766,-2.24,2.59,-1.88,2.17,1.3,108.51,110.23,3.83,3.59,0.24,32196851,14.48,98.33,35.0,1.0,63.33,Weak Buy Signal,120.63,108.51,96.4,0.22,55.48,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-06-21,121.94,123.12,119.91,121.43,149298,-0.51,3.21,-0.42,2.64,1.61,108.27,109.93,4.05,3.53,0.52,32337617,15.92,100.0,36.67,1.0,63.33,Weak Buy Signal,120.1,108.27,96.45,0.22,56.64,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-06-20,118.75,123.05,118.75,122.56,165545,3.81,4.3,3.11,3.51,2.15,107.97,109.54,4.04,3.4,0.64,32486915,15.85,100.0,38.33,1.0,61.67,Weak Buy Signal,119.36,107.97,96.58,0.21,57.23,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-06-16,120.0,120.0,117.35,119.42,542720,-0.58,2.65,-0.49,2.22,1.33,107.64,109.1,3.86,3.24,0.62,32321370,12.94,96.67,40.0,1.0,56.67,Weak Buy Signal,118.45,107.64,96.83,0.2,55.98,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-06-15,117.48,119.19,117.36,118.78,211116,1.3,1.83,1.09,1.54,0.91,107.35,108.75,3.88,3.08,0.8,31778650,12.15,98.33,41.67,1.0,56.67,Weak Buy Signal,117.81,107.35,96.9,0.19,55.73,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-06-14,122.19,122.22,117.18,117.82,198901,-4.37,5.05,-3.71,4.29,2.52,107.12,108.41,3.93,2.88,1.04,31567534,12.15,100.0,43.33,1.0,56.67,Weak Buy Signal,117.16,107.12,97.08,0.19,55.34,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-06-13,120.27,121.99,120.27,121.58,179211,1.31,1.72,1.08,1.41,0.86,106.88,108.09,4.02,2.62,1.4,31766435,16.06,100.0,45.0,1.0,55.0,Weak Buy Signal,116.57,106.88,97.19,0.18,57.27,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-06-12,118.31,120.82,117.28,119.79,140541,1.48,3.54,1.24,2.96,1.77,106.53,107.63,3.7,2.27,1.43,31587224,14.95,100.0,46.67,1.0,53.33,Weak Buy Signal,115.57,106.53,97.48,0.17,56.56,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-06-09,118.89,119.26,117.23,118.6,80795,-0.29,2.03,-0.24,1.71,1.02,106.28,107.22,3.42,1.92,1.51,31446683,13.47,96.67,48.33,1.0,48.33,Weak Buy Signal,114.65,106.28,97.92,0.16,56.08,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-06-08,118.52,120.18,117.3,118.75,209031,0.23,2.89,0.19,2.43,1.44,106.02,106.84,3.14,1.54,1.6,31527478,13.55,98.33,50.0,1.0,48.33,Weak Buy Signal,113.79,106.02,98.24,0.15,56.16,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-06-07,117.21,120.56,117.21,119.26,260625,2.05,3.35,1.72,2.81,1.68,105.82,106.43,2.71,1.14,1.58,31736509,13.55,100.0,51.67,1.0,48.33,Weak Buy Signal,112.85,105.82,98.78,0.13,56.41,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-06-06,112.29,116.83,112.29,116.13,180267,3.84,4.54,3.31,3.91,2.27,105.57,106.0,2.08,0.74,1.34,31475884,9.97,100.0,53.33,1.0,46.67,Weak Buy Signal,111.68,105.57,99.46,0.12,55.18,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-06-05,114.92,114.92,111.19,112.91,193700,-2.01,3.73,-1.78,3.3,1.87,105.38,105.65,1.56,0.41,1.15,31295617,8.05,98.33,55.0,1.0,43.33,Weak Buy Signal,110.84,105.38,99.93,0.1,53.86,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-06-02,110.34,116.27,110.34,115.99,248541,5.65,5.93,4.87,5.11,2.96,105.29,105.41,1.2,0.12,1.08,31489317,8.05,100.0,56.67,1.0,43.33,Weak Buy Signal,110.41,105.29,100.17,0.1,55.4,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-06-01,106.19,109.16,104.63,108.36,184075,2.17,4.53,2.0,4.18,2.27,105.18,105.05,0.41,-0.15,0.56,31240776,0.4,61.67,58.33,1.0,3.33,High Volatility / Hold Signal,109.58,105.18,100.77,0.08,52.07,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-05-31,108.94,110.32,105.83,106.61,567430,-2.33,4.5,-2.19,4.22,2.25,105.18,104.94,0.18,-0.29,0.47,31056701,1.81,0.0,60.0,-1.0,-60.0,Weak Sell Signal,109.6,105.18,100.76,0.08,51.25,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-05-30,106.88,110.15,105.68,110.01,289069,3.13,4.47,2.85,4.06,2.23,105.23,104.88,0.05,-0.4,0.46,31624131,1.61,0.0,61.67,-1.0,-61.67,Weak Sell Signal,109.78,105.23,100.68,0.09,52.98,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-05-26,102.68,106.28,102.68,105.67,114256,2.99,3.6,2.83,3.41,1.8,105.3,104.71,-0.45,-0.52,0.06,31335062,2.89,1.67,63.33,-1.0,-61.67,Weak Sell Signal,110.23,105.3,100.37,0.09,50.89,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-05-25,101.67,102.98,101.36,102.84,76830,1.17,1.62,1.14,1.58,0.81,105.4,104.67,-0.65,-0.53,-0.12,31220806,6.99,3.33,65.0,-1.0,-61.67,Weak Sell Signal,110.62,105.4,100.19,0.1,49.46,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-05-24,102.83,102.9,101.62,102.15,98666,-0.68,1.28,-0.67,1.26,0.64,105.52,104.74,-0.61,-0.51,-0.1,31143976,6.7,5.0,66.67,-1.0,-61.67,Weak Sell Signal,110.82,105.52,100.22,0.1,49.1,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-05-23,104.21,105.59,102.68,103.92,90092,-0.29,2.91,-0.28,2.8,1.45,105.66,104.82,-0.47,-0.48,0.01,31242642,5.64,6.67,68.33,-1.0,-61.67,Weak Sell Signal,111.05,105.66,100.27,0.1,49.94,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-05-22,104.88,106.01,103.48,104.76,100067,-0.12,2.53,-0.11,2.42,1.27,105.77,104.86,-0.46,-0.48,0.02,31332734,4.76,8.33,70.0,-1.0,-61.67,Weak Sell Signal,111.27,105.77,100.27,0.1,50.36,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-05-19,106.72,107.0,104.22,104.65,91132,-2.07,2.78,-1.98,2.66,1.39,105.83,104.86,-0.53,-0.49,-0.04,31232667,3.93,10.0,71.67,-1.0,-61.67,Weak Sell Signal,111.35,105.83,100.31,0.1,50.31,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-05-18,103.63,105.21,103.5,105.04,203980,1.41,1.71,1.34,1.63,0.85,105.91,104.88,-0.59,-0.48,-0.12,31323799,6.11,11.67,73.33,-1.0,-61.67,Weak Sell Signal,111.49,105.91,100.32,0.11,50.5,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-05-17,103.16,104.84,102.55,104.09,148393,0.93,2.29,0.89,2.2,1.15,105.99,104.87,-0.71,-0.45,-0.26,31119819,6.57,13.33,75.0,-1.0,-61.67,Weak Sell Signal,111.64,105.99,100.33,0.11,50.04,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-05-16,103.41,104.05,102.1,102.22,76301,-1.19,1.95,-1.16,1.91,0.98,106.02,104.9,-0.75,-0.38,-0.37,30971426,7.53,15.0,76.67,-1.0,-61.67,Weak Sell Signal,111.65,106.02,100.39,0.11,49.13,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-05-15,103.16,105.1,103.04,104.51,119325,1.35,2.06,1.29,1.97,1.03,106.19,105.0,-0.6,-0.29,-0.31,31047727,6.54,16.67,78.33,-1.0,-61.67,Weak Sell Signal,111.94,106.19,100.43,0.11,50.24,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-05-12,104.49,104.82,101.52,102.62,65652,-1.87,3.3,-1.82,3.22,1.65,106.29,105.02,-0.63,-0.21,-0.42,30928402,6.88,18.33,80.0,-1.0,-61.67,Weak Sell Signal,112.12,106.29,100.45,0.11,49.31,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-05-11,102.52,104.48,102.49,103.74,69747,1.22,1.99,1.18,1.92,1.0,106.45,105.1,-0.47,-0.1,-0.36,30994054,5.87,20.0,81.67,-1.0,-61.67,Weak Sell Signal,112.39,106.45,100.51,0.11,49.85,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-05-10,105.6,105.6,102.55,103.66,67703,-1.94,3.05,-1.87,2.94,1.52,106.54,105.15,-0.37,-0.01,-0.35,30924307,5.8,21.67,83.33,-1.0,-61.67,Weak Sell Signal,112.47,106.54,100.61,0.11,49.81,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-05-09,104.48,104.77,103.02,103.62,113063,-0.86,1.75,-0.83,1.69,0.88,106.64,105.21,-0.23,0.07,-0.3,30856604,6.76,23.33,85.0,-1.0,-61.67,Weak Sell Signal,112.57,106.64,100.71,0.11,49.79,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-05-08,106.26,106.26,104.11,105.18,70726,-1.08,2.15,-1.03,2.04,1.08,106.71,105.26,-0.04,0.15,-0.19,30969667,5.66,25.0,86.67,-1.0,-61.67,Weak Sell Signal,112.59,106.71,100.83,0.11,50.53,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-05-05,105.27,106.15,104.46,105.66,126808,0.39,1.69,0.37,1.6,0.85,106.72,105.27,0.04,0.2,-0.16,31040393,5.31,26.67,88.33,-1.0,-61.67,Weak Sell Signal,112.59,106.72,100.85,0.11,50.76,Target Volume,Expected Range,5.98,Absent or Weak Trend
