Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,20.61,21.03,20.61,20.91,126543,0.3,0.42,1.43,2.01,0.21,18.16,18.84,0.5,0.55,-0.05,4089890,21.42,66.67,26.67,1.0,40.0,Weak Buy Signal,22.63,18.16,13.68,0.49,59.83,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-07-06,20.66,20.85,20.47,20.69,118719,0.03,0.38,0.14,1.84,0.19,18.08,18.77,0.5,0.56,-0.07,3963347,20.4,68.33,28.33,1.0,40.0,Weak Buy Signal,22.52,18.08,13.64,0.49,59.28,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-07-05,20.57,20.94,20.57,20.93,171237,0.36,0.37,1.72,1.77,0.19,18.02,18.7,0.52,0.58,-0.06,4082066,21.26,70.0,30.0,1.0,40.0,Weak Buy Signal,22.42,18.02,13.62,0.49,60.17,Trending Low,Bearish Trend,13.79,Absent or Weak Trend
2023-07-03,20.69,20.76,20.4,20.69,64445,0.0,0.36,0.0,1.74,0.18,17.95,18.62,0.51,0.6,-0.09,3910829,20.25,71.67,31.67,1.0,40.0,Weak Buy Signal,22.29,17.95,13.61,0.48,59.57,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-06-30,20.75,20.95,20.7,20.8,115148,0.05,0.25,0.24,1.2,0.12,17.89,18.56,0.51,0.62,-0.11,3975274,22.84,73.33,33.33,1.0,40.0,Weak Buy Signal,22.18,17.89,13.6,0.48,59.98,Target Volume,Expected Range,13.55,Absent or Weak Trend
2023-06-29,20.19,20.75,20.15,20.72,153891,0.53,0.6,2.56,2.9,0.3,17.82,18.48,0.5,0.65,-0.15,3860126,21.73,75.0,35.0,1.0,40.0,Weak Buy Signal,22.05,17.82,13.6,0.47,59.78,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-06-28,19.79,20.17,19.78,20.15,106113,0.36,0.39,1.79,1.94,0.2,17.76,18.4,0.48,0.68,-0.2,3706235,18.4,76.67,36.67,1.0,40.0,Weak Buy Signal,21.93,17.76,13.6,0.47,58.35,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-06-27,19.88,20.07,19.68,19.77,93894,-0.11,0.39,-0.56,1.97,0.2,17.72,18.34,0.52,0.73,-0.22,3600122,17.8,78.33,38.33,1.0,40.0,Weak Buy Signal,21.84,17.72,13.6,0.46,57.36,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-06-26,19.69,20.11,19.49,19.86,191700,0.17,0.62,0.86,3.12,0.31,17.67,18.3,0.59,0.79,-0.2,3694016,17.8,80.0,40.0,1.0,40.0,Weak Buy Signal,21.76,17.67,13.58,0.46,57.68,Target Volume,Expected Range,13.08,Absent or Weak Trend
2023-06-23,19.94,20.4,19.49,19.75,920232,-0.19,0.91,-0.96,4.61,0.46,17.62,18.24,0.66,0.84,-0.18,3502316,17.8,81.67,41.67,1.0,40.0,Weak Buy Signal,21.67,17.62,13.56,0.46,57.39,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-06-22,20.44,20.65,20.17,20.22,108544,-0.22,0.48,-1.09,2.37,0.24,17.57,18.19,0.76,0.88,-0.12,4422548,23.62,83.33,43.33,1.0,40.0,Weak Buy Signal,21.59,17.57,13.54,0.46,59.07,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-06-21,20.26,20.62,20.19,20.6,259400,0.34,0.43,1.65,2.09,0.21,17.5,18.12,0.82,0.91,-0.09,4531092,23.46,85.0,45.0,1.0,40.0,Weak Buy Signal,21.48,17.5,13.53,0.45,60.48,Trending Low,Bearish Trend,12.74,Absent or Weak Trend
2023-06-20,20.5,20.7,20.0,20.43,332017,-0.07,0.7,-0.34,3.43,0.35,17.43,18.04,0.85,0.94,-0.09,4271692,23.46,86.67,46.67,1.0,40.0,Weak Buy Signal,21.33,17.43,13.53,0.45,60.06,Trending Low,Bearish Trend,12.56,Absent or Weak Trend
2023-06-16,20.6,20.75,20.16,20.55,369980,-0.05,0.59,-0.24,2.87,0.29,17.36,17.96,0.89,0.96,-0.07,4603709,24.84,88.33,48.33,1.0,40.0,Weak Buy Signal,21.2,17.36,13.52,0.44,60.5,Trending Low,Bearish Trend,12.37,Absent or Weak Trend
2023-06-15,20.24,20.64,20.21,20.54,263036,0.3,0.43,1.46,2.09,0.21,17.28,17.87,0.92,0.97,-0.05,4233729,24.27,90.0,50.0,1.0,40.0,Weak Buy Signal,21.04,17.28,13.52,0.44,60.48,Trending Low,Bearish Trend,12.16,Absent or Weak Trend
2023-06-14,20.28,20.64,20.13,20.32,267529,0.04,0.51,0.2,2.51,0.26,17.21,17.78,0.95,0.99,-0.04,3970693,24.27,91.67,51.67,1.0,40.0,Weak Buy Signal,20.88,17.21,13.53,0.43,59.95,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-06-13,20.66,20.93,20.12,20.24,192811,-0.42,0.81,-2.08,4.0,0.4,17.13,17.69,0.99,1.0,-0.01,3703164,24.27,93.33,53.33,1.0,40.0,Weak Buy Signal,20.74,17.13,13.53,0.42,59.76,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-06-12,20.26,20.88,20.13,20.61,153939,0.35,0.75,1.7,3.64,0.38,17.07,17.61,1.03,1.0,0.03,3895975,24.02,95.0,55.0,1.0,40.0,Weak Buy Signal,20.58,17.07,13.55,0.41,61.09,Trending Low,Bearish Trend,11.54,Absent or Weak Trend
2023-06-09,20.3,20.56,20.11,20.22,94758,-0.08,0.45,-0.4,2.2,0.22,16.99,17.5,1.04,0.99,0.05,3742036,22.38,96.67,56.67,1.0,40.0,Weak Buy Signal,20.39,16.99,13.59,0.4,60.17,Trending Low,Bearish Trend,11.33,Absent or Weak Trend
2023-06-08,20.37,20.5,20.07,20.23,116407,-0.14,0.44,-0.69,2.17,0.22,16.92,17.41,1.07,0.98,0.09,3836794,22.12,98.33,58.33,1.0,40.0,Weak Buy Signal,20.23,16.92,13.62,0.39,60.21,Trending Low,Bearish Trend,11.14,Absent or Weak Trend
2023-06-07,20.59,21.04,20.27,20.35,192151,-0.24,0.77,-1.18,3.78,0.38,16.85,17.32,1.1,0.96,0.14,3953201,23.76,100.0,60.0,1.0,40.0,Weak Buy Signal,20.05,16.85,13.66,0.38,60.63,Trending Low,Bearish Trend,10.95,Absent or Weak Trend
2023-06-06,20.05,20.6,20.05,20.58,137166,0.53,0.55,2.58,2.67,0.28,16.78,17.21,1.1,0.92,0.18,4145352,21.54,98.33,61.67,1.0,36.67,Weak Buy Signal,19.85,16.78,13.71,0.37,61.45,Trending Low,Bearish Trend,10.73,Absent or Weak Trend
2023-06-05,20.31,20.62,20.15,20.21,170349,-0.1,0.47,-0.49,2.33,0.24,16.7,17.1,1.07,0.87,0.19,4008186,22.34,100.0,63.33,1.0,36.67,Weak Buy Signal,19.62,16.7,13.79,0.35,60.61,Trending Low,Bearish Trend,10.55,Absent or Weak Trend
2023-06-02,19.99,20.42,19.72,20.4,122980,0.41,0.7,2.01,3.43,0.35,16.64,16.99,1.04,0.83,0.22,4178535,21.32,100.0,65.0,1.0,35.0,Weak Buy Signal,19.41,16.64,13.88,0.33,61.28,Trending Low,Bearish Trend,10.35,Absent or Weak Trend
2023-06-01,19.24,20.0,19.24,19.95,115497,0.71,0.76,3.56,3.81,0.38,16.58,16.88,0.98,0.77,0.21,4055555,19.14,100.0,66.67,1.0,33.33,Weak Buy Signal,19.17,16.58,13.99,0.31,60.25,Trending Low,Bearish Trend,10.17,Absent or Weak Trend
2023-05-31,19.05,19.5,18.92,19.5,497583,0.45,0.57,2.31,2.95,0.29,16.51,16.78,0.93,0.72,0.21,3940058,16.44,100.0,68.33,1.0,31.67,Weak Buy Signal,18.95,16.51,14.08,0.3,59.19,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-05-30,19.4,19.44,18.98,19.06,113929,-0.34,0.46,-1.78,2.41,0.23,16.46,16.68,0.9,0.67,0.23,3442475,16.11,100.0,70.0,1.0,30.0,Weak Buy Signal,18.77,16.46,14.15,0.28,58.1,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-05-26,18.96,19.41,18.96,19.29,104640,0.33,0.45,1.71,2.33,0.22,16.41,16.6,0.89,0.61,0.29,3556404,15.94,95.0,71.67,1.0,23.33,Weak Buy Signal,18.62,16.41,14.2,0.27,58.91,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-05-25,19.14,19.14,18.82,18.97,111452,-0.17,0.32,-0.9,1.69,0.16,16.35,16.51,0.85,0.54,0.31,3451764,14.46,96.67,73.33,1.0,23.33,Weak Buy Signal,18.44,16.35,14.27,0.25,58.11,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-05-24,18.88,19.39,18.86,18.98,150604,0.1,0.53,0.53,2.79,0.27,16.3,16.43,0.81,0.46,0.35,3563216,14.76,98.33,75.0,1.0,23.33,Weak Buy Signal,18.27,16.3,14.32,0.24,58.15,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-05-23,19.17,19.42,18.89,19.07,182551,-0.1,0.53,-0.52,2.78,0.27,16.24,16.34,0.75,0.37,0.38,3713820,14.97,100.0,76.67,1.0,23.33,Weak Buy Signal,18.1,16.24,14.39,0.23,58.46,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-05-22,18.55,19.4,18.55,19.26,289469,0.71,0.85,3.69,4.41,0.42,16.19,16.25,0.65,0.27,0.38,3896371,14.87,100.0,78.33,1.0,21.67,Weak Buy Signal,17.89,16.19,14.49,0.21,59.1,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-05-19,18.12,18.51,18.0,18.44,110952,0.32,0.51,1.74,2.77,0.25,16.13,16.15,0.5,0.18,0.32,3606902,9.96,100.0,80.0,1.0,20.0,Weak Buy Signal,17.64,16.13,14.62,0.19,57.09,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-05-18,17.18,18.0,17.18,17.97,110347,0.79,0.82,4.4,4.56,0.41,16.1,16.07,0.38,0.1,0.28,3495950,6.93,100.0,81.67,1.0,18.33,High Volatility / Hold Signal,17.48,16.1,14.71,0.17,55.86,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-05-17,16.73,17.32,16.44,17.26,96520,0.53,0.88,3.07,5.1,0.44,16.07,16.0,0.27,0.03,0.23,3385603,2.64,46.67,83.33,-1.0,-36.67,Weak Sell Signal,17.37,16.07,14.77,0.16,53.9,Target Volume,Expected Range,9.37,Absent or Weak Trend
