Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,13.52,13.52,13.52,13.52,12,0.0,0.0,0.0,0.0,0.0,13.16,13.26,0.16,0.13,0.02,2822901,9.99,55.0,0.0,1.0,55.0,Weak Buy Signal,13.82,13.16,12.5,0.1,52.19,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-07-25,13.52,13.52,13.52,13.52,120,0.0,0.0,0.0,0.0,0.0,13.14,13.25,0.17,0.13,0.05,2822901,9.99,56.67,1.67,1.0,55.0,Weak Buy Signal,13.82,13.14,12.47,0.1,52.19,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-07-24,13.89,13.89,13.89,13.89,30,0.0,0.0,0.0,0.0,0.0,13.12,13.24,0.19,0.12,0.08,2823021,15.96,58.33,3.33,1.0,55.0,Weak Buy Signal,13.81,13.12,12.44,0.1,55.48,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-07-21,13.89,13.89,13.89,13.89,17,0.0,0.0,0.0,0.0,0.0,13.1,13.22,0.18,0.1,0.08,2823021,15.96,60.0,5.0,1.0,55.0,Weak Buy Signal,13.78,13.1,12.42,0.1,55.48,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-07-20,13.89,13.89,13.89,13.89,79,0.0,0.0,0.0,0.0,0.0,13.08,13.2,0.16,0.07,0.08,2823021,15.96,61.67,6.67,1.0,55.0,Weak Buy Signal,13.74,13.08,12.41,0.1,55.48,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-07-19,13.89,13.89,13.89,13.89,159,0.0,0.0,0.0,0.0,0.0,13.05,13.18,0.13,0.05,0.08,2823021,15.96,63.33,8.33,1.0,55.0,Weak Buy Signal,13.7,13.05,12.41,0.1,55.48,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-07-18,13.89,13.89,13.89,13.89,160,0.0,0.0,0.0,0.0,0.0,13.03,13.15,0.09,0.03,0.05,2823021,15.96,65.0,0.0,1.0,65.0,Weak Buy Signal,13.66,13.03,12.41,0.1,55.48,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-07-17,13.5,13.5,13.5,13.5,206,0.0,0.0,0.0,0.0,0.0,13.01,13.13,0.04,0.02,0.02,2822861,11.23,66.67,1.67,1.0,65.0,Weak Buy Signal,13.61,13.01,12.4,0.09,52.55,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-07-14,13.19,13.19,13.19,13.19,16,0.0,0.0,0.0,0.0,0.0,12.99,13.11,0.01,0.02,-0.01,2822655,7.26,68.33,3.33,1.0,65.0,Weak Buy Signal,13.6,12.99,12.38,0.09,50.04,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-07-13,13.19,13.19,13.19,13.19,17,0.0,0.0,0.0,0.0,0.0,12.98,13.11,0.01,0.02,-0.01,2822655,7.26,70.0,5.0,1.0,65.0,Weak Buy Signal,13.6,12.98,12.36,0.1,50.04,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-07-12,13.19,13.19,13.19,13.19,71,0.0,0.0,0.0,0.0,0.0,12.96,13.11,0.0,0.02,-0.02,2822655,7.26,71.67,6.67,1.0,65.0,Weak Buy Signal,13.59,12.96,12.34,0.1,50.04,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-07-11,13.1,13.19,13.1,13.19,1319,0.08,0.08,0.64,0.64,0.04,12.96,13.11,-0.0,0.03,-0.03,2822655,7.26,73.33,8.33,1.0,65.0,Weak Buy Signal,13.59,12.96,12.34,0.1,50.04,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-07-10,13.01,13.01,13.01,13.01,20,0.0,0.0,0.0,0.0,0.0,12.96,13.1,-0.01,0.03,-0.04,2821336,4.92,75.0,10.0,1.0,65.0,Weak Buy Signal,13.59,12.96,12.34,0.1,48.54,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-07-07,13.01,13.01,13.01,13.01,13,0.0,0.0,0.0,0.0,0.0,12.96,13.11,0.0,0.04,-0.04,2821336,4.92,76.67,11.67,1.0,65.0,Weak Buy Signal,13.59,12.96,12.33,0.1,48.54,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-07-06,13.01,13.01,13.01,13.01,119,0.0,0.0,0.0,0.0,0.0,12.96,13.11,0.02,0.05,-0.04,2821336,4.92,78.33,13.33,1.0,65.0,Weak Buy Signal,13.59,12.96,12.33,0.1,48.54,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-07-05,13.01,13.01,13.01,13.01,69,0.0,0.0,0.0,0.0,0.0,12.95,13.11,0.03,0.06,-0.03,2821336,4.92,80.0,15.0,1.0,65.0,Weak Buy Signal,13.59,12.95,12.32,0.1,48.54,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-07-03,13.01,13.01,13.01,13.01,96,0.0,0.0,0.0,0.0,0.0,12.95,13.12,0.05,0.07,-0.02,2821336,4.92,81.67,16.67,1.0,65.0,Weak Buy Signal,13.58,12.95,12.32,0.1,48.54,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-06-30,13.82,13.82,13.01,13.01,1649,-0.81,0.81,-6.23,6.23,0.41,12.95,13.12,0.08,0.08,0.0,2821336,4.92,83.33,18.33,1.0,65.0,Weak Buy Signal,13.58,12.95,12.31,0.1,48.54,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-06-29,13.5,13.7,13.5,13.55,2393,0.05,0.2,0.37,1.44,0.1,12.94,13.12,0.11,0.08,0.03,2822985,11.88,85.0,20.0,1.0,65.0,Weak Buy Signal,13.58,12.94,12.31,0.1,52.84,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-06-28,13.5,13.5,13.5,13.5,129,0.0,0.0,0.0,0.0,0.0,12.94,13.11,0.09,0.07,0.02,2820592,9.53,86.67,21.67,1.0,65.0,Weak Buy Signal,13.55,12.94,12.32,0.1,52.46,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-06-27,13.5,13.5,13.5,13.5,114,0.0,0.0,0.0,0.0,0.0,12.93,13.1,0.07,0.06,0.01,2820592,9.53,88.33,23.33,1.0,65.0,Weak Buy Signal,13.53,12.93,12.33,0.09,52.46,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-06-26,13.5,13.5,13.5,13.5,160,0.0,0.0,0.0,0.0,0.0,12.93,13.08,0.05,0.06,-0.01,2820592,9.53,90.0,25.0,1.0,65.0,Weak Buy Signal,13.52,12.93,12.34,0.09,52.46,Target Volume,Expected Range,9.4,Absent or Weak Trend
