Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,48.53,49.76,48.27,49.2,910734,0.67,1.49,1.36,3.03,0.74,41.39,42.78,1.7,1.12,0.58,67787227,18.8,100.0,0.0,1.0,100.0,Strong Buy Signal,47.21,41.39,35.56,0.28,57.58,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-07-31,47.66,48.69,47.66,48.66,1135091,1.0,1.03,2.06,2.12,0.52,41.14,42.56,1.51,0.97,0.54,66876493,16.7,95.0,0.0,1.0,95.0,Strong Buy Signal,46.85,41.14,35.44,0.28,57.1,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-07-28,47.5,48.35,47.25,47.66,956985,0.16,1.1,0.34,2.31,0.55,40.91,42.35,1.3,0.84,0.47,65741402,16.02,96.67,1.67,1.0,95.0,Strong Buy Signal,46.51,40.91,35.31,0.27,56.19,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-07-27,49.02,49.15,46.9,47.22,1804501,-1.8,2.25,-3.81,4.76,1.12,40.69,42.17,1.12,0.72,0.4,64784417,16.02,98.33,3.33,1.0,95.0,Strong Buy Signal,46.25,40.69,35.14,0.27,55.78,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-07-26,49.03,49.49,46.97,48.24,4047693,-0.79,2.52,-1.64,5.22,1.26,40.51,42.0,0.92,0.62,0.29,66588918,16.21,100.0,5.0,1.0,95.0,Strong Buy Signal,45.91,40.51,35.12,0.27,56.99,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-07-25,43.34,44.13,42.87,43.78,1157569,0.44,1.26,1.01,2.88,0.63,40.32,41.79,0.54,0.55,-0.01,62541225,4.52,73.33,6.67,1.0,66.67,Weak Buy Signal,45.41,40.32,35.24,0.25,52.58,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-07-24,43.48,43.48,42.62,43.34,689935,-0.14,0.87,-0.32,2.0,0.43,40.2,41.72,0.5,0.55,-0.05,61383656,2.92,75.0,8.33,1.0,66.67,Weak Buy Signal,45.3,40.2,35.11,0.25,52.1,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-07-21,42.94,44.1,42.58,43.32,1400622,0.38,1.52,0.88,3.51,0.76,40.1,41.67,0.49,0.56,-0.08,60693721,2.92,76.67,10.0,1.0,66.67,Weak Buy Signal,45.19,40.1,35.01,0.25,52.08,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-07-20,42.77,42.85,41.75,42.19,911350,-0.58,1.1,-1.37,2.61,0.55,39.99,41.61,0.47,0.58,-0.12,59293099,0.23,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,45.08,39.99,34.89,0.25,50.86,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-07-19,43.16,44.1,42.88,43.05,792964,-0.11,1.22,-0.26,2.83,0.61,40.04,41.59,0.55,0.61,-0.06,60204449,2.74,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,45.29,40.04,34.79,0.26,51.85,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-07-18,42.78,43.19,42.32,42.82,818805,0.04,0.87,0.09,2.03,0.43,40.1,41.54,0.56,0.63,-0.07,59411485,0.39,1.67,15.0,-1.0,-13.33,High Volatility / Hold Signal,45.55,40.1,34.65,0.27,51.6,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-07-17,42.97,43.95,42.74,42.84,746700,-0.13,1.21,-0.3,2.82,0.61,40.16,41.5,0.59,0.65,-0.06,60230290,1.5,3.33,16.67,-1.0,-13.33,High Volatility / Hold Signal,45.8,40.16,34.51,0.28,51.62,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-07-14,43.5,44.0,42.81,42.95,532664,-0.55,1.19,-1.28,2.77,0.59,40.22,41.45,0.62,0.66,-0.04,60976990,1.69,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,46.03,40.22,34.4,0.29,51.75,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-07-13,42.5,43.86,42.5,43.11,1018587,0.61,1.36,1.41,3.15,0.68,40.28,41.4,0.63,0.67,-0.04,61509654,1.33,1.67,20.0,-1.0,-18.33,High Volatility / Hold Signal,46.3,40.28,34.26,0.3,51.92,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-07-12,43.19,43.19,41.9,42.31,844882,-0.88,1.29,-2.08,3.05,0.64,40.34,41.34,0.62,0.68,-0.06,60491067,0.36,3.33,21.67,-1.0,-18.33,High Volatility / Hold Signal,46.52,40.34,34.15,0.31,51.1,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-07-11,43.61,43.72,42.34,42.37,1055068,-1.24,1.38,-2.93,3.25,0.69,40.39,41.31,0.69,0.7,-0.01,61335949,0.77,5.0,23.33,-1.0,-18.33,High Volatility / Hold Signal,46.72,40.39,34.07,0.31,51.16,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-07-10,42.09,43.75,41.79,43.54,696261,1.45,1.96,3.33,4.5,0.98,40.46,41.28,0.75,0.7,0.05,62391017,0.77,6.67,25.0,-1.0,-18.33,High Volatility / Hold Signal,46.93,40.46,33.99,0.32,52.44,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-07-07,42.2,43.43,42.2,42.41,686311,0.21,1.23,0.5,2.9,0.61,40.48,41.2,0.7,0.69,0.01,61694756,1.8,8.33,26.67,-1.0,-18.33,High Volatility / Hold Signal,47.02,40.48,33.95,0.32,51.29,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-07-06,43.0,43.1,42.12,42.29,1416133,-0.71,0.98,-1.68,2.32,0.49,40.53,41.16,0.74,0.68,0.06,61008445,0.99,10.0,28.33,-1.0,-18.33,High Volatility / Hold Signal,47.16,40.53,33.9,0.33,51.16,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-07-05,42.36,43.08,42.23,42.85,943700,0.49,0.85,1.14,1.98,0.43,40.59,41.12,0.8,0.67,0.13,62424578,1.27,11.67,30.0,-1.0,-18.33,High Volatility / Hold Signal,47.33,40.59,33.84,0.33,51.76,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-07-03,43.34,43.63,42.69,42.72,394783,-0.62,0.94,-1.45,2.2,0.47,40.64,41.06,0.8,0.63,0.17,61480878,2.4,13.33,31.67,-1.0,-18.33,High Volatility / Hold Signal,47.5,40.64,33.78,0.34,51.63,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-06-30,44.0,44.37,43.29,43.55,839337,-0.45,1.08,-1.03,2.48,0.54,40.68,41.01,0.81,0.59,0.22,61875661,3.88,15.0,33.33,-1.0,-18.33,High Volatility / Hold Signal,47.61,40.68,33.74,0.34,52.52,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-06-29,42.42,43.53,42.26,43.49,592880,1.07,1.27,2.46,2.92,0.64,40.73,40.92,0.72,0.54,0.18,61036324,1.92,16.67,35.0,-1.0,-18.33,High Volatility / Hold Signal,47.78,40.73,33.67,0.35,52.47,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-06-28,42.53,43.16,42.2,42.33,395259,-0.2,0.96,-0.47,2.28,0.48,40.77,40.83,0.6,0.49,0.11,60443444,1.05,0.0,36.67,-1.0,-36.67,Weak Sell Signal,47.91,40.77,33.62,0.35,51.33,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-06-27,41.35,42.92,41.08,42.68,746345,1.33,1.84,3.12,4.31,0.92,40.85,40.78,0.56,0.47,0.09,60838703,0.48,1.67,38.33,-1.0,-36.67,Weak Sell Signal,48.19,40.85,33.51,0.36,51.7,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-06-26,40.59,41.59,40.4,40.92,669661,0.33,1.19,0.81,2.91,0.6,40.9,40.72,0.46,0.44,0.02,60092358,2.7,3.33,40.0,-1.0,-36.67,Weak Sell Signal,48.32,40.9,33.48,0.36,49.93,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-06-23,41.2,41.67,40.67,40.73,1351072,-0.47,1.0,-1.15,2.46,0.5,40.97,40.71,0.51,0.44,0.07,59422697,2.07,5.0,41.67,-1.0,-36.67,Weak Sell Signal,48.46,40.97,33.48,0.37,49.74,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-06-22,40.78,41.89,40.56,41.85,738208,1.07,1.34,2.56,3.19,0.67,41.03,40.71,0.58,0.42,0.16,60773769,2.07,6.67,43.33,-1.0,-36.67,Weak Sell Signal,48.58,41.03,33.48,0.37,50.89,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-06-21,41.53,41.68,40.01,40.95,696871,-0.58,1.68,-1.42,4.1,0.84,41.09,40.67,0.55,0.38,0.17,60035561,2.56,8.33,45.0,-1.0,-36.67,Weak Sell Signal,48.73,41.09,33.46,0.37,49.97,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-06-20,41.15,41.86,40.92,41.6,666712,0.45,0.95,1.08,2.27,0.47,41.16,40.66,0.6,0.34,0.26,60732432,0.48,10.0,46.67,-1.0,-36.67,Weak Sell Signal,48.85,41.16,33.46,0.37,50.64,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-06-16,43.05,43.05,41.01,41.84,1874497,-1.21,2.04,-2.89,4.88,1.02,41.21,40.63,0.58,0.27,0.31,61399144,0.28,11.67,48.33,-1.0,-36.67,Weak Sell Signal,48.96,41.21,33.46,0.38,50.89,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-06-15,41.23,42.84,41.02,42.51,680946,1.28,1.82,3.01,4.28,0.91,41.25,40.59,0.53,0.2,0.33,63273641,0.77,13.33,50.0,-1.0,-36.67,Weak Sell Signal,49.03,41.25,33.46,0.38,51.58,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-06-14,41.83,42.07,41.02,41.56,1161906,-0.27,1.05,-0.65,2.53,0.52,41.3,40.52,0.39,0.11,0.28,62592695,2.51,15.0,51.67,-1.0,-36.67,Weak Sell Signal,49.18,41.3,33.43,0.38,50.65,Target Volume,Expected Range,7.91,Absent or Weak Trend
