Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,49.02,49.15,46.9,47.22,1804501,-1.8,2.25,-3.81,4.76,1.12,-1
2023-07-26,49.03,49.49,46.97,48.24,4047693,-0.79,2.52,-1.64,5.22,1.26,1
2023-07-25,43.34,44.13,42.87,43.78,1157569,0.44,1.26,1.01,2.88,0.63,1
2023-07-24,43.48,43.48,42.62,43.34,689935,-0.14,0.87,-0.32,2.0,0.43,1
2023-07-21,42.94,44.1,42.58,43.32,1400622,0.38,1.52,0.88,3.51,0.76,1
2023-07-20,42.77,42.85,41.75,42.19,911350,-0.58,1.1,-1.37,2.61,0.55,-1
2023-07-19,43.16,44.1,42.88,43.05,792964,-0.11,1.22,-0.26,2.83,0.61,1
2023-07-18,42.78,43.19,42.32,42.82,818805,0.04,0.87,0.09,2.03,0.43,-1
2023-07-17,42.97,43.95,42.74,42.84,746700,-0.13,1.21,-0.3,2.82,0.61,-1
2023-07-14,43.5,44.0,42.81,42.95,532664,-0.55,1.19,-1.28,2.77,0.59,-1
2023-07-13,42.5,43.86,42.5,43.11,1018587,0.61,1.36,1.41,3.15,0.68,1
2023-07-12,43.19,43.19,41.9,42.31,844882,-0.88,1.29,-2.08,3.05,0.64,-1
2023-07-11,43.61,43.72,42.34,42.37,1055068,-1.24,1.38,-2.93,3.25,0.69,-1
2023-07-10,42.09,43.75,41.79,43.54,696261,1.45,1.96,3.33,4.5,0.98,1
2023-07-07,42.2,43.43,42.2,42.41,686311,0.21,1.23,0.5,2.9,0.61,1
2023-07-06,43.0,43.1,42.12,42.29,1416133,-0.71,0.98,-1.68,2.32,0.49,-1
2023-07-05,42.36,43.08,42.23,42.85,943700,0.49,0.85,1.14,1.98,0.43,1
2023-07-03,43.34,43.63,42.69,42.72,394783,-0.62,0.94,-1.45,2.2,0.47,-1
2023-06-30,44.0,44.37,43.29,43.55,839337,-0.45,1.08,-1.03,2.48,0.54,1
2023-06-29,42.42,43.53,42.26,43.49,592880,1.07,1.27,2.46,2.92,0.64,1
2023-06-28,42.53,43.16,42.2,42.33,395259,-0.2,0.96,-0.47,2.28,0.48,-1
2023-06-27,41.35,42.92,41.08,42.68,746345,1.33,1.84,3.12,4.31,0.92,1
2023-06-26,40.59,41.59,40.4,40.92,669661,0.33,1.19,0.81,2.91,0.6,1
