Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,116.43,117.24,115.83,117.23,6439800,0.8,1.41,0.68,1.2,0.7,110.74,111.07,0.81,1.3,-0.49,2133759535,21.86,50.0,1.67,1.0,48.33,Weak Buy Signal,128.59,110.74,92.9,0.32,59.69,Target Volume,Expected Range,26.25,Strong Trend
2023-07-28,116.68,117.3,115.65,115.99,6912012,-0.69,1.65,-0.59,1.42,0.82,110.36,110.86,0.85,1.42,-0.57,2127319735,21.86,51.67,0.0,1.0,51.67,Weak Buy Signal,128.6,110.36,92.13,0.33,59.0,Target Volume,Expected Range,26.32,Strong Trend
2023-07-27,117.55,117.6,115.64,116.4,7843027,-1.15,1.96,-0.99,1.68,0.98,110.01,110.68,1.02,1.56,-0.54,2134231747,21.86,53.33,1.67,1.0,51.67,Weak Buy Signal,128.63,110.01,91.38,0.34,59.33,Target Volume,Expected Range,26.4,Strong Trend
2023-07-26,117.42,117.62,115.0,115.5,8159988,-1.92,2.62,-1.66,2.27,1.31,109.64,110.49,1.18,1.7,-0.52,2126388720,21.86,55.0,3.33,1.0,51.67,Weak Buy Signal,128.6,109.64,90.68,0.35,58.83,Target Volume,Expected Range,26.47,Strong Trend
2023-07-25,117.98,118.51,116.81,117.95,6266278,-0.03,1.7,-0.03,1.44,0.85,109.29,110.32,1.45,1.83,-0.38,2134548708,25.19,56.67,0.0,1.0,56.67,Weak Buy Signal,128.58,109.29,90.0,0.35,60.82,Trending Low,Bearish Trend,26.55,Strong Trend
2023-07-24,117.94,118.54,116.73,118.07,6200393,0.13,1.81,0.11,1.53,0.91,108.9,110.06,1.53,1.92,-0.39,2140814986,25.19,58.33,1.67,1.0,56.67,Weak Buy Signal,128.42,108.9,89.39,0.36,60.92,Trending Low,Bearish Trend,26.57,Strong Trend
2023-07-21,116.49,119.27,116.21,117.65,9159643,1.16,3.06,0.99,2.6,1.53,108.49,109.79,1.6,2.02,-0.41,2134614593,25.19,60.0,3.33,1.0,56.67,Weak Buy Signal,128.26,108.49,88.73,0.36,60.69,Trending Low,Bearish Trend,26.6,Strong Trend
2023-07-20,117.49,119.05,115.23,115.88,12913026,-1.61,3.82,-1.39,3.3,1.91,108.09,109.52,1.71,2.12,-0.41,2125454950,24.96,61.67,5.0,1.0,56.67,Weak Buy Signal,128.07,108.09,88.12,0.37,59.76,Target Volume,Expected Range,26.62,Strong Trend
2023-07-19,120.82,121.36,118.42,118.69,7609014,-2.13,2.94,-1.79,2.47,1.47,107.75,109.31,2.01,2.22,-0.22,2138367976,30.86,63.33,6.67,1.0,56.67,Weak Buy Signal,127.89,107.75,87.61,0.37,62.07,Trending Low,Bearish Trend,26.65,Strong Trend
2023-07-18,118.78,121.29,117.81,120.77,8906658,1.99,3.48,1.65,2.88,1.74,107.35,108.99,2.07,2.28,-0.21,2145976990,30.8,65.0,8.33,1.0,56.67,Weak Buy Signal,127.55,107.35,87.15,0.38,63.88,Trending Low,Bearish Trend,26.58,Strong Trend
2023-07-17,118.85,119.97,118.25,118.89,6736825,0.04,1.72,0.03,1.44,0.86,106.91,108.59,1.9,2.33,-0.43,2137070332,29.46,66.67,10.0,1.0,56.67,Weak Buy Signal,127.07,106.91,86.75,0.38,62.92,Trending Low,Bearish Trend,26.51,Strong Trend
2023-07-14,118.18,119.97,117.68,119.27,7723843,1.09,2.29,0.91,1.92,1.14,106.52,108.24,1.85,2.44,-0.59,2143807157,29.46,68.33,11.67,1.0,56.67,Weak Buy Signal,126.64,106.52,86.4,0.38,63.25,Trending Low,Bearish Trend,26.46,Strong Trend
2023-07-13,117.09,118.58,116.76,117.45,9359604,0.36,1.82,0.31,1.55,0.91,106.14,107.87,1.73,2.59,-0.86,2136083314,28.05,70.0,13.33,1.0,56.67,Weak Buy Signal,126.15,106.14,86.12,0.38,62.31,Trending Low,Bearish Trend,26.41,Strong Trend
2023-07-12,115.67,118.09,115.64,116.02,11011586,0.35,2.45,0.3,2.11,1.23,105.77,107.54,1.72,2.8,-1.08,2126723710,27.54,71.67,15.0,1.0,56.67,Weak Buy Signal,125.75,105.77,85.78,0.38,61.55,Trending Low,Bearish Trend,26.38,Strong Trend
2023-07-11,114.2,115.0,113.43,114.88,6118606,0.69,1.57,0.6,1.37,0.78,105.42,107.25,1.84,3.07,-1.23,2115712124,24.26,73.33,16.67,1.0,56.67,Weak Buy Signal,125.4,105.42,85.44,0.38,60.93,Trending Low,Bearish Trend,26.36,Strong Trend
2023-07-10,114.28,115.03,113.66,114.38,6931013,0.1,1.37,0.09,1.2,0.69,105.09,107.0,2.08,3.38,-1.3,2109593518,23.85,75.0,18.33,1.0,56.67,Weak Buy Signal,125.09,105.09,85.1,0.38,60.44,Trending Low,Bearish Trend,26.39,Strong Trend
2023-07-07,114.84,115.98,114.49,114.61,7001618,-0.23,1.49,-0.2,1.3,0.75,104.75,106.76,2.45,3.7,-1.25,2116524531,25.33,76.67,0.0,1.0,76.67,Strong Buy Signal,124.82,104.75,84.68,0.38,60.63,Trending Low,Bearish Trend,26.44,Strong Trend
2023-07-06,114.66,115.81,114.64,115.45,7987217,0.78,1.17,0.68,1.01,0.59,104.41,106.51,2.86,4.02,-1.16,2123526149,25.15,78.33,1.67,1.0,76.67,Strong Buy Signal,124.53,104.41,84.3,0.39,61.33,Trending Low,Bearish Trend,26.46,Strong Trend
2023-07-05,116.52,117.01,115.41,115.96,8471859,-0.56,1.6,-0.48,1.38,0.8,104.05,106.22,3.26,4.31,-1.05,2131513366,26.51,80.0,3.33,1.0,76.67,Strong Buy Signal,124.17,104.05,83.94,0.39,61.76,Trending Low,Bearish Trend,26.48,Strong Trend
2023-07-03,118.01,118.25,116.82,117.15,4284699,-0.86,1.42,-0.73,1.22,0.71,103.71,105.9,3.67,4.57,-0.9,2139985225,29.04,81.67,0.0,1.0,81.67,Strong Buy Signal,123.72,103.71,83.7,0.39,62.75,Trending Low,Bearish Trend,26.48,Strong Trend
2023-06-30,119.84,121.72,119.03,119.09,13703101,-0.75,2.69,-0.63,2.26,1.35,103.33,105.53,4.01,4.8,-0.78,2144269924,33.12,83.33,0.0,1.0,83.33,Strong Buy Signal,123.2,103.33,83.47,0.38,64.42,Trending Low,Bearish Trend,26.43,Strong Trend
2023-06-29,115.65,117.8,114.63,117.78,9234347,2.13,3.17,1.81,2.69,1.59,102.91,105.09,4.2,4.99,-0.79,2130566823,29.2,85.0,0.0,1.0,85.0,Strong Buy Signal,122.53,102.91,83.29,0.38,63.78,Trending Low,Bearish Trend,26.32,Strong Trend
2023-06-28,116.78,118.62,116.39,116.53,9240450,-0.25,2.23,-0.21,1.91,1.12,102.51,104.67,4.51,5.19,-0.68,2121332476,32.63,86.67,0.0,1.0,86.67,Strong Buy Signal,121.92,102.51,83.1,0.38,63.16,Trending Low,Bearish Trend,26.27,Strong Trend
