Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2022-12-20,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.01,-0.02,0.0,-5108008,10.21,0.0,65.0,-1.0,-65.0,Weak Sell Signal,0.15,0.05,-0.05,3.89,40.72,Target Volume,Expected Range,19.57,Absent or Weak Trend
2022-12-19,0.0,0.01,0.0,0.0,190538,-0.0,0.01,-130.0,890.0,0.0,0.05,0.05,-0.01,-0.02,0.0,-5108008,10.21,0.0,66.67,-1.0,-66.67,Weak Sell Signal,0.16,0.05,-0.05,3.8,40.72,Target Volume,Expected Range,19.73,Absent or Weak Trend
2022-12-16,0.0,0.0,0.0,0.0,27011,-0.0,0.0,-87.5,93.75,0.0,0.06,0.06,-0.01,-0.02,0.0,-4917470,11.33,1.67,68.33,-1.0,-66.67,Weak Sell Signal,0.17,0.06,-0.05,3.78,40.76,Target Volume,Expected Range,19.89,Absent or Weak Trend
2022-12-15,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.01,-0.02,0.0,-4944481,11.72,3.33,70.0,-1.0,-66.67,Weak Sell Signal,0.17,0.06,-0.05,3.69,40.67,Target Volume,Expected Range,20.03,Absent or Weak Trend
2022-12-14,0.0,0.0,0.0,0.0,6900,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.02,-0.02,0.0,-4944481,11.72,5.0,71.67,-1.0,-66.67,Weak Sell Signal,0.18,0.06,-0.05,3.58,40.67,Target Volume,Expected Range,20.17,Absent or Weak Trend
2022-12-13,0.0,0.0,0.0,0.0,250771,-0.0,0.0,-66.67,83.33,0.0,0.07,0.06,-0.02,-0.02,0.0,-4944481,11.72,6.67,73.33,-1.0,-66.67,Weak Sell Signal,0.18,0.07,-0.05,3.52,40.67,Target Volume,Expected Range,20.32,Absent or Weak Trend
2022-12-12,0.0,0.0,0.0,0.0,289739,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.02,-0.02,0.0,-4693710,11.66,8.33,75.0,-1.0,-66.67,Weak Sell Signal,0.19,0.07,-0.05,3.44,40.69,Target Volume,Expected Range,20.46,Absent or Weak Trend
2022-12-09,0.0,0.0,0.0,0.0,121635,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.02,-0.02,0.0,-4983449,11.72,0.0,76.67,-1.0,-76.67,Strong Sell Signal,0.19,0.07,-0.05,3.37,40.66,Target Volume,Expected Range,20.61,Absent or Weak Trend
2022-12-08,0.0,0.0,0.0,0.0,2000,-0.0,0.0,-16.67,16.67,0.0,0.08,0.07,-0.02,-0.02,0.0,-4983449,11.72,1.67,78.33,-1.0,-76.67,Strong Sell Signal,0.2,0.08,-0.05,3.28,40.66,Target Volume,Expected Range,20.76,Absent or Weak Trend
2022-12-07,0.0,0.0,0.0,0.0,4590,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.02,-0.02,0.0,-4983449,11.73,3.33,80.0,-1.0,-76.67,Strong Sell Signal,0.2,0.08,-0.05,3.18,40.66,Target Volume,Expected Range,20.92,Absent or Weak Trend
