Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,29.16,29.42,28.46,28.72,31954,-0.44,0.96,-1.53,3.34,0.48,28.82,28.33,-0.07,0.06,-0.13,12134782,3.33,50.0,10.0,1.0,40.0,Weak Buy Signal,33.8,28.82,23.84,0.35,49.92,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-07-26,28.07,29.39,28.07,28.72,29421,0.65,1.32,2.26,4.6,0.66,28.7,28.32,-0.06,0.09,-0.16,12134782,3.28,51.67,11.67,1.0,40.0,Weak Buy Signal,34.01,28.7,23.39,0.37,49.92,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-07-25,28.41,28.56,27.9,28.28,30108,-0.13,0.65,-0.46,2.3,0.32,28.6,28.31,-0.05,0.13,-0.18,12105361,1.77,53.33,13.33,1.0,40.0,Weak Buy Signal,34.15,28.6,23.04,0.39,49.5,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-07-24,27.69,28.9,27.24,28.37,40457,0.68,1.66,2.4,5.85,0.83,28.52,28.31,0.01,0.18,-0.16,12135469,1.77,55.0,15.0,1.0,40.0,Weak Buy Signal,34.22,28.52,22.81,0.4,49.58,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-07-21,28.28,28.38,27.21,27.69,24692,-0.59,1.17,-2.13,4.23,0.58,28.42,28.3,0.08,0.22,-0.13,12095012,0.85,56.67,16.67,1.0,40.0,Weak Buy Signal,34.32,28.42,22.52,0.42,48.95,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-07-20,29.63,29.63,27.49,28.14,22006,-1.49,2.14,-5.29,7.6,1.07,28.33,28.33,0.24,0.25,-0.01,12119704,1.35,58.33,18.33,1.0,40.0,Weak Buy Signal,34.44,28.33,22.21,0.43,49.35,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-07-19,30.14,30.8,29.61,29.99,37567,-0.15,1.19,-0.5,3.97,0.6,28.22,28.33,0.39,0.26,0.14,12141710,5.29,60.0,20.0,1.0,40.0,Weak Buy Signal,34.55,28.22,21.9,0.45,51.06,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-07-18,30.55,30.68,29.42,30.07,27502,-0.48,1.26,-1.6,4.21,0.63,28.09,28.28,0.39,0.22,0.17,12179277,5.09,61.67,21.67,1.0,40.0,Weak Buy Signal,34.59,28.09,21.6,0.46,51.13,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-07-17,29.94,30.92,29.79,30.48,28928,0.54,1.13,1.76,3.71,0.57,27.94,28.21,0.38,0.18,0.2,12206779,5.79,63.33,23.33,1.0,40.0,Weak Buy Signal,34.67,27.94,21.21,0.48,51.51,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-07-14,29.87,30.26,29.61,29.86,23084,-0.01,0.65,-0.03,2.18,0.33,27.77,28.14,0.31,0.13,0.18,12177851,4.68,65.0,25.0,1.0,40.0,Weak Buy Signal,34.74,27.77,20.81,0.5,50.97,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-07-13,30.0,30.52,29.64,29.89,32334,-0.11,0.88,-0.37,2.96,0.44,27.62,28.08,0.29,0.08,0.2,12200935,4.73,66.67,26.67,1.0,40.0,Weak Buy Signal,34.8,27.62,20.43,0.52,51.0,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-07-12,30.51,30.56,29.47,29.9,40635,-0.61,1.09,-2.04,3.65,0.54,27.44,28.02,0.25,0.03,0.21,12233269,4.73,68.33,28.33,1.0,40.0,Weak Buy Signal,34.91,27.44,19.97,0.54,51.0,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-07-11,29.53,30.24,29.04,30.1,32758,0.57,1.2,1.89,3.99,0.6,27.26,27.95,0.19,-0.02,0.21,12273904,4.21,70.0,30.0,1.0,40.0,Weak Buy Signal,35.0,27.26,19.53,0.57,51.18,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-07-10,30.84,31.0,29.26,29.51,51346,-1.33,1.74,-4.51,5.89,0.87,27.09,27.88,0.09,-0.07,0.17,12241146,4.6,71.67,31.67,1.0,40.0,Weak Buy Signal,35.03,27.09,19.15,0.59,50.69,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-07-07,29.67,30.96,29.48,30.87,95418,1.2,1.48,3.89,4.81,0.74,26.9,27.83,0.03,-0.12,0.15,12292492,4.97,73.33,0.0,1.0,73.33,Strong Buy Signal,35.13,26.9,18.67,0.61,51.88,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-07-06,28.71,30.0,28.27,29.88,75264,1.17,1.73,3.92,5.79,0.86,26.69,27.72,-0.19,-0.15,-0.03,12197074,3.46,75.0,0.0,1.0,75.0,Strong Buy Signal,35.16,26.69,18.22,0.63,51.05,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-07-05,28.5,29.15,28.37,28.77,59919,0.27,0.78,0.94,2.72,0.39,26.48,27.65,-0.36,-0.14,-0.22,12121810,2.11,76.67,0.0,1.0,76.67,Strong Buy Signal,35.24,26.48,17.71,0.66,50.11,Target Volume,Expected Range,7.89,Absent or Weak Trend
