Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-23,14.97,15.14,14.97,15.03,40852,0.06,0.17,0.4,1.13,0.08,15.55,15.57,-0.17,-0.23,0.06,1139341,18.55,1.67,88.33,-1.0,-86.67,Strong Sell Signal,17.29,15.55,13.81,0.22,42.89,Target Volume,Expected Range,17.87,Absent or Weak Trend
2023-05-22,14.99,15.16,14.96,14.99,82247,0.0,0.2,0.0,1.33,0.1,15.59,15.59,-0.19,-0.24,0.05,1098489,18.55,0.0,90.0,-1.0,-90.0,Strong Sell Signal,17.4,15.59,13.78,0.23,42.64,Target Volume,Expected Range,17.86,Absent or Weak Trend
2023-05-19,14.99,15.05,14.95,15.04,50649,0.05,0.1,0.33,0.66,0.05,15.63,15.61,-0.21,-0.25,0.04,1180736,20.34,0.0,91.67,-1.0,-91.67,Strong Sell Signal,17.5,15.63,13.77,0.24,42.87,Target Volume,Expected Range,17.85,Absent or Weak Trend
2023-05-18,14.94,15.13,14.87,14.99,106623,0.05,0.26,0.33,1.73,0.13,15.68,15.63,-0.24,-0.26,0.02,1130087,20.34,1.67,93.33,-1.0,-91.67,Strong Sell Signal,17.62,15.68,13.74,0.25,42.56,Target Volume,Expected Range,17.8,Absent or Weak Trend
2023-05-17,14.68,14.94,14.64,14.94,165820,0.26,0.3,1.74,2.04,0.15,15.73,15.66,-0.27,-0.27,-0.01,1023464,23.46,0.0,95.0,-1.0,-95.0,Strong Sell Signal,17.73,15.73,13.73,0.25,42.25,Target Volume,Expected Range,17.76,Absent or Weak Trend
2023-05-16,14.56,14.62,14.55,14.6,41450,0.04,0.07,0.27,0.51,0.04,15.78,15.68,-0.3,-0.27,-0.04,857644,28.92,0.0,96.67,-1.0,-96.67,Strong Sell Signal,17.83,15.78,13.72,0.26,40.09,Target Volume,Expected Range,17.66,Absent or Weak Trend
2023-05-15,14.54,14.69,14.54,14.65,129579,0.11,0.15,0.75,1.02,0.08,15.84,15.72,-0.3,-0.26,-0.04,899094,28.92,0.0,98.33,-1.0,-98.33,Strong Sell Signal,17.95,15.84,13.72,0.27,40.31,Target Volume,Expected Range,17.47,Absent or Weak Trend
2023-05-12,14.6,14.72,14.5,14.6,60064,0.0,0.22,0.0,1.51,0.11,15.9,15.76,-0.3,-0.25,-0.05,769515,28.92,0.0,100.0,-1.0,-100.0,Strong Sell Signal,18.09,15.9,13.72,0.27,39.99,Trending High,Bullish Trend,17.28,Absent or Weak Trend
2023-05-11,14.84,14.88,14.66,14.71,150971,-0.13,0.22,-0.88,1.5,0.11,15.97,15.81,-0.29,-0.23,-0.06,829579,28.22,1.67,100.0,-1.0,-98.33,Strong Sell Signal,18.23,15.97,13.71,0.28,40.09,Target Volume,Expected Range,17.08,Absent or Weak Trend
2023-05-10,14.91,14.92,14.7,14.74,62421,-0.17,0.22,-1.15,1.49,0.11,16.04,15.85,-0.27,-0.22,-0.06,980550,27.84,3.33,100.0,-1.0,-96.67,Strong Sell Signal,18.36,16.04,13.71,0.29,40.21,Target Volume,Expected Range,16.89,Absent or Weak Trend
2023-05-09,15.07,15.11,14.85,14.85,69443,-0.22,0.26,-1.48,1.75,0.13,16.1,15.89,-0.25,-0.21,-0.05,1042971,26.41,5.0,95.0,-1.0,-90.0,Strong Sell Signal,18.47,16.1,13.73,0.29,40.67,Target Volume,Expected Range,16.71,Absent or Weak Trend
2023-05-08,15.05,15.12,14.97,15.0,32035,-0.05,0.15,-0.33,1.0,0.07,16.16,15.93,-0.23,-0.19,-0.04,1112414,25.24,6.67,96.67,-1.0,-90.0,Strong Sell Signal,18.56,16.16,13.76,0.3,41.3,Target Volume,Expected Range,16.54,Absent or Weak Trend
2023-05-05,14.91,15.05,14.83,14.99,68317,0.08,0.22,0.53,1.47,0.11,16.22,15.97,-0.22,-0.18,-0.04,1080379,26.39,8.33,98.33,-1.0,-90.0,Strong Sell Signal,18.67,16.22,13.77,0.3,41.24,Target Volume,Expected Range,16.4,Absent or Weak Trend
2023-05-04,15.08,15.11,14.79,14.84,67007,-0.24,0.32,-1.62,2.16,0.16,16.28,16.01,-0.2,-0.17,-0.03,1012062,26.39,10.0,100.0,-1.0,-90.0,Strong Sell Signal,18.77,16.28,13.79,0.31,40.35,Target Volume,Expected Range,16.23,Absent or Weak Trend
2023-05-03,15.32,15.41,15.17,15.17,72404,-0.15,0.24,-0.99,1.58,0.12,16.35,16.05,-0.16,-0.17,0.01,1079069,22.66,11.67,55.0,-1.0,-43.33,Weak Sell Signal,18.86,16.35,13.83,0.31,41.72,Target Volume,Expected Range,16.05,Absent or Weak Trend
2023-05-02,15.63,15.63,15.34,15.36,64751,-0.27,0.29,-1.77,1.92,0.15,16.4,16.09,-0.13,-0.17,0.03,1151473,20.95,0.0,56.67,-1.0,-56.67,Weak Sell Signal,18.95,16.4,13.85,0.31,42.53,Target Volume,Expected Range,15.94,Absent or Weak Trend
2023-05-01,15.93,15.95,15.52,15.53,52339,-0.4,0.43,-2.58,2.77,0.21,16.46,16.12,-0.12,-0.18,0.06,1216224,18.97,0.0,58.33,-1.0,-58.33,Weak Sell Signal,19.05,16.46,13.87,0.31,43.29,Target Volume,Expected Range,15.86,Absent or Weak Trend
2023-04-28,15.71,15.92,15.71,15.82,35581,0.11,0.21,0.7,1.33,0.1,16.51,16.15,-0.11,-0.19,0.08,1268563,16.87,1.67,60.0,-1.0,-58.33,Weak Sell Signal,19.14,16.51,13.88,0.32,44.6,Target Volume,Expected Range,15.8,Absent or Weak Trend
2023-04-27,15.79,15.79,15.61,15.75,64523,-0.04,0.18,-0.25,1.14,0.09,16.56,16.16,-0.14,-0.21,0.08,1232982,18.95,3.33,61.67,-1.0,-58.33,Weak Sell Signal,19.23,16.56,13.89,0.32,44.2,Target Volume,Expected Range,15.79,Absent or Weak Trend
2023-04-26,15.56,15.76,15.56,15.73,96103,0.17,0.2,1.08,1.27,0.1,16.61,16.18,-0.15,-0.23,0.07,1168459,19.43,5.0,63.33,-1.0,-58.33,Weak Sell Signal,19.31,16.61,13.91,0.33,44.08,Target Volume,Expected Range,15.73,Absent or Weak Trend
2023-04-25,15.65,15.7,15.57,15.61,43667,-0.04,0.13,-0.26,0.86,0.07,16.66,16.21,-0.18,-0.25,0.07,1072356,20.38,6.67,65.0,-1.0,-58.33,Weak Sell Signal,19.38,16.66,13.94,0.33,43.4,Target Volume,Expected Range,15.67,Absent or Weak Trend
2023-04-24,15.66,15.75,15.64,15.67,60179,0.01,0.11,0.06,0.7,0.06,16.7,16.23,-0.19,-0.27,0.08,1116023,19.61,8.33,66.67,-1.0,-58.33,Weak Sell Signal,19.44,16.7,13.97,0.33,43.66,Target Volume,Expected Range,15.59,Absent or Weak Trend
2023-04-21,15.6,15.72,15.59,15.62,83913,0.02,0.13,0.13,0.83,0.07,16.75,16.26,-0.21,-0.29,0.08,1055844,20.07,10.0,68.33,-1.0,-58.33,Weak Sell Signal,19.5,16.75,14.0,0.33,43.38,Target Volume,Expected Range,15.52,Absent or Weak Trend
2023-04-20,15.48,15.65,15.48,15.63,49629,0.15,0.17,0.96,1.09,0.08,16.8,16.29,-0.22,-0.31,0.08,1139757,21.16,11.67,70.0,-1.0,-58.33,Weak Sell Signal,19.54,16.8,14.05,0.33,43.43,Target Volume,Expected Range,15.45,Absent or Weak Trend
2023-04-19,15.6,15.6,15.5,15.51,93619,-0.09,0.1,-0.58,0.64,0.05,16.84,16.31,-0.24,-0.33,0.09,1090128,21.94,13.33,71.67,-1.0,-58.33,Weak Sell Signal,19.59,16.84,14.09,0.33,42.77,Target Volume,Expected Range,15.35,Absent or Weak Trend
2023-04-18,15.66,15.71,15.51,15.55,74097,-0.11,0.2,-0.74,1.31,0.1,16.89,16.35,-0.24,-0.35,0.1,1183747,21.84,15.0,73.33,-1.0,-58.33,Weak Sell Signal,19.63,16.89,14.15,0.32,42.91,Target Volume,Expected Range,15.24,Absent or Weak Trend
2023-04-17,15.74,15.74,15.57,15.64,93186,-0.1,0.17,-0.64,1.09,0.08,16.93,16.38,-0.25,-0.37,0.12,1257844,21.25,16.67,75.0,-1.0,-58.33,Weak Sell Signal,19.65,16.93,14.21,0.32,43.3,Target Volume,Expected Range,15.12,Absent or Weak Trend
2023-04-14,15.82,15.82,15.55,15.71,56401,-0.11,0.27,-0.72,1.74,0.14,16.97,16.41,-0.27,-0.4,0.13,1351030,21.25,18.33,76.67,-1.0,-58.33,Weak Sell Signal,19.68,16.97,14.26,0.32,43.58,Target Volume,Expected Range,15.02,Absent or Weak Trend
2023-04-13,15.73,15.92,15.73,15.83,68940,0.1,0.19,0.63,1.2,0.09,17.01,16.44,-0.29,-0.44,0.14,1407431,19.49,20.0,78.33,-1.0,-58.33,Weak Sell Signal,19.7,17.01,14.32,0.32,44.08,Target Volume,Expected Range,14.92,Absent or Weak Trend
2023-04-12,15.96,16.01,15.8,15.82,39218,-0.14,0.21,-0.87,1.33,0.1,17.05,16.47,-0.33,-0.47,0.14,1338491,19.49,21.67,80.0,-1.0,-58.33,Weak Sell Signal,19.72,17.05,14.37,0.31,43.58,Target Volume,Expected Range,14.84,Absent or Weak Trend
2023-04-11,15.82,15.97,15.81,15.85,92866,0.03,0.16,0.19,1.01,0.08,17.08,16.5,-0.37,-0.51,0.14,1377709,20.07,23.33,81.67,-1.0,-58.33,Weak Sell Signal,19.73,17.08,14.43,0.31,43.69,Target Volume,Expected Range,14.76,Absent or Weak Trend
2023-04-10,15.74,15.91,15.7,15.91,75113,0.17,0.21,1.07,1.32,0.11,17.12,16.53,-0.41,-0.54,0.13,1470575,20.92,25.0,83.33,-1.0,-58.33,Weak Sell Signal,19.75,17.12,14.49,0.31,43.93,Target Volume,Expected Range,14.67,Absent or Weak Trend
2023-04-06,15.61,15.69,15.57,15.67,138517,0.06,0.12,0.38,0.79,0.06,17.15,16.56,-0.47,-0.58,0.11,1395462,24.1,26.67,85.0,-1.0,-58.33,Weak Sell Signal,19.75,17.15,14.55,0.3,42.71,Target Volume,Expected Range,14.56,Absent or Weak Trend
2023-04-05,15.69,15.7,15.47,15.52,187852,-0.17,0.23,-1.1,1.48,0.11,17.19,16.6,-0.5,-0.61,0.1,1256945,24.1,28.33,86.67,-1.0,-58.33,Weak Sell Signal,19.75,17.19,14.62,0.3,41.93,Target Volume,Expected Range,14.4,Absent or Weak Trend
2023-04-04,15.84,15.87,15.4,15.59,142055,-0.25,0.47,-1.6,3.01,0.23,17.22,16.64,-0.53,-0.63,0.1,1444797,24.1,30.0,88.33,-1.0,-58.33,Weak Sell Signal,19.74,17.22,14.71,0.29,42.2,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-04-03,15.92,16.03,15.74,15.94,82547,0.02,0.29,0.13,1.82,0.15,17.26,16.69,-0.57,-0.65,0.09,1586852,21.05,31.67,90.0,-1.0,-58.33,Weak Sell Signal,19.72,17.26,14.79,0.29,43.54,Target Volume,Expected Range,14.07,Absent or Weak Trend
2023-03-31,15.52,15.94,15.52,15.84,141792,0.32,0.42,2.02,2.65,0.21,17.28,16.72,-0.64,-0.68,0.04,1504305,22.33,33.33,91.67,-1.0,-58.33,Weak Sell Signal,19.71,17.28,14.85,0.28,43.03,Target Volume,Expected Range,13.95,Absent or Weak Trend
2023-03-30,15.34,15.47,15.34,15.47,105780,0.13,0.13,0.84,0.84,0.07,17.31,16.76,-0.71,-0.69,-0.02,1362513,29.36,35.0,93.33,-1.0,-58.33,Weak Sell Signal,19.7,17.31,14.92,0.28,41.1,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-03-29,15.24,15.33,15.17,15.24,113728,0.0,0.16,0.0,1.05,0.08,17.35,16.81,-0.75,-0.68,-0.07,1256733,31.57,36.67,95.0,-1.0,-58.33,Weak Sell Signal,19.67,17.35,15.02,0.27,39.85,Trending High,Bullish Trend,13.55,Absent or Weak Trend
2023-03-28,15.14,15.22,15.14,15.19,40002,0.05,0.08,0.33,0.53,0.04,17.38,16.88,-0.77,-0.67,-0.1,1143005,33.33,38.33,96.67,-1.0,-58.33,Weak Sell Signal,19.63,17.38,15.13,0.26,39.58,Trending High,Bullish Trend,13.24,Absent or Weak Trend
2023-03-27,15.14,15.29,15.1,15.15,64497,0.01,0.19,0.07,1.25,0.09,17.41,16.94,-0.78,-0.64,-0.14,1103003,33.33,40.0,98.33,-1.0,-58.33,Weak Sell Signal,19.57,17.41,15.25,0.25,39.36,Trending High,Bullish Trend,12.9,Absent or Weak Trend
2023-03-24,15.33,15.33,15.02,15.02,38647,-0.31,0.31,-2.06,2.06,0.16,17.44,17.01,-0.78,-0.61,-0.17,1038506,33.33,41.67,100.0,-1.0,-58.33,Weak Sell Signal,19.51,17.44,15.36,0.24,38.66,Trending High,Bullish Trend,12.55,Absent or Weak Trend
2023-03-23,15.35,15.57,15.25,15.3,58165,-0.05,0.32,-0.33,2.09,0.16,17.47,17.09,-0.75,-0.56,-0.18,1077153,31.51,43.33,95.0,-1.0,-51.67,Weak Sell Signal,19.44,17.47,15.5,0.23,39.63,Trending High,Bullish Trend,12.2,Absent or Weak Trend
2023-03-22,15.31,15.55,15.27,15.27,87450,-0.04,0.28,-0.26,1.82,0.14,17.5,17.16,-0.73,-0.52,-0.21,1018988,31.84,45.0,96.67,-1.0,-51.67,Weak Sell Signal,19.37,17.5,15.63,0.21,39.47,Trending High,Bullish Trend,11.87,Absent or Weak Trend
2023-03-21,15.15,15.47,15.15,15.34,136754,0.19,0.32,1.24,2.09,0.16,17.52,17.23,-0.69,-0.47,-0.22,1106438,33.05,46.67,98.33,-1.0,-51.67,Weak Sell Signal,19.3,17.52,15.75,0.2,39.71,Trending High,Bullish Trend,11.54,Absent or Weak Trend
2023-03-20,15.8,15.81,15.04,15.05,140875,-0.75,0.77,-4.98,5.08,0.38,17.55,17.3,-0.64,-0.41,-0.23,969684,33.05,48.33,100.0,-1.0,-51.67,Weak Sell Signal,19.22,17.55,15.87,0.19,38.17,Trending High,Bullish Trend,11.17,Absent or Weak Trend
2023-03-17,16.4,16.4,15.71,15.81,101964,-0.59,0.69,-3.73,4.36,0.34,17.58,17.39,-0.53,-0.35,-0.18,1110559,27.58,50.0,100.0,-1.0,-50.0,Weak Sell Signal,19.11,17.58,16.05,0.17,40.87,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-03-16,16.23,16.6,15.99,16.53,92209,0.3,0.61,1.81,3.69,0.3,17.6,17.45,-0.47,-0.31,-0.16,1212523,25.07,51.67,95.0,-1.0,-43.33,Weak Sell Signal,19.06,17.6,16.14,0.17,43.75,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-03-15,16.56,16.56,16.04,16.2,61181,-0.36,0.52,-2.22,3.21,0.26,17.61,17.49,-0.45,-0.27,-0.18,1120314,24.61,53.33,96.67,-1.0,-43.33,Weak Sell Signal,19.04,17.61,16.19,0.16,41.9,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-03-14,16.42,16.73,16.42,16.63,180045,0.21,0.3,1.26,1.83,0.15,17.63,17.54,-0.39,-0.22,-0.17,1181495,20.99,55.0,98.33,-1.0,-43.33,Weak Sell Signal,19.0,17.63,16.26,0.16,43.75,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-03-13,16.34,16.87,15.94,16.27,199719,-0.07,0.94,-0.43,5.75,0.47,17.64,17.58,-0.35,-0.18,-0.17,1001450,20.99,56.67,100.0,-1.0,-43.33,Weak Sell Signal,18.98,17.64,16.3,0.15,41.06,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-03-10,17.68,17.68,16.98,17.04,158998,-0.64,0.7,-3.76,4.11,0.35,17.66,17.64,-0.25,-0.14,-0.11,1201169,9.51,58.33,18.33,1.0,40.0,Weak Buy Signal,18.93,17.66,16.38,0.14,44.6,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-03-09,17.67,17.8,17.59,17.61,49904,-0.06,0.21,-0.34,1.19,0.11,17.66,17.67,-0.19,-0.11,-0.08,1360167,1.28,60.0,20.0,1.0,40.0,Weak Buy Signal,18.92,17.66,16.4,0.14,47.58,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-03-08,17.92,17.92,17.69,17.69,62662,-0.23,0.23,-1.29,1.29,0.11,17.65,17.69,-0.17,-0.09,-0.08,1410071,0.19,61.67,21.67,1.0,40.0,Weak Buy Signal,18.93,17.65,16.38,0.14,48.02,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-03-07,17.88,17.96,17.76,17.87,35311,-0.01,0.2,-0.06,1.12,0.1,17.65,17.7,-0.15,-0.07,-0.08,1472733,1.23,63.33,23.33,1.0,40.0,Weak Buy Signal,18.93,17.65,16.38,0.14,49.03,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-03-06,17.93,18.0,17.85,17.97,105251,0.04,0.15,0.22,0.83,0.07,17.65,17.71,-0.14,-0.05,-0.09,1508044,2.57,65.0,25.0,1.0,40.0,Weak Buy Signal,18.93,17.65,16.36,0.15,49.6,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-03-03,17.96,17.97,17.88,17.93,49546,-0.03,0.09,-0.17,0.5,0.04,17.63,17.72,-0.13,-0.03,-0.11,1402793,3.02,66.67,26.67,1.0,40.0,Weak Buy Signal,18.93,17.63,16.33,0.15,49.37,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-03-02,17.88,17.98,17.86,17.92,70216,0.04,0.12,0.22,0.67,0.06,17.62,17.72,-0.12,0.0,-0.12,1353247,3.02,68.33,28.33,1.0,40.0,Weak Buy Signal,18.94,17.62,16.31,0.15,49.31,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-03-01,17.97,18.01,17.83,17.87,71620,-0.1,0.18,-0.56,1.01,0.09,17.61,17.73,-0.1,0.03,-0.14,1283031,3.02,70.0,30.0,1.0,40.0,Weak Buy Signal,18.94,17.61,16.29,0.15,49.03,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-02-28,17.83,18.05,17.83,17.97,61065,0.14,0.22,0.78,1.22,0.11,17.61,17.74,-0.07,0.07,-0.14,1354651,3.02,71.67,31.67,1.0,40.0,Weak Buy Signal,18.94,17.61,16.28,0.15,49.57,Target Volume,Expected Range,10.61,Absent or Weak Trend
