Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-16,247.4,247.7,242.07,246.53,54823459,-0.88,5.63,-0.35,2.28,2.81,200.43,203.11,11.98,9.43,2.55,833134689,31.61,100.0,46.67,1.0,53.33,Weak Buy Signal,232.88,200.43,167.98,0.32,64.3,Trending Low,Bearish Trend,12.92,Absent or Weak Trend
2023-06-15,236.21,244.86,236.21,243.8,6482645,7.59,8.65,3.11,3.55,4.33,199.5,201.64,11.16,8.79,2.36,778311230,30.48,100.0,48.33,1.0,51.67,Weak Buy Signal,229.73,199.5,169.27,0.3,63.8,Trending Low,Bearish Trend,12.61,Absent or Weak Trend
2023-06-14,232.66,239.63,232.66,238.56,5658510,5.9,6.97,2.47,2.92,3.48,198.68,200.21,10.22,8.2,2.02,771828585,28.35,100.0,50.0,1.0,50.0,Weak Buy Signal,226.64,198.68,170.71,0.28,62.82,Trending Low,Bearish Trend,12.3,Absent or Weak Trend
2023-06-13,231.5,234.5,229.2,233.63,5957917,2.13,5.3,0.91,2.27,2.65,197.86,198.91,9.42,7.7,1.72,766170075,26.17,100.0,51.67,1.0,48.33,Weak Buy Signal,223.92,197.86,171.8,0.26,61.86,Trending Low,Bearish Trend,12.03,Absent or Weak Trend
2023-06-12,220.91,229.29,220.55,229.14,5427571,8.23,8.74,3.59,3.81,4.37,197.12,197.73,8.76,7.26,1.49,760212158,23.85,91.67,53.33,1.0,38.33,Weak Buy Signal,221.54,197.12,172.69,0.25,60.95,Trending Low,Bearish Trend,11.79,Absent or Weak Trend
2023-06-09,222.82,224.78,219.31,220.1,4971194,-2.72,5.47,-1.24,2.49,2.73,196.46,196.67,8.24,6.89,1.35,754784587,21.76,93.33,55.0,1.0,38.33,Weak Buy Signal,219.48,196.46,173.44,0.23,59.03,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-06-08,216.62,223.04,216.25,222.82,5033985,6.2,6.79,2.78,3.05,3.39,195.86,195.87,8.39,6.55,1.83,759755781,20.94,95.0,56.67,1.0,38.33,Weak Buy Signal,218.26,195.86,173.45,0.23,59.91,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-06-07,225.74,225.91,216.17,216.25,7175544,-9.49,9.74,-4.39,4.5,4.87,195.22,194.96,8.17,6.09,2.07,754721796,20.94,96.67,58.33,1.0,38.33,Weak Buy Signal,216.68,195.22,173.76,0.22,58.45,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-06-06,225.35,226.86,223.83,224.72,5401761,-0.63,3.03,-0.28,1.35,1.51,194.71,194.24,8.44,5.58,2.87,761897340,26.61,98.33,60.0,1.0,38.33,Weak Buy Signal,215.59,194.71,173.83,0.21,61.27,Trending Low,Bearish Trend,11.09,Absent or Weak Trend
2023-06-05,226.47,230.18,223.09,226.79,13772507,0.32,7.09,0.14,3.13,3.55,194.06,193.21,7.81,4.86,2.95,767299101,26.61,100.0,61.67,1.0,38.33,Weak Buy Signal,213.54,194.06,174.58,0.2,61.99,Trending Low,Bearish Trend,10.83,Absent or Weak Trend
2023-06-02,217.06,219.92,215.05,217.24,4743599,0.18,4.88,0.08,2.24,2.44,193.35,192.07,6.67,4.12,2.55,753526594,21.87,100.0,63.33,1.0,36.67,Weak Buy Signal,211.03,193.35,175.68,0.18,59.85,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-06-01,211.0,218.28,210.12,216.79,4421634,5.79,8.16,2.67,3.76,4.08,192.87,191.22,6.1,3.48,2.61,748782995,21.06,96.67,65.0,1.0,31.67,Weak Buy Signal,209.46,192.87,176.29,0.17,59.75,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-05-31,212.25,216.26,211.63,213.39,5565140,1.14,4.63,0.53,2.17,2.31,192.38,190.35,5.32,2.83,2.49,744361361,20.07,98.33,66.67,1.0,31.67,Weak Buy Signal,207.81,192.38,176.95,0.16,58.95,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-05-30,216.0,219.5,211.42,212.48,5584980,-3.52,8.08,-1.66,3.8,4.04,191.96,189.57,4.6,2.21,2.39,738796221,20.07,100.0,68.33,1.0,31.67,Weak Buy Signal,206.42,191.96,177.49,0.15,58.74,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-05-26,208.37,217.05,208.19,211.7,6408023,3.33,8.86,1.57,4.19,4.43,191.61,188.79,3.7,1.61,2.09,733211241,18.87,100.0,70.0,1.0,30.0,Weak Buy Signal,205.05,191.61,178.17,0.14,58.55,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-05-25,206.26,208.87,202.6,207.98,6143694,1.72,6.27,0.82,3.01,3.14,191.24,188.01,2.59,1.09,1.5,726803218,14.67,100.0,71.67,1.0,28.33,Weak Buy Signal,203.63,191.24,178.86,0.13,57.67,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-05-24,196.23,207.38,194.08,204.31,17036477,8.08,13.3,3.95,6.51,6.65,190.89,187.34,1.5,0.71,0.79,720659524,13.87,100.0,73.33,1.0,26.67,Weak Buy Signal,202.53,190.89,179.25,0.12,56.78,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-05-23,191.56,193.2,188.83,189.74,9648868,-1.82,4.37,-0.96,2.3,2.18,190.63,186.76,0.47,0.51,-0.04,703623047,5.6,58.33,75.0,-1.0,-16.67,High Volatility / Hold Signal,201.74,190.63,179.51,0.12,52.92,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-05-22,189.47,192.97,188.3,192.11,5910483,2.64,4.67,1.37,2.43,2.33,190.61,186.66,0.63,0.53,0.1,713271915,5.46,60.0,76.67,-1.0,-16.67,High Volatility / Hold Signal,201.74,190.61,179.48,0.12,53.69,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-05-19,190.87,192.38,188.32,188.66,4229688,-2.21,4.06,-1.17,2.15,2.03,190.51,186.48,0.58,0.5,0.08,707361432,5.09,61.67,78.33,-1.0,-16.67,High Volatility / Hold Signal,201.68,190.51,179.35,0.12,52.7,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-05-18,191.0,191.49,186.75,189.72,5244203,-1.28,4.74,-0.67,2.5,2.37,190.52,186.4,0.86,0.48,0.38,711591120,4.54,63.33,80.0,-1.0,-16.67,High Volatility / Hold Signal,201.68,190.52,179.35,0.12,53.04,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-05-17,192.31,193.12,190.1,191.52,3425706,-0.79,3.02,-0.41,1.58,1.51,190.48,186.29,1.1,0.38,0.72,716835323,6.83,65.0,0.0,1.0,65.0,Weak Buy Signal,201.67,190.48,179.3,0.12,53.62,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-05-16,190.28,192.8,188.86,191.43,4866196,1.15,3.94,0.6,2.06,1.97,190.07,186.11,1.21,0.2,1.0,713409617,6.64,66.67,1.67,1.0,65.0,Weak Buy Signal,202.78,190.07,177.36,0.13,53.6,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-05-15,198.3,198.54,190.67,193.0,6568013,-5.3,7.88,-2.75,4.08,3.94,189.7,185.93,1.33,-0.05,1.38,718275813,7.87,68.33,3.33,1.0,65.0,Weak Buy Signal,203.48,189.7,175.93,0.15,54.09,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-05-12,198.65,199.37,196.82,199.3,3012937,0.65,2.55,0.33,1.28,1.28,189.35,185.69,1.32,-0.39,1.71,724843826,12.23,70.0,5.0,1.0,65.0,Weak Buy Signal,203.82,189.35,174.89,0.15,56.15,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-05-11,200.55,200.84,196.57,197.18,3012932,-3.37,4.27,-1.71,2.17,2.14,188.99,185.23,0.63,-0.82,1.45,721830889,12.23,71.67,6.67,1.0,65.0,Weak Buy Signal,203.54,188.99,174.43,0.15,55.59,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-05-10,197.12,201.52,197.0,199.4,2667031,2.28,4.52,1.14,2.27,2.26,188.54,184.83,-0.03,-1.18,1.15,724843821,12.53,73.33,0.0,1.0,73.33,Strong Buy Signal,203.71,188.54,173.36,0.16,56.33,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-05-09,192.64,197.06,192.39,195.84,3864271,3.2,4.67,1.63,2.38,2.34,187.98,184.33,-1.1,-1.47,0.37,722176790,10.02,75.0,0.0,1.0,75.0,Strong Buy Signal,203.93,187.98,172.04,0.17,55.39,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-05-08,188.0,192.2,187.93,191.52,3854297,3.52,4.27,1.84,2.23,2.13,187.47,183.94,-2.1,-1.56,-0.53,718312519,7.17,76.67,1.67,1.0,75.0,Strong Buy Signal,204.31,187.47,170.64,0.18,54.23,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-05-05,179.24,184.73,179.14,183.93,3192309,4.69,5.59,2.55,3.04,2.8,187.05,183.68,-2.89,-1.43,-1.46,714458222,2.49,78.33,3.33,1.0,75.0,Strong Buy Signal,204.72,187.05,169.39,0.19,52.06,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-05-04,178.63,180.7,177.09,179.01,2910339,0.38,3.61,0.21,2.02,1.8,186.76,183.68,-3.09,-1.06,-2.03,711265913,0.18,80.0,0.0,1.0,80.0,Strong Buy Signal,205.2,186.76,168.31,0.2,50.56,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-05-03,177.01,180.54,176.35,177.66,3417099,0.65,4.19,0.37,2.36,2.09,186.43,183.83,-2.81,-0.55,-2.25,708355574,0.29,81.67,1.67,1.0,80.0,Strong Buy Signal,206.04,186.43,166.82,0.21,50.14,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-05-02,181.37,183.12,176.3,176.89,6780069,-4.48,6.82,-2.53,3.85,3.41,186.08,184.04,-2.26,0.01,-2.27,704938475,0.29,83.33,3.33,1.0,80.0,Strong Buy Signal,207.05,186.08,165.11,0.23,49.9,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-05-01,180.66,185.24,179.71,183.3,3969755,2.64,5.53,1.44,3.02,2.76,185.79,184.29,-1.45,0.58,-2.03,711718544,1.96,85.0,5.0,1.0,80.0,Strong Buy Signal,207.7,185.79,163.88,0.24,51.94,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-04-28,183.9,183.99,181.01,182.46,3978248,-1.44,2.98,-0.79,1.63,1.49,185.44,184.32,-1.05,1.08,-2.13,707748789,2.83,86.67,6.67,1.0,80.0,Strong Buy Signal,208.14,185.44,162.75,0.24,51.68,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-04-27,185.28,186.13,183.44,185.12,2574425,-0.16,2.69,-0.09,1.45,1.34,185.06,184.38,-0.44,1.62,-2.05,711727037,4.48,88.33,8.33,1.0,80.0,Strong Buy Signal,208.69,185.06,161.44,0.26,52.54,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-04-26,184.67,185.49,182.73,183.79,2623672,-0.88,2.76,-0.48,1.5,1.38,184.62,184.36,0.08,2.13,-2.05,709152612,4.08,90.0,10.0,1.0,80.0,Strong Buy Signal,209.2,184.62,160.05,0.27,52.15,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-04-25,188.18,188.61,182.18,182.57,3869484,-5.61,6.43,-3.07,3.52,3.21,184.19,184.38,0.88,2.64,-1.77,706528940,4.08,91.67,11.67,1.0,80.0,Strong Buy Signal,209.72,184.19,158.66,0.28,51.79,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-04-24,193.04,194.74,190.41,191.95,1859512,-1.09,4.33,-0.57,2.26,2.17,183.81,184.44,2.0,3.08,-1.08,710398424,9.74,93.33,0.0,1.0,93.33,Strong Buy Signal,210.09,183.81,157.53,0.29,54.91,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-04-21,192.27,194.42,191.17,193.25,2007113,0.98,3.25,0.51,1.68,1.62,183.26,184.18,2.45,3.35,-0.9,712257936,10.29,95.0,0.0,1.0,95.0,Strong Buy Signal,210.2,183.26,156.32,0.29,55.37,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-04-20,193.13,193.9,191.2,192.27,3078797,-0.86,2.7,-0.45,1.4,1.35,182.57,183.88,2.86,3.58,-0.71,710250823,9.99,96.67,1.67,1.0,95.0,Strong Buy Signal,210.56,182.57,154.58,0.31,55.09,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-04-19,197.95,199.69,194.96,195.32,2486673,-2.63,4.72,-1.35,2.42,2.36,181.88,183.59,3.45,3.76,-0.31,713329620,12.68,98.33,0.0,1.0,98.33,Strong Buy Signal,210.88,181.88,152.88,0.32,56.16,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-04-18,203.17,203.44,199.86,200.0,1512143,-3.17,3.59,-1.58,1.79,1.79,181.12,183.19,3.83,3.84,-0.01,715816293,16.31,100.0,0.0,1.0,100.0,Strong Buy Signal,211.07,181.12,151.16,0.33,57.84,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-04-17,199.99,202.96,198.85,201.16,2287404,1.17,4.11,0.58,2.04,2.06,180.22,182.62,3.78,3.84,-0.06,717328436,16.05,100.0,0.0,1.0,100.0,Strong Buy Signal,211.07,180.22,149.37,0.34,58.26,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-04-14,193.85,199.87,192.6,199.44,3777231,5.59,7.27,2.8,3.65,3.64,179.21,182.0,3.55,3.85,-0.3,715041032,14.35,85.0,1.67,1.0,83.33,Strong Buy Signal,211.19,179.21,147.23,0.36,57.81,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-04-13,196.49,198.66,196.09,197.87,2115044,1.38,2.57,0.7,1.3,1.28,178.25,181.4,3.38,3.93,-0.55,711263801,16.97,86.67,0.0,1.0,86.67,Strong Buy Signal,211.2,178.25,145.3,0.37,57.4,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-04-12,195.05,196.81,193.43,195.28,2546584,0.23,3.38,0.12,1.73,1.69,177.32,180.85,3.27,4.06,-0.79,709148757,15.97,88.33,0.0,1.0,88.33,Strong Buy Signal,211.14,177.32,143.49,0.38,56.71,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-04-11,190.72,193.7,190.26,192.81,1727857,2.09,3.44,1.08,1.78,1.72,176.38,180.36,3.35,4.26,-0.91,706602173,14.26,90.0,0.0,1.0,90.0,Strong Buy Signal,211.27,176.38,141.48,0.4,56.04,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-04-10,190.1,193.71,188.83,192.62,2275918,2.52,4.88,1.31,2.53,2.44,175.44,179.94,3.65,4.49,-0.84,704874316,14.26,91.67,1.67,1.0,90.0,Strong Buy Signal,211.52,175.44,139.36,0.41,55.99,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-04-06,191.8,192.31,188.72,191.93,2935246,0.13,3.59,0.07,1.87,1.79,174.51,179.51,4.01,4.7,-0.69,702598398,13.49,93.33,3.33,1.0,90.0,Strong Buy Signal,211.64,174.51,137.38,0.43,55.8,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-04-05,196.76,196.8,191.91,194.18,2712181,-2.58,4.89,-1.33,2.52,2.45,173.55,179.08,4.47,4.87,-0.41,705533644,15.81,95.0,5.0,1.0,90.0,Strong Buy Signal,211.79,173.55,135.3,0.44,56.56,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-04-04,197.28,198.49,195.86,196.56,1818316,-0.72,2.63,-0.37,1.34,1.31,172.56,178.57,4.76,4.97,-0.21,708245825,18.77,96.67,6.67,1.0,90.0,Strong Buy Signal,211.67,172.56,133.46,0.45,57.37,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-04-03,198.01,198.91,195.59,196.33,2672537,-1.68,3.32,-0.86,1.69,1.66,171.53,177.96,4.83,5.03,-0.2,706427509,18.77,98.33,8.33,1.0,90.0,Strong Buy Signal,211.3,171.53,131.77,0.46,57.32,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-03-31,194.5,200.3,194.04,199.74,4190878,5.24,6.26,2.62,3.13,3.13,170.51,177.34,4.87,5.08,-0.21,709100046,18.77,100.0,10.0,1.0,90.0,Strong Buy Signal,210.82,170.51,130.2,0.47,58.48,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-03-30,193.91,195.11,192.03,193.57,2091922,-0.34,3.08,-0.17,1.59,1.54,169.49,176.58,4.49,5.13,-0.64,704909168,16.09,91.67,11.67,1.0,80.0,Strong Buy Signal,209.89,169.49,129.1,0.48,56.92,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-03-29,192.73,192.9,190.35,192.19,2488985,-0.54,2.55,-0.28,1.33,1.28,168.57,176.0,4.58,5.29,-0.7,702817246,14.92,93.33,13.33,1.0,80.0,Strong Buy Signal,209.24,168.57,127.9,0.48,56.56,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-03-28,191.83,193.31,189.84,190.76,2357645,-1.07,3.47,-0.56,1.82,1.73,167.7,175.46,4.77,5.46,-0.69,700328261,14.92,95.0,15.0,1.0,80.0,Strong Buy Signal,208.56,167.7,126.83,0.49,56.19,Target Volume,Expected Range,9.91,Absent or Weak Trend
