Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-26,239.71,248.65,238.87,245.01,3631117,5.3,9.78,2.16,3.99,4.89,1
2023-07-25,245.0,246.85,242.73,242.91,2299592,-2.09,4.12,-0.86,1.7,2.06,-1
2023-07-24,243.82,245.99,239.74,243.33,2503381,-0.49,6.25,-0.2,2.57,3.12,-1
2023-07-21,244.49,246.39,243.06,243.82,7348860,-0.67,3.33,-0.27,1.36,1.66,1
2023-07-20,243.99,247.53,241.2,242.05,2983278,-1.94,6.33,-0.8,2.62,3.16,-1
2023-07-19,248.89,250.25,245.07,246.0,3224969,-2.89,5.18,-1.17,2.11,2.59,-1
2023-07-18,249.94,250.22,245.57,248.34,3491891,-1.6,4.65,-0.64,1.87,2.33,-1
2023-07-17,240.97,250.77,240.97,250.05,5804337,9.08,9.8,3.63,3.92,4.9,1
2023-07-14,238.5,242.83,238.08,241.26,5733315,2.76,4.75,1.14,1.97,2.38,1
2023-07-13,236.29,243.7,234.52,239.01,9394249,2.72,9.18,1.14,3.84,4.59,1
2023-07-12,251.14,251.88,231.81,232.64,17786995,-18.5,20.07,-7.95,8.63,10.03,-1
2023-07-11,248.58,250.99,246.27,250.23,2772856,1.66,4.72,0.66,1.89,2.36,1
2023-07-10,248.96,251.25,246.89,247.47,4323014,-1.49,4.36,-0.6,1.76,2.18,-1
2023-07-07,252.0,253.08,247.06,247.59,3691078,-4.41,6.02,-1.78,2.43,3.01,-1
2023-07-06,254.08,255.54,250.75,253.4,3246247,-0.68,4.78,-0.27,1.89,2.39,-1
2023-07-05,253.09,258.88,252.1,257.88,3948129,4.79,6.78,1.86,2.63,3.39,1
2023-07-03,255.1,255.44,252.54,254.64,1744225,-0.46,2.9,-0.18,1.14,1.45,-1
2023-06-30,255.49,256.83,252.38,255.51,3394353,0.02,4.45,0.01,1.74,2.22,1
2023-06-29,252.86,254.89,251.06,253.33,2600829,0.47,3.83,0.19,1.51,1.91,-1
2023-06-28,248.76,255.42,247.83,253.41,3921890,4.65,7.59,1.83,3.0,3.79,1
2023-06-27,244.26,253.51,244.16,251.59,7023485,7.33,9.35,2.91,3.72,4.67,1
2023-06-26,245.83,250.55,243.42,243.8,4656786,-2.03,7.13,-0.83,2.92,3.57,-1
2023-06-23,246.84,248.65,243.75,243.94,5669318,-2.9,4.9,-1.19,2.01,2.45,-1
2023-06-22,238.91,249.26,238.36,249.15,6494085,10.24,10.9,4.11,4.37,5.45,1
2023-06-21,241.22,242.43,237.2,238.92,5315978,-2.3,5.23,-0.96,2.19,2.62,-1
2023-06-20,244.21,245.05,238.17,241.6,7912519,-2.61,6.88,-1.08,2.85,3.44,-1
2023-06-16,247.4,247.7,242.07,246.53,54823459,-0.88,5.63,-0.35,2.28,2.81,1
2023-06-15,236.21,244.86,236.21,243.8,6482645,7.59,8.65,3.11,3.55,4.33,1
2023-06-14,232.66,239.63,232.66,238.56,5658510,5.9,6.97,2.47,2.92,3.48,1
2023-06-13,231.5,234.5,229.2,233.63,5957917,2.13,5.3,0.91,2.27,2.65,1
2023-06-12,220.91,229.29,220.55,229.14,5427571,8.23,8.74,3.59,3.81,4.37,1
2023-06-09,222.82,224.78,219.31,220.1,4971194,-2.72,5.47,-1.24,2.49,2.73,-1
2023-06-08,216.62,223.04,216.25,222.82,5033985,6.2,6.79,2.78,3.05,3.39,1
2023-06-07,225.74,225.91,216.17,216.25,7175544,-9.49,9.74,-4.39,4.5,4.87,-1
2023-06-06,225.35,226.86,223.83,224.72,5401761,-0.63,3.03,-0.28,1.35,1.51,-1
2023-06-05,226.47,230.18,223.09,226.79,13772507,0.32,7.09,0.14,3.13,3.55,1
2023-06-02,217.06,219.92,215.05,217.24,4743599,0.18,4.88,0.08,2.24,2.44,1
2023-06-01,211.0,218.28,210.12,216.79,4421634,5.79,8.16,2.67,3.76,4.08,1
2023-05-31,212.25,216.26,211.63,213.39,5565140,1.14,4.63,0.53,2.17,2.31,1
2023-05-30,216.0,219.5,211.42,212.48,5584980,-3.52,8.08,-1.66,3.8,4.04,1
2023-05-26,208.37,217.05,208.19,211.7,6408023,3.33,8.86,1.57,4.19,4.43,1
2023-05-25,206.26,208.87,202.6,207.98,6143694,1.72,6.27,0.82,3.01,3.14,1
2023-05-24,196.23,207.38,194.08,204.31,17036477,8.08,13.3,3.95,6.51,6.65,1
2023-05-23,191.56,193.2,188.83,189.74,9648868,-1.82,4.37,-0.96,2.3,2.18,-1
2023-05-22,189.47,192.97,188.3,192.11,5910483,2.64,4.67,1.37,2.43,2.33,1
2023-05-19,190.87,192.38,188.32,188.66,4229688,-2.21,4.06,-1.17,2.15,2.03,-1
2023-05-18,191.0,191.49,186.75,189.72,5244203,-1.28,4.74,-0.67,2.5,2.37,-1
2023-05-17,192.31,193.12,190.1,191.52,3425706,-0.79,3.02,-0.41,1.58,1.51,1
2023-05-16,190.28,192.8,188.86,191.43,4866196,1.15,3.94,0.6,2.06,1.97,-1
2023-05-15,198.3,198.54,190.67,193.0,6568013,-5.3,7.88,-2.75,4.08,3.94,-1
2023-05-12,198.65,199.37,196.82,199.3,3012937,0.65,2.55,0.33,1.28,1.28,1
2023-05-11,200.55,200.84,196.57,197.18,3012932,-3.37,4.27,-1.71,2.17,2.14,-1
2023-05-10,197.12,201.52,197.0,199.4,2667031,2.28,4.52,1.14,2.27,2.26,1
2023-05-09,192.64,197.06,192.39,195.84,3864271,3.2,4.67,1.63,2.38,2.34,1
2023-05-08,188.0,192.2,187.93,191.52,3854297,3.52,4.27,1.84,2.23,2.13,1
2023-05-05,179.24,184.73,179.14,183.93,3192309,4.69,5.59,2.55,3.04,2.8,1
2023-05-04,178.63,180.7,177.09,179.01,2910339,0.38,3.61,0.21,2.02,1.8,1
2023-05-03,177.01,180.54,176.35,177.66,3417099,0.65,4.19,0.37,2.36,2.09,1
2023-05-02,181.37,183.12,176.3,176.89,6780069,-4.48,6.82,-2.53,3.85,3.41,-1
2023-05-01,180.66,185.24,179.71,183.3,3969755,2.64,5.53,1.44,3.02,2.76,1
2023-04-28,183.9,183.99,181.01,182.46,3978248,-1.44,2.98,-0.79,1.63,1.49,-1
2023-04-27,185.28,186.13,183.44,185.12,2574425,-0.16,2.69,-0.09,1.45,1.34,1
2023-04-26,184.67,185.49,182.73,183.79,2623672,-0.88,2.76,-0.48,1.5,1.38,1
2023-04-25,188.18,188.61,182.18,182.57,3869484,-5.61,6.43,-3.07,3.52,3.21,-1
2023-04-24,193.04,194.74,190.41,191.95,1859512,-1.09,4.33,-0.57,2.26,2.17,-1
2023-04-21,192.27,194.42,191.17,193.25,2007113,0.98,3.25,0.51,1.68,1.62,1
2023-04-20,193.13,193.9,191.2,192.27,3078797,-0.86,2.7,-0.45,1.4,1.35,-1
2023-04-19,197.95,199.69,194.96,195.32,2486673,-2.63,4.72,-1.35,2.42,2.36,-1
2023-04-18,203.17,203.44,199.86,200.0,1512143,-3.17,3.59,-1.58,1.79,1.79,-1
2023-04-17,199.99,202.96,198.85,201.16,2287404,1.17,4.11,0.58,2.04,2.06,1
2023-04-14,193.85,199.87,192.6,199.44,3777231,5.59,7.27,2.8,3.65,3.64,1
2023-04-13,196.49,198.66,196.09,197.87,2115044,1.38,2.57,0.7,1.3,1.28,1
2023-04-12,195.05,196.81,193.43,195.28,2546584,0.23,3.38,0.12,1.73,1.69,1
2023-04-11,190.72,193.7,190.26,192.81,1727857,2.09,3.44,1.08,1.78,1.72,1
2023-04-10,190.1,193.71,188.83,192.62,2275918,2.52,4.88,1.31,2.53,2.44,1
2023-04-06,191.8,192.31,188.72,191.93,2935246,0.13,3.59,0.07,1.87,1.79,-1
2023-04-05,196.76,196.8,191.91,194.18,2712181,-2.58,4.89,-1.33,2.52,2.45,-1
2023-04-04,197.28,198.49,195.86,196.56,1818316,-0.72,2.63,-0.37,1.34,1.31,1
2023-04-03,198.01,198.91,195.59,196.33,2672537,-1.68,3.32,-0.86,1.69,1.66,-1
2023-03-31,194.5,200.3,194.04,199.74,4190878,5.24,6.26,2.62,3.13,3.13,1
2023-03-30,193.91,195.11,192.03,193.57,2091922,-0.34,3.08,-0.17,1.59,1.54,1
2023-03-29,192.73,192.9,190.35,192.19,2488985,-0.54,2.55,-0.28,1.33,1.28,1
2023-03-28,191.83,193.31,189.84,190.76,2357645,-1.07,3.47,-0.56,1.82,1.73,-1
2023-03-27,192.0,194.58,191.65,192.53,2488611,0.53,2.93,0.28,1.52,1.47,1
2023-03-24,192.89,193.58,190.89,191.55,2346272,-1.34,2.69,-0.7,1.4,1.34,-1
2023-03-23,193.4,196.12,192.66,193.89,3691204,0.49,3.46,0.25,1.78,1.73,1
2023-03-22,194.2,195.81,190.75,190.89,3547491,-3.31,5.06,-1.73,2.65,2.53,-1
2023-03-21,191.3,194.92,190.5,194.49,4750579,3.19,4.42,1.64,2.27,2.21,1
2023-03-20,187.99,190.2,186.88,189.43,3138921,1.44,3.32,0.76,1.75,1.66,1
2023-03-17,189.67,191.46,187.57,189.12,3774850,-0.55,3.89,-0.29,2.06,1.95,-1
2023-03-16,184.5,190.0,182.67,189.77,4334135,5.27,7.33,2.78,3.86,3.67,1
2023-03-15,182.16,184.37,181.63,183.8,2948108,1.65,2.74,0.89,1.49,1.37,-1
2023-03-14,186.73,188.22,182.86,184.48,4931604,-2.25,5.36,-1.22,2.9,2.68,-1
2023-03-13,184.14,188.49,182.68,185.9,5634251,1.76,5.81,0.95,3.13,2.91,1
2023-03-10,184.81,187.0,182.5,185.71,5098818,0.9,4.5,0.48,2.42,2.25,1
2023-03-09,188.38,189.43,184.24,184.42,2634586,-3.96,5.19,-2.15,2.81,2.59,-1
2023-03-08,188.05,189.15,186.16,188.38,5025598,0.33,2.99,0.18,1.59,1.5,1
2023-03-07,187.78,189.47,186.7,187.2,3055579,-0.58,2.77,-0.31,1.48,1.39,-1
2023-03-06,187.72,190.4,186.85,187.91,4141851,0.19,3.55,0.1,1.89,1.78,-1
2023-03-03,190.15,192.84,188.68,191.59,4524321,1.44,4.16,0.75,2.17,2.08,1
2023-03-02,186.5,191.03,185.5,189.85,3715895,3.35,5.53,1.76,2.91,2.77,1
2023-03-01,186.88,188.2,185.71,186.94,3202884,0.06,2.49,0.03,1.33,1.24,-1
2023-02-28,188.51,191.83,188.06,188.37,4007415,-0.14,3.77,-0.07,2.0,1.89,-1
2023-02-27,187.89,192.47,187.78,188.51,4472073,0.62,4.69,0.33,2.49,2.34,1
2023-02-24,185.0,187.72,184.42,186.63,6231321,1.63,3.3,0.87,1.77,1.65,-1
2023-02-23,187.6,188.98,182.59,188.74,12320471,1.14,6.4,0.6,3.39,3.2,1
2023-02-22,182.38,188.79,182.3,187.75,21138578,5.38,6.49,2.86,3.46,3.24,1
2023-02-21,168.5,169.2,165.36,166.89,9125823,-1.61,3.84,-0.96,2.3,1.92,-1
2023-02-17,170.4,170.8,167.8,169.28,3559465,-1.12,3.0,-0.66,1.77,1.5,-1
2023-02-16,174.72,175.93,171.94,172.02,3890819,-2.7,3.99,-1.57,2.32,2.0,-1
2023-02-15,172.03,177.6,171.2,177.26,5690557,5.23,6.4,2.95,3.61,3.2,1
2023-02-14,167.88,171.48,166.29,170.14,3137191,2.26,5.19,1.33,3.05,2.59,1
2023-02-13,166.32,167.41,164.41,166.31,2096076,-0.01,3.0,-0.01,1.8,1.5,1
