Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,1.15,1.18,1.12,1.13,172087,-0.02,0.06,-1.77,5.31,0.03,1.19,1.24,-0.02,-0.03,0.01,-11986254,12.02,30.0,86.67,-1.0,-56.67,Weak Sell Signal,1.32,1.19,1.05,0.22,43.08,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-07-10,1.12,1.18,1.12,1.16,201690,0.04,0.06,3.86,5.15,0.03,1.19,1.24,-0.02,-0.03,0.01,-11814167,12.02,31.67,88.33,-1.0,-56.67,Weak Sell Signal,1.32,1.19,1.06,0.22,43.67,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-07-07,1.11,1.14,1.09,1.14,156995,0.03,0.05,2.63,4.39,0.02,1.19,1.24,-0.02,-0.03,0.0,-12015857,13.9,33.33,90.0,-1.0,-56.67,Weak Sell Signal,1.32,1.19,1.05,0.22,43.12,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-07-06,1.1,1.14,1.08,1.12,233874,0.02,0.06,1.79,5.36,0.03,1.19,1.25,-0.03,-0.03,0.0,-12172852,13.9,35.0,91.67,-1.0,-56.67,Weak Sell Signal,1.32,1.19,1.05,0.22,42.69,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-07-05,1.12,1.14,1.09,1.1,243627,-0.02,0.05,-1.82,4.55,0.02,1.19,1.25,-0.03,-0.03,-0.0,-12406726,13.55,36.67,93.33,-1.0,-56.67,Weak Sell Signal,1.32,1.19,1.05,0.22,42.26,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-07-03,1.1,1.13,1.07,1.11,254525,0.01,0.06,0.9,5.41,0.03,1.19,1.26,-0.03,-0.03,-0.0,-12163099,14.0,38.33,95.0,-1.0,-56.67,Weak Sell Signal,1.32,1.19,1.05,0.23,42.42,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-06-30,1.06,1.15,1.06,1.11,273836,0.05,0.09,4.5,8.06,0.04,1.19,1.26,-0.04,-0.03,-0.01,-12163099,14.0,40.0,96.67,-1.0,-56.67,Weak Sell Signal,1.32,1.19,1.05,0.23,42.42,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-06-29,1.07,1.1,1.06,1.07,178693,0.0,0.03,0.0,3.27,0.02,1.19,1.27,-0.04,-0.03,-0.01,-12436935,16.47,41.67,98.33,-1.0,-56.67,Weak Sell Signal,1.32,1.19,1.06,0.22,41.57,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-06-28,1.09,1.13,1.05,1.06,411022,-0.03,0.08,-2.83,7.55,0.04,1.19,1.27,-0.04,-0.03,-0.01,-12615628,16.47,43.33,100.0,-1.0,-56.67,Weak Sell Signal,1.32,1.19,1.06,0.22,41.36,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-06-27,1.09,1.1,1.08,1.08,182393,-0.01,0.02,-0.93,2.31,0.01,1.19,1.28,-0.03,-0.02,-0.01,-12204606,15.5,45.0,11.67,1.0,33.33,Weak Buy Signal,1.32,1.19,1.07,0.21,41.66,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-06-26,1.13,1.13,1.08,1.08,309284,-0.05,0.05,-4.63,4.63,0.02,1.19,1.29,-0.03,-0.02,-0.01,-12204606,15.5,46.67,0.0,1.0,46.67,Weak Buy Signal,1.32,1.19,1.07,0.21,41.66,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-06-23,1.1,1.14,1.1,1.11,279983,0.01,0.04,0.9,3.6,0.02,1.19,1.29,-0.03,-0.02,-0.01,-11895322,14.86,48.33,0.0,1.0,48.33,Weak Buy Signal,1.32,1.19,1.07,0.21,42.09,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-06-22,1.15,1.15,1.11,1.15,197405,0.0,0.04,0.0,3.48,0.02,1.19,1.3,-0.02,-0.02,-0.01,-11615339,14.54,50.0,1.67,1.0,48.33,Weak Buy Signal,1.32,1.19,1.06,0.22,42.68,Target Volume,Expected Range,13.67,Absent or Weak Trend
