Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-28,18.14,18.14,18.14,18.14,0,0.0,0.0,0.0,0.0,0.0,17.99,17.72,0.04,0.04,0.0,95744531,24.46,98.33,1.67,1.0,96.67,Strong Buy Signal,18.15,17.99,17.82,0.02,60.63,Trending Low,Bearish Trend,21.33,Absent or Weak Trend
2023-06-27,18.14,18.15,18.14,18.14,3206200,0.0,0.01,0.0,0.06,0.0,17.98,17.7,0.04,0.04,-0.0,95744531,24.46,100.0,0.0,1.0,100.0,Strong Buy Signal,18.14,17.98,17.82,0.02,60.63,Trending Low,Bearish Trend,21.28,Absent or Weak Trend
2023-06-26,18.14,18.15,18.14,18.14,6533317,0.0,0.01,0.0,0.06,0.0,17.97,17.69,0.03,0.04,-0.01,95744531,24.46,100.0,0.0,1.0,100.0,Strong Buy Signal,18.14,17.97,17.81,0.02,60.63,Trending Low,Bearish Trend,21.22,Absent or Weak Trend
2023-06-23,18.05,18.07,18.03,18.05,2631987,0.0,0.04,0.0,0.22,0.02,17.97,17.67,0.03,0.04,-0.01,89211214,23.55,66.67,0.0,1.0,66.67,Weak Buy Signal,18.13,17.97,17.8,0.02,60.09,Trending Low,Bearish Trend,21.17,Absent or Weak Trend
2023-06-22,18.06,18.07,18.04,18.04,2032367,-0.02,0.03,-0.11,0.17,0.02,17.96,17.66,0.03,0.04,-0.01,86579227,23.73,68.33,0.0,1.0,68.33,Weak Buy Signal,18.14,17.96,17.79,0.02,60.03,Trending Low,Bearish Trend,21.13,Absent or Weak Trend
2023-06-21,18.07,18.08,18.06,18.08,1425175,0.01,0.02,0.06,0.11,0.01,17.96,17.65,0.04,0.04,-0.01,88611594,24.1,70.0,0.0,1.0,70.0,Strong Buy Signal,18.14,17.96,17.77,0.02,60.39,Trending Low,Bearish Trend,21.09,Absent or Weak Trend
2023-06-20,18.07,18.08,18.06,18.07,1296430,0.0,0.02,0.0,0.11,0.01,17.95,17.63,0.04,0.05,-0.01,87186419,24.1,71.67,0.0,1.0,71.67,Strong Buy Signal,18.15,17.95,17.76,0.02,60.33,Trending Low,Bearish Trend,21.03,Absent or Weak Trend
2023-06-16,18.06,18.08,18.06,18.07,4476018,0.01,0.02,0.06,0.08,0.01,17.94,17.62,0.04,0.05,-0.01,87186419,24.04,73.33,1.67,1.0,71.67,Strong Buy Signal,18.15,17.94,17.74,0.02,60.33,Trending Low,Bearish Trend,20.98,Absent or Weak Trend
2023-06-15,18.05,18.07,18.05,18.05,3989356,0.0,0.02,0.0,0.11,0.01,17.94,17.6,0.04,0.05,-0.01,82710401,23.99,75.0,3.33,1.0,71.67,Strong Buy Signal,18.15,17.94,17.72,0.02,60.22,Trending Low,Bearish Trend,20.93,Absent or Weak Trend
2023-06-14,18.05,18.06,18.04,18.06,2168810,0.01,0.02,0.06,0.11,0.01,17.93,17.59,0.04,0.05,-0.01,86699757,23.89,76.67,0.0,1.0,76.67,Strong Buy Signal,18.15,17.93,17.71,0.02,60.3,Trending Low,Bearish Trend,20.88,Absent or Weak Trend
2023-06-13,18.07,18.08,18.03,18.05,8557569,-0.02,0.05,-0.11,0.3,0.03,17.93,17.57,0.05,0.06,-0.01,84530947,23.89,78.33,1.67,1.0,76.67,Strong Buy Signal,18.15,17.93,17.7,0.03,60.25,Trending Low,Bearish Trend,20.83,Absent or Weak Trend
2023-06-12,18.08,18.08,18.06,18.07,3762170,-0.01,0.02,-0.06,0.12,0.01,17.92,17.55,0.05,0.06,-0.01,93088516,24.38,80.0,3.33,1.0,76.67,Strong Buy Signal,18.15,17.92,17.68,0.03,60.41,Trending Low,Bearish Trend,20.78,Absent or Weak Trend
2023-06-09,18.08,18.08,18.07,18.07,2581052,-0.01,0.01,-0.06,0.06,0.0,17.91,17.54,0.05,0.06,-0.01,93088516,24.55,81.67,5.0,1.0,76.67,Strong Buy Signal,18.15,17.91,17.67,0.03,60.41,Trending Low,Bearish Trend,20.71,Absent or Weak Trend
2023-06-08,18.07,18.08,18.07,18.07,2217645,0.0,0.01,0.0,0.06,0.0,17.91,17.52,0.06,0.06,-0.01,93088516,24.55,83.33,6.67,1.0,76.67,Strong Buy Signal,18.15,17.91,17.66,0.03,60.41,Trending Low,Bearish Trend,20.65,Absent or Weak Trend
2023-06-07,18.08,18.09,18.07,18.07,1226205,-0.01,0.02,-0.06,0.11,0.01,17.9,17.5,0.06,0.06,-0.0,93088516,24.55,85.0,0.0,1.0,85.0,Strong Buy Signal,18.15,17.9,17.65,0.03,60.41,Trending Low,Bearish Trend,20.58,Absent or Weak Trend
2023-06-06,18.08,18.08,18.07,18.08,1826345,0.0,0.01,0.0,0.06,0.0,17.89,17.48,0.06,0.07,-0.0,94314721,24.45,86.67,0.0,1.0,86.67,Strong Buy Signal,18.14,17.89,17.64,0.03,60.48,Trending Low,Bearish Trend,20.52,Absent or Weak Trend
2023-06-05,18.07,18.08,18.07,18.08,1822289,0.01,0.01,0.06,0.06,0.0,17.87,17.46,0.06,0.07,-0.0,94314721,24.45,88.33,1.67,1.0,86.67,Strong Buy Signal,18.29,17.87,17.45,0.05,60.48,Trending Low,Bearish Trend,20.45,Absent or Weak Trend
2023-06-02,18.06,18.08,18.06,18.06,2240944,0.0,0.02,0.0,0.11,0.01,17.85,17.44,0.07,0.07,-0.0,92492432,24.45,90.0,3.33,1.0,86.67,Strong Buy Signal,18.31,17.85,17.39,0.05,60.39,Trending Low,Bearish Trend,20.38,Absent or Weak Trend
2023-06-01,18.07,18.08,18.06,18.06,4459889,-0.01,0.02,-0.06,0.11,0.01,17.84,17.42,0.07,0.07,0.0,92492432,24.45,91.67,5.0,1.0,86.67,Strong Buy Signal,18.32,17.84,17.36,0.05,60.39,Trending Low,Bearish Trend,20.31,Absent or Weak Trend
2023-05-31,18.08,18.12,18.05,18.08,4949606,0.0,0.07,0.0,0.39,0.04,17.83,17.4,0.07,0.07,0.0,96952321,24.45,93.33,6.67,1.0,86.67,Strong Buy Signal,18.32,17.83,17.34,0.06,60.53,Trending Low,Bearish Trend,20.24,Absent or Weak Trend
2023-05-30,18.08,18.09,18.05,18.06,3387001,-0.02,0.04,-0.11,0.22,0.02,17.81,17.37,0.07,0.07,0.0,92002715,24.19,95.0,8.33,1.0,86.67,Strong Buy Signal,18.32,17.81,17.31,0.06,60.44,Trending Low,Bearish Trend,20.17,Absent or Weak Trend
2023-05-26,18.11,18.12,18.02,18.06,10217642,-0.05,0.1,-0.28,0.55,0.05,17.8,17.35,0.07,0.07,0.0,92002715,24.19,96.67,10.0,1.0,86.67,Strong Buy Signal,18.33,17.8,17.26,0.06,60.44,Trending Low,Bearish Trend,20.1,Absent or Weak Trend
2023-05-25,18.11,18.12,18.1,18.11,3455635,0.0,0.02,0.0,0.11,0.01,17.78,17.33,0.07,0.07,0.0,102220357,25.31,98.33,11.67,1.0,86.67,Strong Buy Signal,18.34,17.78,17.23,0.06,60.78,Trending Low,Bearish Trend,20.03,Absent or Weak Trend
2023-05-24,17.94,18.14,17.93,18.11,11806193,0.17,0.21,0.94,1.16,0.11,17.76,17.3,0.06,0.06,-0.0,102220357,25.31,100.0,13.33,1.0,86.67,Strong Buy Signal,18.35,17.76,17.18,0.07,60.78,Trending Low,Bearish Trend,19.94,Absent or Weak Trend
