Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,12.32,12.7,12.24,12.61,6347,0.29,0.46,2.3,3.65,0.23,12.04,12.03,-0.04,-0.25,0.21,11796257,1.73,56.67,80.0,-1.0,-23.33,Weak Sell Signal,13.8,12.04,10.28,0.29,52.65,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-07-27,12.34,12.54,12.29,12.54,3464,0.2,0.25,1.56,1.96,0.12,12.03,12.01,-0.12,-0.3,0.18,11789910,0.64,58.33,81.67,-1.0,-23.33,Weak Sell Signal,13.79,12.03,10.28,0.29,52.43,Target Volume,Expected Range,14.79,Absent or Weak Trend
2023-07-26,11.9,12.3,11.8,12.18,10068,0.28,0.5,2.29,4.11,0.25,12.03,12.0,-0.22,-0.35,0.12,11786446,0.93,60.0,83.33,-1.0,-23.33,Weak Sell Signal,13.78,12.03,10.28,0.29,51.38,Target Volume,Expected Range,15.03,Absent or Weak Trend
2023-07-25,11.4,12.1,11.4,11.65,2968,0.25,0.7,2.14,6.0,0.35,12.04,11.99,-0.31,-0.38,0.07,11776378,2.28,61.67,85.0,-1.0,-23.33,Weak Sell Signal,13.8,12.04,10.28,0.29,49.76,Target Volume,Expected Range,15.27,Absent or Weak Trend
2023-07-24,11.25,11.6,11.2,11.38,4023,0.12,0.4,1.1,3.52,0.2,12.07,12.0,-0.36,-0.39,0.03,11773410,5.76,63.33,86.67,-1.0,-23.33,Weak Sell Signal,13.85,12.07,10.28,0.3,48.89,Target Volume,Expected Range,15.49,Absent or Weak Trend
2023-07-21,11.35,11.7,11.35,11.36,4298,0.01,0.35,0.09,3.08,0.17,12.09,12.02,-0.4,-0.4,0.01,11769387,4.8,65.0,88.33,-1.0,-23.33,Weak Sell Signal,13.88,12.09,10.3,0.3,48.85,Target Volume,Expected Range,15.65,Absent or Weak Trend
2023-07-20,11.39,11.65,11.24,11.5,9350,0.11,0.41,0.96,3.57,0.21,12.12,12.04,-0.43,-0.4,-0.03,11773685,5.15,0.0,90.0,-1.0,-90.0,Strong Sell Signal,13.9,12.12,10.33,0.3,49.27,Target Volume,Expected Range,15.84,Absent or Weak Trend
2023-07-19,11.01,11.21,10.85,11.21,5506,0.2,0.36,1.82,3.21,0.18,12.15,12.06,-0.49,-0.4,-0.09,11764335,8.28,0.0,91.67,-1.0,-91.67,Strong Sell Signal,13.96,12.15,10.34,0.3,48.36,Target Volume,Expected Range,16.02,Absent or Weak Trend
2023-07-18,10.87,11.32,10.8,11.04,1787,0.17,0.52,1.54,4.71,0.26,12.2,12.09,-0.52,-0.37,-0.15,11758829,8.28,1.67,93.33,-1.0,-91.67,Strong Sell Signal,14.06,12.2,10.33,0.31,47.82,Target Volume,Expected Range,16.15,Absent or Weak Trend
2023-07-17,10.85,11.24,10.63,10.76,7605,-0.09,0.61,-0.84,5.67,0.3,12.25,12.13,-0.54,-0.34,-0.2,11757042,8.85,3.33,95.0,-1.0,-91.67,Strong Sell Signal,14.16,12.25,10.34,0.31,46.93,Target Volume,Expected Range,16.28,Absent or Weak Trend
2023-07-14,11.0,11.03,10.75,10.75,2673,-0.25,0.28,-2.33,2.6,0.14,12.31,12.17,-0.52,-0.29,-0.24,11749437,10.34,0.0,96.67,-1.0,-96.67,Strong Sell Signal,14.26,12.31,10.36,0.32,46.9,Target Volume,Expected Range,16.41,Absent or Weak Trend
2023-07-13,10.18,11.06,10.18,10.86,20718,0.68,0.88,6.26,8.1,0.44,12.37,12.22,-0.5,-0.23,-0.27,11752110,10.34,1.67,98.33,-1.0,-96.67,Strong Sell Signal,14.36,12.37,10.38,0.32,47.21,Target Volume,Expected Range,16.51,Absent or Weak Trend
2023-07-12,10.97,11.36,9.82,10.15,16014,-0.82,1.54,-8.08,15.12,0.77,12.43,12.27,-0.47,-0.16,-0.31,11731392,10.34,0.0,100.0,-1.0,-100.0,Strong Sell Signal,14.44,12.43,10.42,0.32,44.91,Target Volume,Expected Range,16.61,Absent or Weak Trend
2023-07-11,11.45,11.45,10.77,10.77,6250,-0.68,0.68,-6.31,6.31,0.34,12.51,12.34,-0.35,-0.08,-0.27,11747406,4.71,0.0,33.33,-1.0,-33.33,Weak Sell Signal,14.51,12.51,10.5,0.32,46.65,Target Volume,Expected Range,16.72,Absent or Weak Trend
