Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-04-14,4.14,4.19,3.92,3.96,34195,-0.18,0.27,-4.55,6.82,0.14,3.94,3.67,0.07,-0.06,0.12,201426,13.62,51.67,85.0,-1.0,-33.33,Weak Sell Signal,5.41,3.94,2.47,0.75,51.47,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-04-13,3.99,4.2,3.92,4.14,22738,0.15,0.29,3.74,6.88,0.14,3.92,3.66,0.05,-0.09,0.14,235621,13.62,53.33,86.67,-1.0,-33.33,Weak Sell Signal,5.42,3.92,2.43,0.76,52.27,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-04-12,4.0,4.21,3.9,4.0,32607,0.0,0.31,0.0,7.7,0.15,3.9,3.64,0.02,-0.12,0.14,212883,13.62,55.0,0.0,1.0,55.0,Weak Buy Signal,5.42,3.9,2.37,0.78,51.69,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-04-11,4.0,4.17,3.92,4.12,42217,0.12,0.25,2.91,5.95,0.12,3.87,3.63,-0.01,-0.16,0.15,245490,13.31,56.67,0.0,1.0,56.67,Weak Buy Signal,5.45,3.87,2.3,0.81,52.21,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-04-10,3.95,3.98,3.71,3.92,26340,-0.03,0.27,-0.77,6.89,0.14,3.84,3.61,-0.07,-0.2,0.13,203273,11.8,58.33,1.67,1.0,56.67,Weak Buy Signal,5.47,3.84,2.21,0.85,51.42,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-04-06,3.7,4.03,3.6,3.77,23746,0.07,0.43,1.86,11.27,0.21,3.81,3.6,-0.11,-0.23,0.12,176933,11.8,60.0,0.0,1.0,60.0,Weak Buy Signal,5.5,3.81,2.12,0.89,50.81,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-04-05,4.14,4.14,3.71,3.8,47726,-0.34,0.43,-8.95,11.32,0.21,3.78,3.6,-0.15,-0.26,0.11,200679,12.85,61.67,1.67,1.0,60.0,Weak Buy Signal,5.53,3.78,2.04,0.92,50.94,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-04-04,4.16,4.17,3.75,4.1,70861,-0.06,0.42,-1.46,10.24,0.21,3.75,3.59,-0.2,-0.29,0.08,248405,13.25,63.33,3.33,1.0,60.0,Weak Buy Signal,5.56,3.75,1.94,0.96,52.19,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-04-03,2.95,3.87,2.92,3.8,123090,0.85,0.95,22.37,25.0,0.47,3.72,3.57,-0.3,-0.31,0.01,177544,10.93,65.0,0.0,1.0,65.0,Weak Buy Signal,5.57,3.72,1.86,1.0,51.01,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-03-31,2.53,3.08,2.46,2.8,262691,0.27,0.62,9.64,22.07,0.31,3.68,3.57,-0.39,-0.31,-0.08,54454,4.3,66.67,1.67,1.0,65.0,Weak Buy Signal,5.6,3.68,1.77,1.04,46.68,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-03-30,2.79,3.15,2.65,2.77,129077,-0.02,0.5,-0.72,18.05,0.25,3.67,3.59,-0.39,-0.29,-0.1,-208237,6.15,68.33,3.33,1.0,65.0,Weak Buy Signal,5.61,3.67,1.74,1.06,46.54,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-03-29,2.79,3.06,2.61,2.89,41395,0.1,0.45,3.46,15.57,0.23,3.66,3.62,-0.38,-0.26,-0.12,-79160,5.36,70.0,0.0,1.0,70.0,Strong Buy Signal,5.63,3.66,1.7,1.07,47.02,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-03-28,2.77,3.0,2.63,2.9,29833,0.13,0.37,4.48,12.59,0.18,3.65,3.64,-0.38,-0.23,-0.15,-37765,4.79,71.67,0.0,1.0,71.67,Strong Buy Signal,5.65,3.65,1.64,1.1,47.06,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-03-27,2.61,2.97,2.61,2.77,42312,0.16,0.36,5.78,13.05,0.18,3.63,3.67,-0.38,-0.2,-0.18,-67598,4.58,73.33,1.67,1.0,71.67,Strong Buy Signal,5.68,3.63,1.58,1.13,46.48,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-03-24,2.89,2.89,2.64,2.69,37755,-0.2,0.25,-7.43,9.29,0.12,3.62,3.7,-0.35,-0.15,-0.2,-109910,3.88,75.0,3.33,1.0,71.67,Strong Buy Signal,5.7,3.62,1.54,1.15,46.12,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-03-23,2.98,3.03,2.61,2.87,113791,-0.11,0.42,-3.83,14.63,0.21,3.61,3.73,-0.31,-0.1,-0.21,-72155,3.88,76.67,5.0,1.0,71.67,Strong Buy Signal,5.71,3.61,1.51,1.17,46.81,Target Volume,Expected Range,14.22,Absent or Weak Trend
