Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-02,6.49,6.49,6.21,6.36,18531,-0.13,0.28,-2.04,4.4,0.14,-1
2023-08-01,6.32,6.54,5.8,6.53,21367,0.21,0.74,3.22,11.33,0.37,1
2023-07-31,6.2,6.55,6.1,6.21,37117,0.01,0.45,0.16,7.25,0.23,1
2023-07-28,6.2,6.26,6.09,6.2,26011,0.0,0.17,0.0,2.76,0.09,1
2023-07-27,6.09,6.27,6.0,6.16,16911,0.07,0.27,1.14,4.38,0.13,1
2023-07-26,5.9,6.14,5.9,6.07,34460,0.17,0.24,2.8,3.95,0.12,1
2023-07-25,6.5,6.51,5.85,5.95,61399,-0.55,0.66,-9.24,11.16,0.33,-1
2023-07-24,6.73,6.99,6.44,6.54,33876,-0.19,0.55,-2.91,8.45,0.28,-1
2023-07-21,6.79,6.99,6.72,6.88,12542,0.09,0.27,1.31,3.92,0.13,-1
2023-07-20,7.07,7.07,6.76,6.9,37104,-0.17,0.31,-2.46,4.49,0.16,-1
2023-07-19,6.79,7.0,6.76,6.98,76414,0.19,0.24,2.72,3.44,0.12,1
2023-07-18,6.61,7.2,6.52,6.96,80109,0.35,0.68,5.03,9.77,0.34,1
2023-07-17,6.42,6.73,6.24,6.53,33936,0.11,0.49,1.68,7.5,0.24,-1
2023-07-14,7.06,7.2,6.13,6.73,144876,-0.33,1.07,-4.9,15.9,0.54,-1
2023-07-13,6.69,7.02,6.69,7.0,65851,0.31,0.34,4.43,4.79,0.17,1
2023-07-12,6.74,6.98,6.51,6.64,70350,-0.1,0.47,-1.51,7.08,0.24,1
2023-07-11,6.1,6.7,6.08,6.5,76043,0.4,0.62,6.15,9.62,0.31,1
2023-07-10,6.05,6.09,5.86,6.01,18200,-0.04,0.23,-0.67,3.8,0.11,1
2023-07-07,5.93,6.05,5.77,5.99,25043,0.06,0.28,1.0,4.74,0.14,1
2023-07-06,5.99,6.0,5.78,5.94,14737,-0.05,0.22,-0.84,3.7,0.11,-1
2023-07-05,5.86,6.1,5.86,5.98,25241,0.12,0.24,2.01,4.01,0.12,-1
2023-07-03,6.0,6.1,5.91,6.07,22141,0.07,0.19,1.15,3.13,0.09,1
2023-06-30,5.85,5.95,5.65,5.94,32006,0.09,0.3,1.52,5.05,0.15,1
2023-06-29,6.11,6.5,5.56,5.65,94121,-0.46,0.94,-8.14,16.64,0.47,-1
2023-06-28,6.44,6.44,6.03,6.03,26133,-0.41,0.41,-6.8,6.8,0.21,-1
2023-06-27,6.32,6.39,6.06,6.29,44581,-0.03,0.33,-0.48,5.25,0.17,1
2023-06-26,6.68,6.68,5.71,6.01,60620,-0.67,0.97,-11.15,16.14,0.48,-1
2023-06-23,6.85,7.19,6.45,6.68,89275,-0.17,0.74,-2.54,11.08,0.37,-1
2023-06-22,5.64,6.94,5.64,6.85,222652,1.21,1.31,17.66,19.05,0.65,1
2023-06-21,5.98,6.0,5.51,5.52,35000,-0.46,0.49,-8.33,8.88,0.25,-1
2023-06-20,6.0,6.06,5.6,5.84,91125,-0.16,0.46,-2.74,7.86,0.23,-1
2023-06-16,4.89,6.0,4.82,6.0,107948,1.11,1.17,18.5,19.58,0.59,1
2023-06-15,4.75,4.78,4.54,4.66,14323,-0.09,0.24,-1.93,5.11,0.12,-1
2023-06-14,4.6,4.88,4.52,4.7,12074,0.1,0.36,2.13,7.66,0.18,1
2023-06-13,5.14,5.3,4.51,4.53,45442,-0.61,0.79,-13.47,17.44,0.4,-1
2023-06-12,4.84,5.26,4.81,4.91,24339,0.07,0.45,1.43,9.16,0.23,1
2023-06-09,5.43,5.43,4.81,4.81,25972,-0.62,0.62,-12.89,12.89,0.31,-1
2023-06-08,5.4,5.8,5.3,5.3,33439,-0.1,0.5,-1.89,9.43,0.25,-1
2023-06-07,5.33,5.88,5.31,5.32,11367,-0.01,0.57,-0.19,10.71,0.29,-1
