Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-23,21.51,21.51,20.8,21.41,6468,-0.1,0.71,-0.47,3.32,0.36,20.63,19.97,0.44,0.28,0.16,14226013,23.23,38.33,0.0,1.0,38.33,Weak Buy Signal,22.97,20.63,18.28,0.23,56.58,Target Volume,Expected Range,20.07,Absent or Weak Trend
2023-06-22,22.0,22.0,20.76,20.76,1998,-1.24,1.24,-5.97,5.97,0.62,20.55,19.92,0.45,0.24,0.21,14219545,23.23,40.0,0.0,1.0,40.0,Weak Buy Signal,23.09,20.55,18.01,0.25,55.37,Target Volume,Expected Range,20.01,Absent or Weak Trend
2023-06-21,22.0,22.44,21.05,21.7,9041,-0.3,1.39,-1.38,6.4,0.69,20.48,19.89,0.52,0.19,0.33,14221543,24.78,41.67,0.0,1.0,41.67,Weak Buy Signal,23.22,20.48,17.74,0.27,57.65,Target Volume,Expected Range,19.96,Absent or Weak Trend
2023-06-20,22.91,22.99,21.8,22.4,6776,-0.51,1.19,-2.28,5.31,0.59,20.39,19.83,0.51,0.11,0.4,14230584,28.89,43.33,1.67,1.0,41.67,Weak Buy Signal,23.29,20.39,17.5,0.28,59.44,Target Volume,Expected Range,19.88,Absent or Weak Trend
2023-06-16,21.78,23.48,21.29,23.0,17000,1.22,2.19,5.31,9.52,1.1,20.29,19.74,0.42,0.0,0.41,14237360,28.89,45.0,3.33,1.0,41.67,Weak Buy Signal,23.33,20.29,17.26,0.3,61.04,Trending Low,Bearish Trend,19.72,Absent or Weak Trend
2023-06-15,22.0,22.05,21.38,22.05,7301,0.05,0.67,0.23,3.03,0.33,20.18,19.63,0.23,-0.1,0.33,14220360,24.29,46.67,5.0,1.0,41.67,Weak Buy Signal,23.3,20.18,17.05,0.31,59.34,Target Volume,Expected Range,19.57,Absent or Weak Trend
2023-06-14,21.4,22.35,21.25,21.25,5494,-0.15,1.1,-0.71,5.18,0.55,20.08,19.55,0.09,-0.18,0.27,14213059,24.29,48.33,6.67,1.0,41.67,Weak Buy Signal,23.33,20.08,16.83,0.32,57.81,Target Volume,Expected Range,19.49,Absent or Weak Trend
2023-06-13,21.4,22.5,21.37,21.4,24977,0.0,1.13,0.0,5.3,0.57,20.0,19.49,-0.01,-0.25,0.24,14218553,24.92,50.0,0.0,1.0,50.0,Weak Buy Signal,23.36,20.0,16.65,0.34,58.22,Target Volume,Expected Range,19.41,Absent or Weak Trend
2023-06-12,19.36,21.39,19.36,21.37,16844,2.01,2.03,9.41,9.5,1.02,19.93,19.42,-0.15,-0.31,0.16,14193576,21.13,51.67,1.67,1.0,50.0,Weak Buy Signal,23.36,19.93,16.49,0.35,58.16,Target Volume,Expected Range,19.31,Absent or Weak Trend
2023-06-09,19.42,19.8,19.1,19.73,4856,0.3,0.7,1.55,3.56,0.35,19.84,19.36,-0.33,-0.35,0.02,14176732,15.1,53.33,0.0,1.0,53.33,Weak Buy Signal,23.39,19.84,16.28,0.36,54.82,Target Volume,Expected Range,19.28,Absent or Weak Trend
2023-06-08,18.96,21.1,18.61,19.8,24489,0.84,2.49,4.24,12.58,1.24,19.77,19.35,-0.38,-0.36,-0.02,14181588,15.1,55.0,0.0,1.0,55.0,Weak Buy Signal,23.47,19.77,16.08,0.37,55.01,Target Volume,Expected Range,19.35,Absent or Weak Trend
2023-06-07,18.62,19.3,18.62,18.77,7202,0.15,0.68,0.8,3.62,0.34,19.72,19.33,-0.45,-0.35,-0.1,14157099,7.35,56.67,0.0,1.0,56.67,Weak Buy Signal,23.51,19.72,15.92,0.39,52.71,Target Volume,Expected Range,19.43,Absent or Weak Trend
2023-06-06,19.01,19.75,18.6,19.18,8034,0.17,1.15,0.89,6.0,0.57,19.67,19.35,-0.43,-0.33,-0.11,14164301,7.35,58.33,1.67,1.0,56.67,Weak Buy Signal,23.58,19.67,15.76,0.4,53.79,Target Volume,Expected Range,19.63,Absent or Weak Trend
2023-06-05,19.0,19.78,19.0,19.22,1535,0.21,0.78,1.12,4.06,0.39,19.62,19.35,-0.44,-0.3,-0.14,14172335,9.5,60.0,3.33,1.0,56.67,Weak Buy Signal,23.62,19.62,15.62,0.41,53.88,Target Volume,Expected Range,19.84,Absent or Weak Trend
2023-06-02,18.77,19.74,18.77,19.47,4148,0.7,0.97,3.6,4.97,0.48,19.57,19.36,-0.45,-0.26,-0.19,14173870,9.31,61.67,5.0,1.0,56.67,Weak Buy Signal,23.67,19.57,15.47,0.42,54.55,Target Volume,Expected Range,20.02,Absent or Weak Trend
2023-06-01,18.32,18.91,18.25,18.88,3111,0.55,0.66,2.94,3.5,0.33,19.52,19.36,-0.48,-0.22,-0.26,14169722,5.51,63.33,6.67,1.0,56.67,Weak Buy Signal,23.7,19.52,15.34,0.43,53.22,Target Volume,Expected Range,20.2,Absent or Weak Trend
2023-05-31,18.75,18.75,18.1,18.55,3885,-0.2,0.65,-1.08,3.5,0.32,19.48,19.37,-0.45,-0.15,-0.3,14166611,4.76,65.0,8.33,1.0,56.67,Weak Buy Signal,23.72,19.48,15.24,0.44,52.46,Target Volume,Expected Range,20.45,Absent or Weak Trend
2023-05-30,18.82,18.88,18.82,18.88,812,0.05,0.05,0.29,0.29,0.03,19.45,19.4,-0.38,-0.08,-0.3,14170496,8.64,66.67,10.0,1.0,56.67,Weak Buy Signal,23.74,19.45,15.16,0.44,53.32,Target Volume,Expected Range,20.71,Absent or Weak Trend
2023-05-26,19.16,19.29,18.72,19.25,2454,0.08,0.57,0.43,2.96,0.29,19.41,19.42,-0.31,-0.0,-0.31,14171308,8.64,68.33,11.67,1.0,56.67,Weak Buy Signal,23.76,19.41,15.07,0.45,54.28,Target Volume,Expected Range,20.92,Absent or Weak Trend
2023-05-25,19.4,19.4,18.12,19.25,7976,-0.15,1.28,-0.78,6.65,0.64,19.38,19.42,-0.25,0.08,-0.33,14173762,8.64,70.0,13.33,1.0,56.67,Weak Buy Signal,23.77,19.38,14.98,0.45,54.29,Target Volume,Expected Range,21.12,Absent or Weak Trend
2023-05-24,19.7,19.7,19.63,19.7,777,0.0,0.07,0.0,0.36,0.04,19.34,19.43,-0.18,0.16,-0.33,14181738,17.23,71.67,15.0,1.0,56.67,Weak Buy Signal,23.77,19.34,14.9,0.46,55.48,Target Volume,Expected Range,21.34,Absent or Weak Trend
2023-05-23,19.88,19.89,19.52,19.82,6197,-0.06,0.37,-0.3,1.87,0.19,19.29,19.42,-0.12,0.24,-0.37,14182515,17.23,73.33,16.67,1.0,56.67,Weak Buy Signal,23.77,19.29,14.81,0.46,55.8,Target Volume,Expected Range,21.41,Absent or Weak Trend
2023-05-22,19.55,19.95,19.38,19.95,4332,0.4,0.57,2.0,2.86,0.28,19.24,19.41,-0.07,0.33,-0.4,14188712,17.23,75.0,18.33,1.0,56.67,Weak Buy Signal,23.76,19.24,14.72,0.47,56.15,Target Volume,Expected Range,21.48,Absent or Weak Trend
2023-05-19,20.02,20.09,18.76,18.95,11289,-1.07,1.33,-5.64,7.03,0.67,19.19,19.39,-0.01,0.43,-0.45,14184380,17.23,76.67,20.0,1.0,56.67,Weak Buy Signal,23.75,19.19,14.64,0.47,53.99,Target Volume,Expected Range,21.55,Absent or Weak Trend
2023-05-18,19.89,19.89,19.56,19.63,5725,-0.26,0.33,-1.32,1.68,0.17,19.15,19.4,0.17,0.55,-0.38,14195669,22.01,78.33,21.67,1.0,56.67,Weak Buy Signal,23.75,19.15,14.55,0.48,55.83,Target Volume,Expected Range,21.62,Absent or Weak Trend
2023-05-17,20.54,20.54,19.51,19.96,19900,-0.58,1.03,-2.9,5.15,0.51,19.1,19.4,0.32,0.64,-0.32,14201394,22.01,80.0,23.33,1.0,56.67,Weak Buy Signal,23.75,19.1,14.46,0.49,56.75,Target Volume,Expected Range,21.61,Absent or Weak Trend
2023-05-16,21.25,21.25,20.05,20.82,20179,-0.43,1.2,-2.05,5.76,0.6,19.04,19.38,0.48,0.72,-0.24,14221294,25.35,81.67,25.0,1.0,56.67,Weak Buy Signal,23.74,19.04,14.33,0.49,59.26,Target Volume,Expected Range,21.61,Absent or Weak Trend
2023-05-15,21.9,21.9,21.06,21.25,13820,-0.65,0.84,-3.06,3.95,0.42,18.96,19.33,0.58,0.78,-0.2,14241473,31.99,83.33,0.0,1.0,83.33,Strong Buy Signal,23.7,18.96,14.21,0.5,60.57,Trending Low,Bearish Trend,21.54,Absent or Weak Trend
2023-05-12,21.67,21.95,21.38,21.63,4651,-0.04,0.57,-0.18,2.62,0.28,18.87,19.26,0.67,0.83,-0.16,14255293,34.24,85.0,1.67,1.0,83.33,Strong Buy Signal,23.64,18.87,14.1,0.51,61.77,Trending Low,Bearish Trend,21.37,Absent or Weak Trend
2023-05-11,22.2,22.2,21.31,21.64,7415,-0.55,0.89,-2.56,4.11,0.45,18.79,19.18,0.73,0.87,-0.15,14259944,34.24,86.67,3.33,1.0,83.33,Strong Buy Signal,23.53,18.79,14.04,0.51,61.81,Trending Low,Bearish Trend,21.15,Absent or Weak Trend
2023-05-10,21.42,22.62,21.31,21.98,18898,0.55,1.31,2.53,5.96,0.66,18.71,19.1,0.79,0.91,-0.12,14267359,34.24,88.33,5.0,1.0,83.33,Strong Buy Signal,23.42,18.71,14.0,0.5,62.85,Trending Low,Bearish Trend,20.93,Absent or Weak Trend
2023-05-09,21.8,22.14,21.31,21.75,15992,-0.05,0.83,-0.23,3.79,0.41,18.62,19.0,0.83,0.94,-0.11,14248461,32.61,90.0,6.67,1.0,83.33,Strong Buy Signal,23.28,18.62,13.95,0.5,62.43,Trending Low,Bearish Trend,20.7,Absent or Weak Trend
2023-05-08,22.27,22.49,21.83,21.83,4706,-0.44,0.66,-2.02,3.02,0.33,18.52,18.91,0.88,0.97,-0.09,14264453,36.16,91.67,8.33,1.0,83.33,Strong Buy Signal,23.16,18.52,13.89,0.5,62.68,Trending Low,Bearish Trend,20.5,Absent or Weak Trend
2023-05-05,21.99,23.0,21.8,21.92,6644,-0.07,1.2,-0.32,5.47,0.6,18.43,18.81,0.93,0.99,-0.06,14269159,36.16,93.33,0.0,1.0,93.33,Strong Buy Signal,23.02,18.43,13.84,0.5,62.96,Trending Low,Bearish Trend,20.23,Absent or Weak Trend
2023-05-04,22.05,22.29,21.37,21.7,5990,-0.35,0.92,-1.61,4.24,0.46,18.33,18.7,0.98,1.0,-0.03,14262515,33.82,95.0,1.67,1.0,93.33,Strong Buy Signal,22.88,18.33,13.78,0.5,62.56,Trending Low,Bearish Trend,19.96,Absent or Weak Trend
2023-05-03,22.51,22.92,21.76,22.44,8989,-0.07,1.16,-0.31,5.15,0.58,18.22,18.6,1.04,1.01,0.03,14268505,36.53,96.67,3.33,1.0,93.33,Strong Buy Signal,22.75,18.22,13.69,0.5,64.88,Trending Low,Bearish Trend,19.73,Absent or Weak Trend
2023-05-02,22.4,22.7,21.8,22.13,8805,-0.27,0.89,-1.22,4.04,0.45,18.12,18.47,1.03,1.0,0.03,14259516,35.81,98.33,5.0,1.0,93.33,Strong Buy Signal,22.54,18.12,13.69,0.49,64.33,Trending Low,Bearish Trend,19.45,Absent or Weak Trend
2023-05-01,22.17,23.79,21.81,22.36,38412,0.19,1.98,0.85,8.86,0.99,18.02,18.35,1.03,1.0,0.03,14268321,35.87,100.0,6.67,1.0,93.33,Strong Buy Signal,22.34,18.02,13.71,0.48,65.07,Trending Low,Bearish Trend,19.17,Absent or Weak Trend
2023-04-28,21.78,22.49,21.65,21.75,14415,-0.03,0.84,-0.14,3.86,0.42,17.92,18.21,1.0,0.99,0.01,14229909,31.42,100.0,8.33,1.0,91.67,Strong Buy Signal,22.11,17.92,13.73,0.47,63.99,Trending Low,Bearish Trend,18.88,Absent or Weak Trend
2023-04-27,21.55,22.0,21.23,21.8,5551,0.25,0.77,1.12,3.54,0.39,17.82,18.09,1.0,0.98,0.01,14244324,29.61,100.0,10.0,1.0,90.0,Strong Buy Signal,21.92,17.82,13.73,0.46,64.14,Trending Low,Bearish Trend,18.67,Absent or Weak Trend
2023-04-26,21.72,21.72,20.65,21.68,9495,-0.04,1.07,-0.18,4.94,0.54,17.73,17.97,0.98,0.98,0.0,14238773,28.55,71.67,11.67,1.0,60.0,Weak Buy Signal,21.71,17.73,13.75,0.45,63.93,Trending Low,Bearish Trend,18.49,Absent or Weak Trend
2023-04-25,20.95,21.5,20.95,21.4,8273,0.45,0.55,2.11,2.57,0.28,17.64,17.84,0.96,0.98,-0.02,14229278,30.61,73.33,13.33,1.0,60.0,Weak Buy Signal,21.51,17.64,13.77,0.44,63.44,Trending Low,Bearish Trend,18.32,Absent or Weak Trend
2023-04-24,20.29,21.25,20.29,21.24,13042,0.95,0.96,4.47,4.52,0.48,17.55,17.72,0.95,0.99,-0.04,14221005,29.68,75.0,15.0,1.0,60.0,Weak Buy Signal,21.32,17.55,13.77,0.43,63.15,Trending Low,Bearish Trend,18.11,Absent or Weak Trend
2023-04-21,20.71,21.0,20.35,20.37,4566,-0.34,0.65,-1.67,3.19,0.32,17.45,17.6,0.93,1.0,-0.06,14207963,28.75,76.67,16.67,1.0,60.0,Weak Buy Signal,21.13,17.45,13.77,0.42,61.56,Trending Low,Bearish Trend,17.91,Absent or Weak Trend
2023-04-20,20.6,21.76,20.15,20.99,31788,0.39,1.61,1.86,7.69,0.81,17.36,17.51,0.99,1.01,-0.02,14212529,28.75,78.33,0.0,1.0,78.33,Strong Buy Signal,21.02,17.36,13.69,0.42,63.49,Trending Low,Bearish Trend,17.73,Absent or Weak Trend
2023-04-19,19.86,20.74,19.56,20.62,10557,0.76,1.18,3.69,5.72,0.59,17.25,17.39,0.98,1.02,-0.03,14180741,24.79,80.0,0.0,1.0,80.0,Strong Buy Signal,20.85,17.25,13.65,0.42,62.8,Trending Low,Bearish Trend,17.54,Absent or Weak Trend
2023-04-18,19.72,20.5,19.41,20.24,19083,0.52,1.09,2.57,5.39,0.54,17.15,17.28,1.0,1.02,-0.02,14170184,23.81,81.67,0.0,1.0,81.67,Strong Buy Signal,20.72,17.15,13.57,0.42,62.08,Trending Low,Bearish Trend,17.42,Absent or Weak Trend
2023-04-17,20.14,20.15,19.41,19.9,12408,-0.24,0.74,-1.21,3.72,0.37,17.03,17.18,1.05,1.03,0.02,14151101,22.36,83.33,0.0,1.0,83.33,Strong Buy Signal,20.63,17.03,13.43,0.42,61.43,Trending Low,Bearish Trend,17.31,Absent or Weak Trend
2023-04-14,19.98,20.44,19.66,20.15,8884,0.17,0.78,0.84,3.85,0.39,16.93,17.08,1.12,1.02,0.1,14163509,24.01,85.0,1.67,1.0,83.33,Strong Buy Signal,20.55,16.93,13.31,0.43,62.21,Trending Low,Bearish Trend,17.22,Absent or Weak Trend
2023-04-13,20.5,20.5,19.89,20.21,24843,-0.29,0.61,-1.43,3.02,0.3,16.83,16.98,1.18,1.0,0.18,14172393,25.55,86.67,3.33,1.0,83.33,Strong Buy Signal,20.42,16.83,13.25,0.43,62.39,Trending Low,Bearish Trend,17.11,Absent or Weak Trend
2023-04-12,20.5,20.95,20.14,20.89,7657,0.39,0.81,1.87,3.88,0.41,16.73,16.87,1.23,0.95,0.28,14197236,27.23,88.33,5.0,1.0,83.33,Strong Buy Signal,20.27,16.73,13.2,0.42,64.54,Trending Low,Bearish Trend,16.97,Absent or Weak Trend
2023-04-11,20.46,20.85,20.38,20.79,2454,0.33,0.47,1.57,2.27,0.24,16.62,16.74,1.2,0.89,0.32,14189579,28.88,90.0,6.67,1.0,83.33,Strong Buy Signal,20.04,16.62,13.21,0.41,64.37,Trending Low,Bearish Trend,16.79,Absent or Weak Trend
2023-04-10,21.0,21.0,19.49,20.84,14743,-0.16,1.51,-0.77,7.25,0.76,16.52,16.6,1.17,0.81,0.36,14192033,28.88,91.67,8.33,1.0,83.33,Strong Buy Signal,19.81,16.52,13.22,0.4,64.52,Trending Low,Bearish Trend,16.59,Absent or Weak Trend
2023-04-06,20.72,21.38,20.36,20.36,27700,-0.36,1.02,-1.77,5.01,0.51,16.41,16.45,1.09,0.71,0.38,14177290,34.95,93.33,10.0,1.0,83.33,Strong Buy Signal,19.55,16.41,13.26,0.38,63.68,Trending Low,Bearish Trend,16.38,Absent or Weak Trend
2023-04-05,19.68,20.96,19.39,20.72,55750,1.03,1.57,4.97,7.58,0.79,16.31,16.32,1.04,0.62,0.42,14204990,33.46,95.0,11.67,1.0,83.33,Strong Buy Signal,19.32,16.31,13.3,0.37,64.8,Trending Low,Bearish Trend,16.06,Absent or Weak Trend
2023-04-04,19.51,19.88,19.51,19.88,8287,0.37,0.37,1.86,1.86,0.18,16.2,16.17,0.91,0.52,0.4,14149240,29.37,96.67,13.33,1.0,83.33,Strong Buy Signal,19.03,16.2,13.37,0.35,63.3,Trending Low,Bearish Trend,15.77,Absent or Weak Trend
2023-04-03,20.0,20.0,19.05,19.88,19978,-0.12,0.95,-0.6,4.78,0.47,16.1,16.05,0.82,0.42,0.41,14149240,29.37,98.33,0.0,1.0,98.33,Strong Buy Signal,18.81,16.1,13.4,0.34,63.3,Trending Low,Bearish Trend,15.54,Absent or Weak Trend
2023-03-31,21.18,21.8,18.16,20.04,67009,-1.14,3.64,-5.69,18.16,1.82,16.01,15.92,0.7,0.32,0.38,14169218,29.37,100.0,1.67,1.0,98.33,Strong Buy Signal,18.58,16.01,13.44,0.32,63.81,Trending Low,Bearish Trend,15.3,Absent or Weak Trend
2023-03-30,18.15,21.13,18.15,20.9,133865,2.75,2.98,13.16,14.26,1.49,15.9,15.78,0.51,0.22,0.29,14236227,26.72,100.0,0.0,1.0,100.0,Strong Buy Signal,18.33,15.9,13.47,0.31,66.61,Trending Low,Bearish Trend,15.07,Absent or Weak Trend
2023-03-29,16.89,17.34,16.77,17.25,14583,0.36,0.57,2.09,3.3,0.29,15.77,15.6,0.18,0.15,0.03,14102362,7.32,100.0,1.67,1.0,98.33,Strong Buy Signal,17.92,15.77,13.62,0.27,59.12,Target Volume,Expected Range,14.87,Absent or Weak Trend
2023-03-28,16.84,16.92,16.3,16.71,7185,-0.13,0.62,-0.78,3.74,0.31,15.72,15.55,0.12,0.14,-0.01,14087779,4.57,68.33,0.0,1.0,68.33,Weak Buy Signal,17.87,15.72,13.57,0.27,57.74,Target Volume,Expected Range,15.0,Absent or Weak Trend
2023-03-27,16.5,16.75,16.06,16.54,6983,0.04,0.69,0.24,4.17,0.35,15.67,15.51,0.11,0.14,-0.04,14080594,3.43,70.0,0.0,1.0,70.0,Strong Buy Signal,17.87,15.67,13.47,0.28,57.3,Target Volume,Expected Range,15.17,Absent or Weak Trend
2023-03-24,16.1,16.91,15.9,16.58,9906,0.48,1.01,2.9,6.09,0.5,15.58,15.47,0.1,0.15,-0.05,14087577,3.43,71.67,1.67,1.0,70.0,Strong Buy Signal,18.06,15.58,13.1,0.32,57.44,Target Volume,Expected Range,15.37,Absent or Weak Trend
2023-03-23,16.34,16.72,16.25,16.29,4562,-0.05,0.47,-0.31,2.87,0.23,15.49,15.44,0.09,0.16,-0.08,14077671,5.96,73.33,3.33,1.0,70.0,Strong Buy Signal,18.22,15.49,12.75,0.35,56.68,Target Volume,Expected Range,15.58,Absent or Weak Trend
2023-03-22,16.19,16.69,16.06,16.23,10170,0.04,0.63,0.25,3.88,0.32,15.4,15.41,0.1,0.18,-0.08,14073109,5.77,75.0,5.0,1.0,70.0,Strong Buy Signal,18.35,15.4,12.44,0.38,56.53,Target Volume,Expected Range,15.74,Absent or Weak Trend
2023-03-21,15.98,16.68,15.98,16.17,3640,0.2,0.71,1.21,4.39,0.35,15.31,15.38,0.12,0.2,-0.09,14062939,5.74,76.67,6.67,1.0,70.0,Strong Buy Signal,18.47,15.31,12.16,0.41,56.37,Target Volume,Expected Range,15.91,Absent or Weak Trend
2023-03-20,16.59,16.69,16.09,16.56,9364,-0.03,0.6,-0.18,3.62,0.3,15.22,15.35,0.15,0.23,-0.08,14066579,6.55,78.33,0.0,1.0,78.33,Strong Buy Signal,18.57,15.22,11.88,0.44,57.69,Target Volume,Expected Range,16.08,Absent or Weak Trend
2023-03-17,16.09,16.74,15.85,16.74,27361,0.65,0.89,3.88,5.32,0.44,15.14,15.31,0.14,0.25,-0.1,14075943,6.55,80.0,0.0,1.0,80.0,Strong Buy Signal,18.58,15.14,11.71,0.45,58.31,Target Volume,Expected Range,16.24,Absent or Weak Trend
2023-03-16,16.15,16.48,15.94,16.12,4040,-0.03,0.54,-0.2,3.34,0.27,15.04,15.26,0.12,0.27,-0.16,14048582,4.95,81.67,1.67,1.0,80.0,Strong Buy Signal,18.65,15.04,11.43,0.48,56.73,Target Volume,Expected Range,16.41,Absent or Weak Trend
2023-03-15,15.67,16.21,15.67,15.89,2769,0.22,0.54,1.38,3.4,0.27,14.96,15.23,0.14,0.31,-0.17,14044542,3.26,83.33,3.33,1.0,80.0,Strong Buy Signal,18.69,14.96,11.22,0.5,56.13,Target Volume,Expected Range,16.6,Absent or Weak Trend
2023-03-14,15.66,16.65,15.66,16.33,7888,0.67,0.99,4.1,6.06,0.49,14.88,15.21,0.2,0.35,-0.15,14047311,3.26,85.0,5.0,1.0,80.0,Strong Buy Signal,18.73,14.88,11.02,0.52,57.64,Target Volume,Expected Range,16.83,Absent or Weak Trend
2023-03-13,16.01,16.45,15.3,15.95,29669,-0.06,1.15,-0.38,7.21,0.57,14.79,15.17,0.22,0.39,-0.17,14039423,2.01,86.67,6.67,1.0,80.0,Strong Buy Signal,18.73,14.79,10.85,0.53,56.65,Target Volume,Expected Range,17.06,Absent or Weak Trend
2023-03-10,16.66,16.66,16.37,16.37,1355,-0.29,0.29,-1.77,1.77,0.14,14.73,15.15,0.29,0.43,-0.14,14069092,9.44,88.33,8.33,1.0,80.0,Strong Buy Signal,18.72,14.73,10.73,0.54,58.13,Target Volume,Expected Range,17.31,Absent or Weak Trend
2023-03-09,16.35,16.68,16.1,16.14,1918,-0.21,0.58,-1.3,3.59,0.29,14.66,15.11,0.33,0.47,-0.14,14067737,9.44,90.0,10.0,1.0,80.0,Strong Buy Signal,18.68,14.66,10.63,0.55,57.54,Target Volume,Expected Range,17.44,Absent or Weak Trend
2023-03-08,16.61,16.62,16.39,16.39,2630,-0.22,0.23,-1.34,1.42,0.12,14.6,15.07,0.39,0.51,-0.11,14069655,11.56,91.67,11.67,1.0,80.0,Strong Buy Signal,18.64,14.6,10.56,0.55,58.43,Target Volume,Expected Range,17.58,Absent or Weak Trend
2023-03-07,17.01,17.02,16.17,16.61,9462,-0.4,0.85,-2.42,5.1,0.42,14.54,15.03,0.45,0.53,-0.09,14072285,11.56,93.33,13.33,1.0,80.0,Strong Buy Signal,18.58,14.54,10.51,0.56,59.22,Target Volume,Expected Range,17.68,Absent or Weak Trend
2023-03-06,16.76,16.92,16.28,16.78,4418,0.02,0.65,0.14,3.85,0.32,14.48,14.97,0.49,0.56,-0.07,14081747,12.33,95.0,15.0,1.0,80.0,Strong Buy Signal,18.5,14.48,10.46,0.56,59.85,Target Volume,Expected Range,17.79,Absent or Weak Trend
