Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-01,235.84,240.18,233.51,239.8,1275527,3.96,6.67,1.65,2.78,3.34,1
2023-07-31,235.15,238.67,234.71,237.13,1104144,1.98,3.96,0.83,1.67,1.98,1
2023-07-28,231.82,236.27,231.75,235.0,1605489,3.18,4.52,1.35,1.92,2.26,1
2023-07-27,233.22,234.82,228.26,229.8,2372742,-3.42,6.56,-1.49,2.86,3.28,-1
2023-07-26,225.63,232.0,225.63,230.05,2614969,4.42,6.37,1.92,2.77,3.19,1
2023-07-25,223.48,228.65,223.15,227.4,1257339,3.92,5.5,1.72,2.42,2.75,1
2023-07-24,224.14,226.61,221.2,223.12,1339882,-1.02,5.41,-0.46,2.42,2.71,-1
2023-07-21,223.58,226.01,222.82,225.05,3992988,1.47,3.19,0.65,1.42,1.59,1
2023-07-20,229.04,231.11,221.79,222.32,2242215,-6.72,9.32,-3.02,4.19,4.66,-1
2023-07-19,230.89,234.8,230.24,231.68,1854805,0.79,4.56,0.34,1.97,2.28,1
2023-07-18,226.49,229.46,224.23,228.35,1840770,1.86,5.23,0.81,2.29,2.62,1
2023-07-17,223.82,230.42,222.94,228.25,1888301,4.43,7.48,1.94,3.28,3.74,1
2023-07-14,219.23,224.16,219.19,223.91,1649145,4.68,4.97,2.09,2.22,2.48,1
2023-07-13,220.83,221.4,218.95,219.78,2289412,-1.05,2.45,-0.48,1.11,1.23,1
2023-07-12,223.87,224.02,218.33,219.08,2496626,-4.79,5.69,-2.19,2.6,2.85,-1
2023-07-11,222.27,223.66,219.04,221.71,1596937,-0.56,4.62,-0.25,2.08,2.31,-1
2023-07-10,218.0,225.23,217.91,222.4,1589479,4.4,7.32,1.98,3.29,3.66,1
2023-07-07,218.63,221.04,217.37,218.73,1526907,0.1,3.67,0.05,1.68,1.83,-1
2023-07-06,217.9,220.29,216.79,219.3,1394697,1.4,3.5,0.64,1.6,1.75,-1
2023-07-05,220.98,222.93,220.0,222.6,1689682,1.62,2.93,0.73,1.32,1.47,-1
2023-07-03,225.58,226.38,223.47,224.59,783050,-0.99,2.91,-0.44,1.3,1.45,-1
2023-06-30,229.34,230.62,225.7,225.89,1773421,-3.45,4.92,-1.53,2.18,2.46,-1
2023-06-29,223.74,228.0,221.02,227.12,2445921,3.38,6.97,1.49,3.07,3.49,1
2023-06-28,227.33,229.59,222.57,222.96,2117391,-4.37,7.02,-1.96,3.15,3.51,-1
2023-06-27,220.52,225.33,220.52,224.22,1381162,3.7,4.81,1.65,2.15,2.41,1
2023-06-26,221.1,224.13,219.08,219.94,2289562,-1.16,5.04,-0.53,2.29,2.52,-1
2023-06-23,218.61,222.48,218.0,222.25,2800791,3.64,4.47,1.64,2.01,2.24,1
2023-06-22,217.9,221.2,217.14,221.0,1342801,3.1,4.06,1.4,1.84,2.03,1
2023-06-21,225.16,225.58,218.25,219.83,1837883,-5.33,7.34,-2.42,3.34,3.67,-1
